Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4572	-704.8103	-857.7348	152.9245	1.773425	0.0500492	0.0599221	0.0155667	0.0758513	0.195148	0.0938632	0.0190334	0.0480492	0.0239806	0.0336475	0.159441	0.0705374	0.000428659	0.12055	0.177857	8.4337e-06	0.0318322	0.0229546	0.0774265	0.356656	0.229693	0.121714	0.114717	0.0271735	0.0234266	0.00649295	0.167917	0.0134679	0.0296193	0.129532	0.106427	0.0769062	0.0105929	0.0630891	0.120965	0.271704	0.00166985	0.0790561	0.138788	0.0710002	0.355354	0.332417	0.0242592	0.0202081	0.02953	0.128736	0.0225497	0.0615604	0.051089	0.0781005	0.222741	0.0340208	0.0497139	0.150555	0.0570747	0.265397	0.0136386	0.00846892	0.00419075	0.0987832	0.0723736	0.0622596	0.0474898	0.117335	0.181298	0.409723	0.15741	0.0198483	0.0418105	0.141761	0.0405183	0.0569234	0.0801789	0.0652466	0.0872311	0.274476	0.0102025	0.0712221	0.0252585	0.0406526	0.100923	0.065783	0.0751541	0.0912531	0.115966	0.0819023	0.224775	0.130855	0.00441471	0.00436877	0.06792	0.0435964	0.0438249	0.0204851	0.0538925	0.0356598	0.107801	1.722858	3.753904	0.0057416	0.00687422	0.00178581	0.0087016	0.0223872	0.0107679	0.0021835	0.00551217	0.00275104	0.00386002	0.018291	0.00809199	4.91755e-05	0.0138294	0.0204036	9.67507e-07	0.00365176	0.00263333	0.00888231	0.0409153	0.0263502	0.0139629	0.0131603	0.00311733	0.00268749	0.000744866	0.0192633	0.00154502	0.0033979	0.0148598	0.0122092	0.00882262	0.0012152	0.00723754	0.013877	0.0311696	0.000191564	0.00906925	0.0159216	0.00814508	0.0407659	0.0381347	0.002783	0.00231825	0.00338766	0.0147685	0.00258689	0.00706216	0.00586089	0.00895963	0.0255527	0.00390284	0.00570314	0.0172716	0.00654757	0.0304462	0.00156461	0.000971548	0.000480759	0.0113323	0.00830265	0.00714237	0.005448	0.0134606	0.0207983	0.0470031	0.0180579	0.00227698	0.00479647	0.0162627	0.00464823	0.0065302	0.00919806	0.00748504	0.0100071	0.0314877	0.00117042	0.00817055	0.00289763	0.00466364	0.0115779	0.00754658	0.00862162	0.0104685	0.0133035	0.00939577	0.025786	0.0150116	0.000506452	0.000501181	0.00779173	0.00500135	0.00502756	0.00235003	0.00618251	0.00409087	0.0123669	0.0269822	0.117937	0.365154	1.59606	8.716934
4608	-702.5627	-855.8758	153.313	1.634675	0.0540132	0.0596413	0.032045	0.0407233	0.120215	0.0665419	0.0767484	0.0687075	0.00856073	0.0862576	0.176047	0.0725884	0.0510226	0.0327505	0.216928	0.154522	0.00484731	0.0343589	0.103835	0.112177	0.321514	0.0736349	0.0292883	0.00571044	0.0268629	0.136462	0.181743	0.0113632	0.0421974	0.142438	0.330608	0.139435	0.0076219	0.157969	0.0544951	0.280394	0.0340685	0.00471274	0.0969721	0.0377241	0.164594	0.328467	0.144516	0.11393	0.00883127	0.342834	0.00334633	0.128382	0.241748	0.20255	0.0133071	0.0526698	0.11706	0.235018	0.101087	0.0800946	0.060195	0.0215486	0.0165845	0.288797	0.0473985	0.0368261	0.0662069	0.0154495	0.0990185	0.204312	0.0761296	0.0568245	0.0406055	0.0211364	0.064441	0.218661	0.196752	0.00382133	0.160407	0.0720033	0.230098	0.0487345	0.0839794	0.0178799	0.119978	0.0337083	0.179533	0.00932254	0.0279122	0.0704838	0.0373229	0.0928507	0.0741971	0.0386028	0.0513904	0.0829885	0.432668	0.0765942	0.0186032	0.20783	0.0112255	1.279098	2.099747	0.00558034	0.0061618	0.00331071	0.0042073	0.0124199	0.00687473	0.00792921	0.00709847	0.000884446	0.00891165	0.0181882	0.00749942	0.00527137	0.0033836	0.0224118	0.0159644	0.000500796	0.00354976	0.0107277	0.0115895	0.033217	0.00760754	0.0030259	0.00058997	0.00277532	0.0140984	0.0187766	0.00117398	0.0043596	0.0147159	0.0341565	0.0144056	0.000787452	0.0163204	0.00563012	0.0289687	0.00351976	0.000486893	0.0100186	0.00389744	0.0170049	0.0339354	0.0149306	0.0117706	0.000912397	0.0354197	0.000345724	0.0132637	0.024976	0.0209263	0.00137481	0.00544154	0.012094	0.0242808	0.0104438	0.00827492	0.00621901	0.00222627	0.00171342	0.0298368	0.00489695	0.00380467	0.00684012	0.00159615	0.01023	0.0211083	0.00786528	0.00587078	0.00419513	0.00218369	0.00665768	0.0225908	0.0203273	0.000394798	0.0165724	0.00743897	0.0237725	0.00503497	0.00867628	0.00184725	0.0123955	0.00348255	0.0185483	0.000963152	0.00288373	0.00728199	0.00385599	0.0095928	0.00766562	0.00398822	0.00530936	0.0085739	0.0447008	0.00791328	0.00192197	0.0214718	0.00115976	0.040094	0.156148	0.442546	1.72352	9.679201
4644	-727.3853	-880.2108	152.8255	1.81349	0.069082	0.0854349	0.00052226	0.00564547	0.143978	0.0728783	0.0293378	0.0948897	0.0037643	0.050023	0.260109	0.118402	0.0611196	0.145207	0.0431287	0.0114941	0.0286221	0.00818442	0.0689285	0.102216	0.206418	0.0765178	0.0250662	0.076104	0.00244867	0.29465	0.0863662	0.0197027	0.0564159	0.101722	0.0940088	0.0937974	0.00850194	0.078634	0.0767753	0.339547	0.190628	0.119802	0.0362351	0.124859	0.0304737	0.186944	0.064504	0.320921	0.00147253	0.21105	0.00344654	0.1649	0.0330308	0.0296618	0.249133	0.0625075	0.025212	0.0770797	0.053948	0.0825986	0.0607745	0.00255873	0.306819	0.102103	0.0548494	0.0419667	0.096061	0.105009	0.10783	0.117746	0.0370462	0.122639	0.106221	0.0474529	0.173402	0.0476469	0.084269	0.0274612	0.237549	0.123329	0.00198663	0.0229463	0.00644613	0.0124446	0.025784	0.0669993	0.12621	0.201031	0.138921	0.0101778	0.0252126	0.00905521	0.0520405	0.199586	0.00372764	0.0330298	0.0960491	0.0314087	0.0142791	0.0677122	0.164103	1.980734	4.147063	0.00820458	0.0101467	6.20266e-05	0.000670489	0.0170997	0.00865545	0.00348433	0.0112697	0.00044707	0.00594103	0.0308921	0.0140621	0.00725892	0.0172456	0.00512221	0.00136511	0.00339933	0.000972029	0.00818634	0.0121398	0.0245154	0.0090877	0.00297701	0.00903855	0.000290818	0.0349943	0.0102574	0.00234001	0.00670028	0.0120811	0.011165	0.0111399	0.00100974	0.00933903	0.00911828	0.0403266	0.0226401	0.0142284	0.00430349	0.014829	0.00361923	0.0222025	0.00766087	0.0381144	0.000174887	0.0250655	0.000409332	0.0195845	0.00392292	0.00352281	0.0295884	0.00742375	0.00299433	0.00915443	0.00640718	0.00980989	0.00721793	0.000303889	0.0364396	0.0121264	0.00651423	0.00498421	0.0114088	0.0124714	0.0128065	0.0139841	0.00439982	0.0145653	0.0126154	0.00563579	0.0205942	0.00565883	0.0100083	0.00326146	0.0282127	0.0146472	0.000235943	0.00272524	0.000765579	0.001478	0.00306226	0.00795722	0.0149894	0.0238756	0.016499	0.00120877	0.0029944	0.00107545	0.00618063	0.023704	0.000442717	0.00392281	0.0114074	0.00373028	0.00169587	0.00804189	0.0194898	0.0239803	0.108368	0.344203	1.55546	8.419932
4680	-722.7361	-873.6819	150.9458	1.834852	0.125368	0.0327175	0.0262738	0.0730544	0.218518	0.0689102	0.0286656	0.042461	0.102506	0.166627	0.384316	0.089413	0.0945106	0.073261	0.0487536	0.0980252	0.28638	0.00358187	0.0835066	0.0610367	0.134118	0.0485133	0.0308992	0.105995	0.000465223	0.274736	0.294889	0.125597	0.0706116	0.140745	0.15062	0.168488	0.0993465	0.11224	0.119274	0.198694	0.209197	0.1609	0.239859	0.1464	0.0907736	0.402319	0.0136623	0.178644	0.0082186	0.478215	0.0299565	0.0782869	0.0781654	0.228449	0.302985	0.161577	0.0452246	0.0892974	0.0447185	0.170933	0.113786	0.0166385	0.160959	0.144742	0.123116	0.0108159	0.0320924	0.0223392	0.19155	0.199956	0.063026	0.0643642	0.114669	0.128523	0.150006	0.0374001	0.114125	0.015299	0.000516724	0.0848847	0.0374626	0.107682	0.0626059	0.115914	0.0232586	0.129101	0.0800802	0.0393479	0.0277264	0.0907986	0.0264309	0.0127866	0.147624	0.147175	0.0906364	0.00215667	0.131564	0.00419751	0.031834	0.100685	0.204447	1.704221	1.844296	0.0116695	0.00304541	0.00244561	0.00680004	0.0203401	0.00641429	0.00266825	0.00395235	0.00954147	0.0155099	0.0357729	0.00832273	0.00879723	0.00681928	0.00453808	0.00912437	0.0266568	0.000333407	0.00777296	0.00568141	0.0124839	0.00451571	0.00287616	0.00986623	4.33038e-05	0.025573	0.0274489	0.0116908	0.00657266	0.0131008	0.01402	0.0156832	0.00924736	0.0104475	0.0111023	0.0184948	0.0194725	0.0149769	0.0223265	0.0136272	0.00844938	0.0374487	0.00127171	0.0166286	0.000765003	0.0445131	0.00278841	0.0072871	0.00727578	0.0212644	0.0282024	0.0150399	0.00420959	0.00831197	0.00416249	0.0159108	0.0105915	0.00154874	0.0149824	0.0134728	0.0114598	0.00100677	0.00298722	0.00207938	0.0178299	0.0186123	0.00586658	0.00599114	0.0106736	0.0119631	0.0139628	0.00348128	0.010623	0.00142406	4.80977e-05	0.00790123	0.00348709	0.0100232	0.00582748	0.0107895	0.00216496	0.0120169	0.00745402	0.00366258	0.00258083	0.00845171	0.00246024	0.0011902	0.0137412	0.0136994	0.00843661	0.000200747	0.0122463	0.000390712	0.00296317	0.00937197	0.0190303	0.022504	0.103519	0.333309	1.53324	10.74322
4716	-714.0962	-863.2219	149.1258	1.81381	0.195682	0.0389812	0.0438936	0.0510083	0.0055724	0.125554	0.092895	0.0321147	0.124442	0.0291448	0.201052	0.0234997	0.174313	0.119245	0.203452	0.0540944	0.0698478	0.0566839	0.0952271	0.173697	0.197737	0.201658	0.175774	0.0868568	0.0521971	0.158438	0.245893	0.0168348	0.289749	0.347298	0.268428	0.170109	0.135657	0.175451	0.260478	0.297942	0.00300701	0.0526823	0.0877241	0.190578	0.17195	0.319224	0.00225391	0.159011	0.074769	0.318127	0.0101318	0.0331604	0.0578296	0.126746	0.698277	0.00241567	0.0456383	0.121	0.0800415	0.223517	0.238185	0.00378907	0.0446579	0.0391904	0.0774852	0.182476	0.173166	0.206441	0.0131343	0.0993031	0.0274764	0.159002	0.106609	0.0291764	0.102784	0.298494	0.044055	0.0670926	0.133981	0.0337227	0.0159337	0.118672	0.0225728	0.0450474	0.00227992	0.261898	0.0621699	0.00729845	0.0603717	0.0555257	0.0997392	0.034602	0.00186155	0.355545	0.135545	0.0964877	0.109624	0.0932884	0.067454	0.00837105	0.188746	1.784782	1.800104	0.0167361	0.00333394	0.00375408	0.00436258	0.000476589	0.0107383	0.00794502	0.00274666	0.0106431	0.00249266	0.0171953	0.00200986	0.0149085	0.0101987	0.0174006	0.00462652	0.00597386	0.004848	0.00814447	0.0148558	0.0169118	0.0172472	0.0150334	0.00742859	0.00446425	0.0135507	0.0210304	0.00143983	0.0247813	0.0297033	0.0229578	0.0145489	0.0116023	0.0150057	0.0222779	0.025482	0.00025718	0.00450575	0.00750276	0.0162995	0.0147063	0.0273022	0.00019277	0.0135997	0.00639476	0.0272084	0.000866543	0.0028361	0.00494598	0.0108402	0.0597214	0.000206605	0.0039033	0.0103488	0.0068457	0.0191167	0.0203712	0.000324067	0.00381944	0.00335183	0.00662706	0.0156066	0.0148103	0.0176563	0.00112333	0.00849308	0.00234997	0.0135989	0.00911795	0.00249536	0.00879079	0.0255292	0.00376788	0.00573821	0.011459	0.0028842	0.00136276	0.0101496	0.00193058	0.00385276	0.000194994	0.0223993	0.00531719	0.000624213	0.0051634	0.00474894	0.00853038	0.0029594	0.000159212	0.0304086	0.0115927	0.00825228	0.00937581	0.00797866	0.00576912	0.000715949	0.0161429	0.0239576	0.108294	0.344038	1.55513	11.69224
4752	-720.9336	-867.6957	146.762	2.028775	0.237577	0.320234	0.00160165	0.0873146	0.200975	0.0221032	0.0370969	0.0631817	0.0306148	0.0102697	0.620002	0.179769	0.291623	0.112507	0.106633	0.00854404	0.185575	0.0391423	0.0871305	0.583617	0.312355	0.171677	0.0225822	0.108174	0.00843991	0.234842	0.0478979	0.0541104	0.0900101	0.225024	0.226176	0.0377694	0.0151298	0.0453496	0.0939027	0.33601	0.268862	0.111354	0.111196	0.256586	0.0408985	0.103267	0.189396	0.0614739	0.0156812	0.186182	0.157092	0.0183472	0.110006	0.068156	0.127873	0.079556	0.143356	0.0564883	0.0991082	0.0630206	0.0262879	0.0849684	0.196699	0.0337346	0.0744506	0.0202086	0.045601	0.0123415	0.101939	0.0710484	0.0693061	0.135155	0.041497	0.0791116	0.0798874	0.0363042	0.140765	0.00052173	0.0307572	0.272783	0.37719	0.167353	0.0277131	0.060266	0.01677	0.337376	0.0124032	0.0892036	0.0520623	0.179599	0.0662232	0.370771	0.0488957	0.0665398	0.119739	0.0161354	0.145999	0.121425	0.138738	0.191674	0.258723	2.056742	3.238305	0.0198959	0.0268179	0.00013413	0.00731215	0.0168306	0.00185103	0.00310668	0.00529114	0.00256383	0.000860034	0.051922	0.0150548	0.0244219	0.00942191	0.00893	0.000715519	0.015541	0.00327797	0.00729673	0.0488749	0.0261581	0.0143771	0.00189115	0.00905901	0.000706799	0.0196668	0.0040112	0.00453147	0.00753789	0.0188446	0.0189411	0.00316299	0.00126705	0.00379779	0.00786387	0.0281391	0.0225158	0.00932531	0.0093121	0.0214877	0.00342504	0.00864811	0.0158609	0.00514812	0.00131322	0.0155918	0.0131557	0.00153648	0.0092124	0.00570771	0.0107087	0.00666241	0.0120054	0.00473061	0.0082998	0.00527765	0.00220148	0.00711567	0.0164726	0.0028251	0.00623486	0.00169236	0.00381885	0.00103353	0.00853687	0.00594994	0.00580403	0.0113186	0.00347516	0.00662519	0.00669016	0.00304029	0.0117883	4.36922e-05	0.00257576	0.0228442	0.0315877	0.014015	0.00232083	0.00504697	0.0014044	0.0282535	0.0010387	0.00747035	0.00435995	0.0150405	0.00554586	0.0310502	0.00409476	0.00557237	0.0100275	0.00135125	0.0122267	0.0101687	0.0116186	0.0160517	0.0216667	0.0123789	0.0669097	0.243773	1.31763	11.94103
4788	-733.3033	-882.7716	149.4683	1.77823	0.113372	0.140414	0.0952477	0.0101369	0.08123	0.0216101	0.0988847	0.117957	0.0200277	0.0412263	0.330981	0.0815763	0.20743	0.096873	0.200468	0.0479311	0.136185	0.0557175	0.0955601	0.0690475	0.177206	0.239431	0.0209206	0.0869569	0.0273523	0.0721929	0.124817	0.0409515	0.0580445	0.225306	0.128969	0.0921315	0.0139931	0.124033	0.23732	0.161116	0.100921	0.0210444	0.120159	0.176251	0.0142157	0.38454	0.150778	0.168346	0.0355506	0.180305	0.226856	0.445521	0.225989	0.0627471	0.0726937	0.0388565	0.0521302	0.0185732	0.0537035	0.168563	0.0307453	0.0544939	0.105314	0.019135	0.17811	0.175135	0.0472263	0.665495	0.0280919	0.0500254	0.0185402	0.63548	0.0599991	0.0831934	0.124862	0.184606	0.202031	0.0224085	0.154731	0.184845	0.0234418	0.10288	0.0512219	0.0407867	0.136852	0.0534011	0.0233118	0.0209443	0.00702221	0.376081	0.020444	0.148011	0.0204293	0.135731	0.142333	0.063776	0.222931	0.0562084	0.0135902	0.00965999	0.241935	2.241301	1.387762	0.00981931	0.0121615	0.00824954	0.000877972	0.00703545	0.00187168	0.00856454	0.0102164	0.00173463	0.00357067	0.0286667	0.00706544	0.0179658	0.0083903	0.0173628	0.00415138	0.0117952	0.00482577	0.0082766	0.0059803	0.0153481	0.0207375	0.00181197	0.00753146	0.00236902	0.00625273	0.0108106	0.00354687	0.00502732	0.0195141	0.0111702	0.00797964	0.00121197	0.0107427	0.0205546	0.0139545	0.00874094	0.00182268	0.0104071	0.0152654	0.00123124	0.0333055	0.0130591	0.0145806	0.00307909	0.0156165	0.0196483	0.0385872	0.0195732	0.00543462	0.00629611	0.00336542	0.00451507	0.00160865	0.00465133	0.0145995	0.00266289	0.0047198	0.00912141	0.00165731	0.0154263	0.0151687	0.00409033	0.0576395	0.00243308	0.00433277	0.00160579	0.0550398	0.0051966	0.00720549	0.0108145	0.015989	0.0174982	0.00194083	0.0134014	0.0160097	0.00203033	0.00891057	0.0044364	0.00353259	0.0118529	0.00462514	0.00201907	0.00181402	0.000608203	0.0325729	0.00177068	0.0128194	0.00176941	0.0117559	0.0123277	0.00552373	0.0193084	0.00486829	0.00117706	0.000836665	0.0209544	0.0266055	0.116756	0.362607	1.59127	11.54582
4824	-714.694	-866.7698	152.0758	1.802359	0.0764082	0.0604134	0.02834	0.020834	0.09558	0.175736	0.0412862	0.149313	0.0071526	0.0385085	0.322231	0.0288049	0.159716	0.0135403	0.060543	0.0776357	0.147781	0.0180619	0.057962	0.200783	0.222675	0.156713	0.105007	0.0936031	0.0327444	0.0290896	0.0853188	0.0128979	0.0372465	0.314522	0.0838144	0.0568364	0.0127321	0.0591011	0.0989606	0.108897	0.0259589	0.0782014	0.203315	0.265026	0.0590771	0.11446	0.032482	0.134574	0.00579588	0.0102951	0.0491201	0.269198	0.0665484	0.108061	0.0585036	0.0155906	0.228812	0.0464998	0.0635019	0.0411996	0.206077	0.0896823	0.0126216	0.0177943	0.211833	0.0892973	0.0290236	0.0447927	0.012363	0.200299	0.0426367	0.201407	0.00116474	0.059365	0.0326723	0.0730478	0.130545	0.0480323	0.0367114	0.0646917	0.0315145	0.0284628	0.0452133	0.077455	0.259254	0.156705	0.00870688	0.0226532	0.00964092	0.0896667	0.0559494	0.0873816	0.233318	0.0185629	0.0515797	0.0151325	0.237445	0.113189	0.233636	0.00460232	0.152712	2.868933	3.680918	0.00877866	0.00694099	0.00325603	0.00239366	0.0109813	0.0201906	0.00474344	0.0171548	0.000821774	0.00442431	0.0370217	0.00330944	0.0183501	0.00155566	0.00695588	0.00891969	0.0169788	0.00207516	0.00665935	0.0230684	0.0255835	0.018005	0.0120645	0.0107542	0.00376206	0.00334215	0.00980242	0.00148186	0.00427931	0.036136	0.00962957	0.00653003	0.00146282	0.00679022	0.0113697	0.0125114	0.00298246	0.00898469	0.0233592	0.0304493	0.00678747	0.0131506	0.00373192	0.0154614	0.000665899	0.00118282	0.00564349	0.0309286	0.00764585	0.0124154	0.00672158	0.00179123	0.0262886	0.00534244	0.00729584	0.00473349	0.0236766	0.0103037	0.00145012	0.00204441	0.0243378	0.0102595	0.00333457	0.00514631	0.0014204	0.0230126	0.0048986	0.02314	0.000133819	0.00682055	0.00375378	0.00839258	0.0149985	0.00551852	0.00421783	0.00743254	0.00362076	0.00327014	0.00519463	0.00889894	0.0297862	0.0180041	0.00100035	0.00260266	0.00110766	0.010302	0.00642812	0.0100394	0.0268063	0.00213272	0.00592608	0.0017386	0.0272805	0.0130045	0.0268429	0.000528768	0.0175454	0.0247831	0.110964	0.349956	1.56689	8.703851
4860	-732.2374	-890.6892	158.4518	1.442059	0.161466	0.072028	0.0164783	0.0117354	0.10365	0.172442	0.0213073	0.163901	0.00380281	0.0267484	0.0711593	0.0492095	0.113923	0.00282341	0.0111025	0.0302142	0.132616	0.036338	0.0573339	0.0251848	0.0995429	0.216245	0.146258	0.0339747	0.00511421	0.0314582	0.0821463	0.0617594	0.0059918	0.0727341	0.27128	0.088805	0.0154305	0.0390491	0.0705868	0.144762	0.0497918	0.118648	0.0265582	0.0269016	0.0915041	0.0861597	0.119141	0.0817385	0.043834	0.0581026	0.0118962	0.149945	0.0688983	0.100899	0.010778	0.0107465	0.104591	0.0243496	0.0391401	0.220534	0.0819208	0.120977	0.0343317	0.0115026	0.122882	0.0483453	0.0147381	0.013634	0.0310377	0.120745	0.0261239	0.14366	0.000770002	0.00759122	0.0426167	0.0406276	0.0189722	0.0101617	0.0217599	0.030031	0.00205899	0.00599874	0.0314589	0.00390288	0.126371	0.0747156	0.00249057	0.217466	0.0262072	0.0618784	0.0769611	0.00898381	0.0642845	0.0645592	0.0224314	0.0640396	0.170179	0.278426	0.0406079	0.00339319	0.0195162	1.540321	3.010527	0.0251461	0.0112174	0.00256627	0.00182762	0.0161421	0.0268554	0.00331831	0.0255253	0.000592234	0.0041657	0.0110821	0.00766369	0.0177419	0.000439707	0.00172906	0.00470544	0.0206531	0.00565914	0.00892896	0.00392219	0.0155024	0.0336772	0.0227777	0.00529109	0.000796467	0.00489918	0.0127931	0.00961818	0.00093314	0.0113273	0.0422481	0.0138301	0.00240308	0.00608135	0.0109929	0.0225446	0.00775438	0.0184778	0.00413606	0.00418955	0.0142505	0.0134182	0.0185546	0.0127296	0.00682654	0.00904867	0.00185266	0.0233519	0.0107299	0.0157136	0.00167852	0.00167362	0.0162885	0.00379212	0.00609553	0.0343452	0.012758	0.0188405	0.00534668	0.00179137	0.0191371	0.00752911	0.00229525	0.0021233	0.00483369	0.0188044	0.00406843	0.0223731	0.000119917	0.00118223	0.00663696	0.00632718	0.00295466	0.00158254	0.0033888	0.00467691	0.00032066	0.00093422	0.00489928	0.000607819	0.0196805	0.0116359	0.000387872	0.0338673	0.0040814	0.00963671	0.0119856	0.0013991	0.0100114	0.0100542	0.00349338	0.00997328	0.0265031	0.043361	0.00632411	0.000528443	0.00303937	0.067297	0.223294	0.559747	1.85726	6.421118
4896	-710.5872	-867.4396	156.8524	1.560864	0.18593	0.148412	0.0832046	0.00625881	0.12222	0.138	0.0724174	0.0209485	0.0307808	0.0128372	0.0849479	0.0371209	0.0592627	0.00945078	0.112019	0.0793394	0.156375	0.0230768	0.124964	0.105929	0.168597	0.28302	0.109522	0.0592315	0.00555797	0.0813675	0.0432901	0.0553938	0.00067807	0.203335	0.155167	0.100921	0.00437653	0.158194	0.0929335	0.172232	0.234726	0.0898757	0.0729918	0.171797	0.0963734	0.224274	0.109478	0.036738	0.0147806	0.1173	0.00861266	0.0894525	0.057102	0.116753	0.005968	0.00620165	0.0596435	0.0830574	0.0199135	0.199669	0.0425579	0.0466067	0.0259762	0.0507612	0.198698	0.00529365	0.066349	0.00293375	0.0991351	0.0432527	0.000182564	0.0292512	0.0292019	0.167449	0.0654888	0.167702	0.195123	0.0589224	0.00833331	0.0278394	0.0882705	0.0637446	0.000355171	0.0899933	0.218472	0.00308641	0.00877456	0.115622	0.126819	0.0813557	0.128127	0.0217128	0.00306386	0.0881724	0.0321021	0.0120253	0.202272	0.04892	0.0697886	0.012216	0.0228445	1.556506	1.742873	0.0235628	0.0188082	0.0105445	0.000793177	0.0154889	0.0174886	0.00917743	0.00265479	0.00390084	0.00162685	0.0107654	0.00470432	0.00751034	0.00119769	0.0141961	0.0100547	0.0198173	0.00292451	0.0158367	0.0134243	0.0213663	0.0358671	0.0138797	0.00750638	0.000704359	0.0103117	0.00548614	0.00702003	8.59315e-05	0.0257685	0.0196643	0.0127897	0.000554636	0.0200478	0.0117774	0.0218269	0.0297467	0.0113899	0.00925022	0.0217717	0.0122134	0.0284222	0.0138741	0.0046558	0.00187313	0.0148653	0.00109148	0.0113363	0.00723651	0.0147961	0.000756323	0.000785933	0.0075586	0.0105258	0.00252363	0.025304	0.00539335	0.00590645	0.00329195	0.00643295	0.025181	0.000670862	0.00840838	0.000371793	0.0125634	0.0054814	2.31363e-05	0.00370699	0.00370075	0.0212207	0.00829937	0.0212528	0.0247279	0.00746721	0.00105608	0.00352808	0.0111865	0.00807833	4.50107e-05	0.0114048	0.0276869	0.000391139	0.001112	0.0146527	0.0160717	0.0103102	0.0162375	0.00275166	0.000388282	0.0111741	0.00406829	0.00152396	0.0256339	0.00619961	0.00884428	0.00154812	0.00289507	0.0491103	0.179874	0.486365	1.78138	7.890814
