Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-720.052	-876.4698	156.4177	1.569555	2.230064	3.80068	6.701523
6	-708.3818	-865.6131	157.2313	1.671432	1.996087	3.298048	6.582974
12	-707.5672	-860.4672	152.9	1.744088	2.271773	3.362295	8.706412
18	-700.3531	-851.5867	151.2335	1.87251	2.335399	3.362295	9.493361
24	-707.0464	-861.5663	154.52	1.646001	1.536045	3.360258	8.236699
30	-703.079	-853.7052	150.6261	1.635152	1.659353	2.625493	10.62715
36	-703.7014	-854.7116	151.0102	1.635152	1.725893	2.181443	10.62715
42	-716.5433	-865.1419	148.5986	1.726789	1.769225	1.809334	12.01524
48	-706.6095	-859.1511	152.5416	1.833764	1.769225	2.763197	9.390088
54	-708.9517	-862.938	153.9862	1.646555	1.526988	2.573196	8.94212
60	-711.4207	-865.6282	154.2075	1.689561	1.559005	2.943092	8.590076
66	-693.496	-844.7241	151.2281	1.887332	1.290678	2.977818	10.17569
72	-692.2563	-841.2407	148.9844	1.762207	1.651457	2.339789	11.57359
78	-697.8307	-850.2909	152.4602	1.837131	1.549491	2.918562	9.454562
84	-714.1648	-863.5969	149.432	1.837131	2.202399	2.268693	11.08963
90	-710.4854	-864.3782	153.8928	1.578916	2.202399	2.249664	8.887153
96	-711.3952	-866.1343	154.7391	1.563255	1.204665	2.316767	8.887153
102	-713.7632	-866.1839	152.4206	1.654809	1.868927	2.04866	9.87886
108	-712.5714	-862.7776	150.2062	1.80601	1.91273	2.563765	10.67261
114	-721.6909	-871.0858	149.395	1.902093	2.00203	4.031947	10.23713
120	-711.5013	-869.7294	158.2281	1.474141	1.284829	3.215438	6.545739
126	-714.0028	-868.8763	154.8735	1.698798	3.091369	4.861869	6.545739
132	-717.4914	-873.7443	156.2528	1.660295	2.094744	2.165588	7.679691
138	-725.6224	-882.7592	157.1367	1.562886	2.427177	3.262085	6.523051
144	-726.6466	-884.4518	157.8052	1.4748	1.817131	3.186014	6.523051
150	-718.5764	-873.415	154.8386	1.481515	2.911894	2.4708	8.032477
156	-706.9037	-861.025	154.1214	1.892551	1.142195	2.907199	8.7598
162	-715.5254	-868.603	153.0776	1.87993	2.689334	2.963876	8.580944
168	-716.5024	-874.1918	157.6894	1.546778	1.914328	3.249853	6.46637
174	-705.0683	-860.3002	155.2319	1.819787	1.603101	3.249853	7.790195
180	-708.1687	-863.8666	155.6979	1.598586	1.552173	3.052038	7.790195
186	-713.7061	-864.8184	151.1124	1.810621	1.624258	2.722699	10.2454
192	-712.1073	-864.8763	152.7689	1.792909	1.85007	3.237437	9.003073
198	-708.4848	-866.1079	157.6231	1.531032	1.19055	2.477699	7.288623
204	-696.2021	-853.9826	157.7804	1.559428	1.652368	2.477699	6.9528
210	-695.8789	-852.8893	157.0104	1.698123	1.167	2.734491	7.402401
216	-704.0314	-859.9339	155.9025	1.610822	1.762822	2.156692	8.050214
222	-708.1181	-863.5027	155.3846	1.807528	1.570155	1.948447	8.424989
228	-716.0262	-873.6897	157.6635	1.682534	1.211784	2.76528	7.019597
234	-713.4352	-869.6798	156.2446	1.664795	1.757787	2.76528	7.515763
240	-723.0311	-877.0005	153.9694	1.768045	1.311298	2.72814	8.91326
