Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-290.0568	-455.3915	165.3347	0.00898508	0.121966	0.281349	0.00183375	0.0852927	0.0184849	0.0942681	0.0505658	0.00704199	0.0529928	0.0485846	0.0864425	0.0488027	0.143946	0.0483704	0.0322738	0.056846	0.077996	0.0086883	0.0465319	0.0419702	0.0102317	0.0578633	0.0142592	0.110284	0.0760424	0.191394	0.0204539	0.0467115	0.0218776	0.0196053	0.0162234	0.0268782	0.221039	0.0901681	0.0151934	0.0141555	0.0679663	0.0698042	0.0592727	0.00249756	0.108245	0.0516259	0.0993009	0.0478531	0.0312349	0.0261362	0.0199743	0.248904	0.0440399	0.00546943	0.0109908	0.0553407	0.0987631	0.0317402	0.0395837	0.0225535	0.0657612	0.163769	0.0317778	0.0572613	0.100547	0.0550249	0.0863457	0.0765465	0.0598125	0.0275047	0.0222107	0.0481922	0.0371457	0.000597564	0.192639	0.00307888	0.00550883	0.139506	0.0143919	0.0888248	0.0744484	0.0389989	0.055441	0.00895839	0.0602873	0.0868832	0.055407	0.053352	0.0269717	0.0487187	0.0773092	0.0578914	0.00657283	0.0493917	0.0359724	0.0631803	0.140783	0.104288	0.0739195	0.0323142	0.00152692	0.0207269	0.0478124	0.000311626	0.0144946	0.00314131	0.0160199	0.00859312	0.00119671	0.00900557	0.00825645	0.01469	0.0082935	0.0244621	0.00822004	0.0054846	0.00966039	0.0132546	0.00147649	0.00790761	0.00713239	0.00173876	0.00983325	0.0024232	0.0187416	0.0129226	0.0325255	0.00347592	0.00793814	0.00371787	0.00333172	0.002757	0.00456767	0.0375633	0.0153231	0.00258197	0.00240557	0.0115502	0.0118625	0.0100728	0.000424434	0.0183952	0.00877327	0.0168751	0.00813213	0.00530805	0.00444158	0.00339442	0.0422986	0.00748413	0.000929473	0.00186778	0.00940457	0.0167838	0.00539391	0.00672684	0.00383273	0.0111754	0.0278309	0.0054003	0.00973096	0.0170869	0.00935091	0.0146735	0.0130083	0.0101645	0.00467414	0.00377447	0.00818977	0.00631252	0.00010155	0.032737	0.000523223	0.000936167	0.0237076	0.00244575	0.0150948	0.0126517	0.00662745	0.00942162	0.00152238	0.0102452	0.0147649	0.00941585	0.00906661	0.00458356	0.00827923	0.0131379	0.00983804	0.00111698	0.00839361	0.00611314	0.0107368	0.0239246	0.0177226	0.0125618	0.00549147	5.884446
36	-277.4421	-444.8821	167.44	0.0165784	0.0434093	0.127254	0.0109575	0.0604614	0.012268	0.108071	0.0530197	0.00240106	0.061483	0.0439904	0.094568	0.00917933	0.139704	0.0204859	0.0356549	0.0228745	0.056638	0.00316972	0.0206574	0.0296233	0.0041957	0.0224388	0.0630575	0.0716318	0.0290824	0.294152	0.0192269	0.0611193	0.0167349	0.103644	0.0334277	0.00498887	0.0120297	0.0412869	0.0274722	0.02417	0.147351	0.0271994	0.0740691	0.0162626	0.10248	0.150595	0.107205	0.0265834	0.0436704	0.030574	0.0952097	0.023918	0.0368367	0.0316292	0.0382287	0.00830235	0.0403291	0.112628	0.00346191	0.0306843	0.0417396	0.0281622	0.0183061	0.0491386	0.0611372	0.099053	0.0153584	0.0240155	0.0132181	0.0806418	0.243789	0.00151138	0.0221114	0.00627481	0.00714694	0.022612	0.0620751	0.0684708	0.0620119	0.0691884	0.00146221	0.0128617	0.0605819	0.0419561	0.0384423	0.0298503	0.0199555	0.0340772	0.0854048	0.0492329	0.0582499	0.0501584	0.0422586	0.0596075	0.00530359	0.0228252	0.0267591	0.015833	0.0736704	0.0489652	0.00351109	0.00919349	0.0269505	0.00232065	0.0128049	0.0025982	0.0228879	0.0112288	0.000508512	0.0130212	0.00931656	0.0200282	0.00194406	0.0295873	0.00433864	0.00755122	0.0048445	0.0119952	0.000671302	0.00437495	0.00627382	0.000888591	0.00475222	0.0133547	0.0151706	0.00615926	0.0622974	0.004072	0.0129442	0.00354423	0.0219503	0.00707953	0.00105657	0.00254773	0.00874399	0.00581824	0.00511888	0.031207	0.00576045	0.0156868	0.00344419	0.0217038	0.0318939	0.0227045	0.00562999	0.0092488	0.00647516	0.0201641	0.0050655	0.0078015	0.00669862	0.00809631	0.00175832	0.00854115	0.023853	0.000733184	0.00649851	0.00883986	0.00596436	0.00387697	0.0104069	0.012948	0.0209781	0.00325271	0.00508614	0.00279941	0.0170788	0.0516312	0.000320089	0.00468289	0.00132892	0.00151362	0.00478891	0.0131466	0.0145012	0.0131333	0.0146531	0.000309677	0.00272394	0.0128304	0.00888573	0.00814155	0.00632189	0.0042263	0.00721707	0.0180876	0.0104268	0.0123365	0.0106229	0.00894979	0.012624	0.00112323	0.00483407	0.00566721	0.00335321	0.0156024	0.0103702	4.721743
72	-309.1037	-475.3858	166.2821	0.0293265	0.128978	0.0891599	0.0732272	0.0503276	0.0380142	0.0629673	0.0482419	0.0143107	0.0860895	0.0251159	0.0267629	0.0598866	0.0492567	0.131756	0.0365447	0.0245864	0.082614	0.0184293	0.00848711	0.0149023	0.00413482	0.0142569	0.0303243	0.174444	0.0697852	0.246327	0.0138504	0.0866049	0.0431348	0.0834263	0.0633576	0.0557096	0.0633626	0.0357636	0.0891184	0.0544441	0.18677	0.0493064	0.0781702	0.0636921	0.0669049	0.0459783	0.19901	0.00369588	0.0487646	0.0410272	0.0947592	0.0894581	0.0784286	0.0348999	0.064967	0.0272486	0.104995	0.0053397	0.0141297	0.010758	0.0232187	0.019635	0.0110144	0.0410366	0.0292974	0.0454024	0.0375786	0.0216264	0.00115356	0.0285571	0.062519	0.0168503	0.0430879	0.00227128	0.0212731	0.0576025	0.168969	0.157904	0.0203264	0.0784466	0.00613269	0.065833	0.00765718	0.0480362	0.0729732	0.0444243	0.032119	0.0637767	0.0186082	0.128677	0.0346315	0.0464256	0.0330765	0.0111536	0.159461	0.00515029	0.0432179	0.000823016	0.081613	0.0376047	0.00546677	0.0240429	0.0166204	0.0136503	0.0093816	0.00708625	0.0117378	0.00899281	0.00266767	0.016048	0.00468188	0.00498889	0.0111635	0.00918198	0.0245607	0.00681233	0.00458317	0.0154001	0.00343542	0.00158209	0.00277794	0.000770775	0.00265764	0.00565278	0.0325182	0.0130087	0.045918	0.00258186	0.0161441	0.00804079	0.0155516	0.0118105	0.0103849	0.0118115	0.00666671	0.0166126	0.010149	0.034816	0.00919125	0.0145718	0.0118729	0.0124718	0.00857084	0.0370976	0.000688951	0.00909024	0.0076479	0.0176641	0.016676	0.0146199	0.00650572	0.0121105	0.00507944	0.0195722	0.000995377	0.00263393	0.0020054	0.00432821	0.00366018	0.00205321	0.00764967	0.00546136	0.0084635	0.00700504	0.0040314	0.000215036	0.00532334	0.0116542	0.00314107	0.00803204	0.000423392	0.00396554	0.0107377	0.0314976	0.029435	0.00378906	0.0146233	0.0011432	0.012272	0.00142738	0.00895447	0.013603	0.00828117	0.00598733	0.0118887	0.00346877	0.0239868	0.00645569	0.00865422	0.00616581	0.00207916	0.0297253	0.00096007	0.00805628	0.000153419	0.0152135	0.00700992	5.364499
108	-286.3566	-451.585	165.2284	0.0791623	0.0657806	0.108756	0.184933	0.112009	0.032741	0.0371924	0.0269007	0.00453858	0.0805112	0.00270517	0.0242493	0.0930524	0.0452809	0.10691	0.0540458	0.144218	0.19189	0.087469	0.0634684	0.00848935	0.0205635	0.0208097	0.0338706	0.116964	0.0134849	0.160176	0.0718019	0.0826635	0.113678	0.118882	0.0540372	0.0350242	0.217432	0.00965677	0.0758429	0.0159419	0.0185935	0.01813	0.12687	0.00650691	0.0905601	0.0654763	0.0458764	0.0226552	0.0305981	0.0342072	0.107737	0.051909	0.0370975	0.187866	0.00153283	0.0255016	0.0178365	0.105803	0.000391105	0.0399648	0.0187696	0.0127029	0.00521843	0.058548	0.0146892	0.131148	0.0695863	0.0616581	0.0239361	0.00599986	0.16532	0.028237	0.0308896	0.00546771	0.0115981	0.0756786	0.0354215	0.0529311	0.0180122	0.0343721	0.0646817	0.0397194	0.0454495	0.00712411	0.0991594	0.066069	0.135973	0.00425795	0.080096	0.243423	0.10692	0.028935	0.00211017	0.0113501	0.0397538	0.0675266	0.0522164	0.0352082	0.105809	0.0962798	0.0133214	0.0110695	0.0183013	0.0311205	0.0188489	0.00550963	0.00625872	0.00452683	0.00076375	0.0135484	0.000455225	0.00408067	0.0156588	0.00761986	0.0179908	0.00909481	0.0242689	0.0322912	0.0147192	0.0106804	0.00142858	0.00346042	0.00350185	0.00569972	0.0196827	0.00226923	0.0269544	0.0120828	0.0139106	0.0191297	0.0200054	0.00909336	0.00589385	0.0365893	0.00162504	0.0127628	0.0026827	0.00312891	0.0030509	0.0213497	0.00109498	0.0152394	0.0110183	0.00772005	0.00381241	0.00514904	0.00575637	0.01813	0.00873522	0.00624275	0.031614	0.000257944	0.0042914	0.00300152	0.0178045	6.5815e-05	0.00672526	0.00315854	0.00213764	0.000878154	0.00985243	0.00247189	0.0220696	0.0117099	0.0103758	0.00402795	0.00100965	0.02782	0.00475171	0.00519809	0.000920104	0.00195171	0.0127352	0.00596072	0.00890722	0.00303109	0.00578413	0.0108846	0.00668396	0.00764821	0.00119884	0.0166865	0.0111181	0.0228814	0.000716525	0.0134785	0.0409631	0.0179925	0.00486917	0.000355099	0.00190998	0.00668975	0.0113633	0.00878695	0.00592482	0.0178055	0.0162019	5.942494
144	-279.2841	-444.9119	165.6278	0.0705516	0.121852	0.161446	0.230265	0.11834	0.0136592	0.080116	0.00774876	0.0171586	0.00485577	0.0111241	0.0222907	0.0720279	0.179547	0.020277	0.00473924	0.122727	0.103035	0.102186	0.114969	0.00938776	0.05624	0.0252812	0.0242096	0.041228	0.0332387	0.147536	0.127016	0.0826978	0.0443558	0.0910657	0.054641	0.0354638	0.0734954	0.000403288	0.0146133	0.00782309	0.00430969	0.129425	0.0479162	0.0152841	0.05621	0.0883536	0.0426131	0.0454429	0.0557764	0.0198926	0.0871208	0.0324261	0.00745954	0.0467245	3.54064e-05	0.146605	0.0352845	0.0712805	0.0073877	0.0965557	0.0628155	0.0550525	0.0957647	0.0592022	0.0243026	0.122922	0.0430476	0.0652424	0.0415265	0.0422269	0.108873	0.0317756	0.0361608	0.0818151	0.0227469	0.0184207	0.0118579	0.00690201	0.0646068	0.106509	0.0461043	0.0221845	0.0752091	0.0316484	0.00942166	0.0604149	0.00966262	0.079262	0.0979117	0.264686	0.0508195	0.0157555	0.0113208	0.0140681	0.0767581	0.118761	0.00177888	0.0237589	0.0780351	0.0510309	0.0123254	0.0212877	0.0282047	0.0402274	0.0206741	0.00238627	0.0139963	0.00135371	0.00299762	0.000848306	0.00194338	0.0038942	0.0125833	0.0313669	0.00354241	0.000827948	0.0214405	0.0180002	0.0178519	0.0200852	0.00164005	0.00982516	0.00441664	0.00422943	0.00720256	0.00580681	0.0257747	0.0221897	0.0144474	0.00774898	0.0159092	0.00954582	0.00619556	0.0128397	7.04548e-05	0.00255295	0.0013667	0.000752906	0.0226106	0.00837099	0.00267014	0.00981993	0.0154354	0.00744454	0.0079389	0.00974418	0.00347524	0.0152201	0.00566485	0.00130319	0.00816279	6.18552e-06	0.0256119	0.00616423	0.0124528	0.00129064	0.0168683	0.0109739	0.0096177	0.0167302	0.0103427	0.00424567	0.0214745	0.00752044	0.0113979	0.0072547	0.00737707	0.0190203	0.00555122	0.00631732	0.0142931	0.00397391	0.00321812	0.00207159	0.00120579	0.0112869	0.0186071	0.00805445	0.00387564	0.0131391	0.00552899	0.00164597	0.0105545	0.00168807	0.0138471	0.0171052	0.0462409	0.0088782	0.00275249	0.00197776	0.0024577	0.0134097	0.0207476	0.000310771	0.00415069	0.0136328	0.00891514	5.724077
180	-278.5915	-446.1066	167.5152	0.0196658	0.0936271	0.100408	0.0128339	0.0269959	0.0239518	0.0766895	0.0529955	0.01697	0.0180194	0.00169823	0.0153548	0.00916918	0.0757068	0.0167665	0.0202223	0.0616661	0.0235439	0.0058163	0.0341481	0.111114	0.0584933	0.0224765	0.0429637	0.0248646	0.0237316	0.123929	0.0211905	0.0181516	0.0542973	0.0407246	0.00204147	0.00985267	0.215293	0.00631276	0.0168093	0.0521754	0.020945	0.0790829	0.0775305	0.0216315	0.145284	0.0800627	0.0405782	0.0153242	0.0141708	0.0159931	0.127923	0.0691399	0.00212829	0.0259232	0.00258947	0.0667291	0.0642186	0.063399	0.0453037	0.0817212	0.0729116	0.0385813	0.0067117	0.124063	0.00999851	0.0495748	0.0286301	0.00960016	0.060848	0.214629	0.081676	0.0466684	0.0764838	0.107706	0.0140958	0.0126445	0.0361844	0.0275304	0.00429457	0.0371514	0.0338783	0.0220187	0.0044734	0.00761011	0.0228263	0.11908	0.0210273	0.0970768	0.0166737	0.0231292	0.0257674	0.0284511	0.0647768	0.121844	0.0368776	0.0326448	0.0211742	0.226887	0.0242781	0.0588499	0.00420237	0.0200072	0.0214561	0.00274247	0.00576875	0.00511826	0.0163878	0.0113246	0.00362633	0.00385056	0.000362895	0.00328116	0.00195936	0.0161778	0.00358284	0.0043213	0.0131774	0.00503109	0.00124289	0.0072971	0.023744	0.0124994	0.00480301	0.00918091	0.00531332	0.0050712	0.0264824	0.00452821	0.00387882	0.0116028	0.00870244	0.000436242	0.00210542	0.0460059	0.00134897	0.00359199	0.0111494	0.00447574	0.0168992	0.0165675	0.00462243	0.0310458	0.0171086	0.00867116	0.00327463	0.00302816	0.00341757	0.0273359	0.0147745	0.000454795	0.00553953	0.000553344	0.0142593	0.0137229	0.0135477	0.00968095	0.017463	0.0155805	0.00824445	0.00143422	0.026511	0.00213658	0.0105936	0.00611797	0.00205146	0.0130026	0.045864	0.0174533	0.00997258	0.0163438	0.0230156	0.00301213	0.002702	0.00773225	0.00588298	0.000917707	0.00793888	0.00723945	0.00470517	0.00095592	0.0016262	0.00487775	0.0254462	0.00449333	0.0207443	0.00356301	0.00494248	0.00550623	0.00607972	0.0138422	0.0260368	0.00788038	0.00697587	0.00452472	0.0484835	0.00518799	0.0125756	4.679677
216	-301.1656	-466.8987	165.7331	0.0425202	0.136438	0.0561966	0.119177	0.0518611	0.0171053	0.0655307	0.0334436	0.0927416	0.0896792	0.0104466	0.00963244	0.108636	0.0301439	0.0339088	0.0406233	0.0400425	0.0254774	0.00964038	0.0214622	0.167386	0.0346539	0.011367	0.0659283	0.107207	0.118829	0.147524	0.0436862	0.0455062	0.0232071	0.0312981	0.075064	0.0369668	0.0454362	0.0144014	0.0056493	0.0494835	0.0180818	0.211993	0.22162	0.00476005	0.0804465	0.0629547	0.270162	0.0153494	0.0105742	0.0353101	0.0683058	0.113732	0.0842752	0.173825	0.0338498	0.113149	0.0736225	0.00746377	0.00394576	0.00851032	0.0737835	0.00591339	0.0529765	0.139679	0.00438637	0.111237	0.0542992	0.137516	0.0224595	0.133541	0.0306246	0.0224777	0.0459884	0.0235127	0.0113444	0.131825	0.0322454	0.0927773	0.000787297	0.0284307	0.00347349	0.0675181	0.0365404	0.0433703	0.00491894	0.0367254	0.0460176	0.114105	0.0422069	0.0198007	0.0537402	0.0704103	0.0203173	0.0155974	0.0283815	0.0179379	0.0247355	0.165153	0.00815906	0.0212455	0.00750393	0.0240784	0.00991753	0.0210323	0.00915241	0.00301872	0.0115648	0.0059021	0.016367	0.0158265	0.00184362	0.00169993	0.0191719	0.00531977	0.0059842	0.00716918	0.00706667	0.00449624	0.00170133	0.00378764	0.0295401	0.0061157	0.00200604	0.011635	0.0189199	0.0209708	0.0260348	0.00770971	0.00803091	0.00409557	0.00552347	0.0132472	0.00652387	0.00801855	0.00254155	0.000996984	0.00873281	0.00319107	0.0374124	0.0391114	0.00084005	0.0141971	0.0111102	0.0476779	0.00270886	0.00186612	0.0062315	0.0120546	0.0200714	0.0148728	0.0306766	0.00597379	0.0199685	0.0129928	0.0013172	0.000696344	0.0015019	0.0130213	0.00104359	0.00934926	0.0246504	0.000774104	0.0196309	0.00958268	0.0242687	0.00396364	0.0235672	0.0054046	0.00396685	0.008116	0.00414949	0.00200205	0.0232643	0.00569065	0.0163733	0.000138942	0.00501743	0.000612999	0.0119155	0.00644861	0.00765396	0.00086809	0.00648127	0.00812116	0.0201371	0.00744865	0.00349441	0.00948402	0.012426	0.00358558	0.00275262	0.00500874	0.00316566	0.00436531	0.029146	0.0014399	0.0037494	5.666388
252	-297.3909	-462.6142	165.2233	0.0911823	0.094797	0.1329	0.0046485	0.0265732	0.0225784	0.00555834	0.0247959	0.0442308	0.0531758	0.0137279	0.0204515	0.0943042	0.167232	0.00566363	0.00106641	0.00421646	0.0543687	0.0155517	0.0286935	0.0728653	0.00458556	0.023328	0.0296239	0.194404	0.0675468	0.185236	0.00301496	0.0867002	0.021639	0.0538976	0.0639775	0.00292401	0.0751475	0.00649484	0.0125845	0.0595128	0.0542727	0.135154	0.00541796	0.145884	0.232671	0.225341	0.0900907	0.0348993	0.0319282	0.0107074	0.160743	0.031887	0.296506	0.0678867	0.0110854	0.0733122	0.0265319	0.0845352	0.0116488	0.00438041	0.0364203	0.0245354	0.0405768	0.10986	0.163636	0.0128956	0.0103945	0.0596374	0.06866	0.0944029	0.254926	0.120527	0.0282369	0.0127159	0.00345797	0.0597499	0.103971	0.0658353	0.0111506	0.0376101	0.07205	0.038196	0.0856854	0.0152363	0.0198326	0.00341264	0.0063637	0.0890793	0.0331437	0.078604	0.0384097	0.0601765	0.0369259	0.0396511	0.0219838	0.0128392	0.0619433	0.0840515	0.0934756	0.130945	0.0153369	0.0159449	0.0223539	0.000781879	0.00446962	0.0037977	0.000934916	0.00417069	0.00743965	0.0089442	0.00230905	0.00343995	0.015862	0.0281285	0.000952625	0.000179371	0.00070921	0.00914485	0.0026158	0.00482626	0.012256	0.000771293	0.00392378	0.00498276	0.0326988	0.0113614	0.0311568	0.000507117	0.014583	0.00363969	0.0090656	0.010761	0.00049182	0.0126398	0.00109243	0.00211673	0.0100101	0.0091287	0.022733	0.000911304	0.0245377	0.0391354	0.0379024	0.0151533	0.00587009	0.00537034	0.00180098	0.027037	0.00536341	0.0498724	0.0114186	0.00186458	0.0123311	0.00446268	0.0142189	0.00195934	0.000736787	0.00612591	0.00412687	0.00682504	0.0184785	0.0275236	0.00216904	0.00174836	0.010031	0.0115486	0.0158786	0.0428787	0.0202727	0.00474946	0.00213882	0.000581632	0.01005	0.0174879	0.0110735	0.00187553	0.00632605	0.0121189	0.00642458	0.0144123	0.00256276	0.00333585	0.000574008	0.00107038	0.0149832	0.00557479	0.0132212	0.00646053	0.0101217	0.00621096	0.00666934	0.00369768	0.00215956	0.0104189	0.0141375	0.0157226	0.0220251	5.945285
288	-283.2855	-448.073	164.7875	0.0379755	0.106083	0.190504	0.0341582	0.0972261	0.0195517	0.00949523	0.182352	0.0574976	0.15834	0.00511059	0.0191516	0.0387632	0.122323	0.0273648	0.00204696	0.0414432	0.134091	0.0511598	0.0152759	0.0170165	0.119726	0.0332486	0.00369197	0.374553	0.0871923	0.108168	0.00332681	0.0376639	0.0902331	0.0461262	0.0251617	0.0419508	0.0553279	0.00608194	0.0125795	0.0728283	0.0328298	0.0748555	0.0832772	0.0156438	0.0797117	0.0731567	0.145495	0.0140681	0.0240617	0.0121153	0.0942701	0.203484	0.256115	0.0643225	0.0127169	0.126801	0.129815	0.00614634	0.0536651	0.000729529	0.0611543	0.0160645	0.0592365	0.070792	0.0314959	0.0793078	0.0108006	0.0354912	0.0160081	0.0461632	0.0903548	0.00189275	0.0122433	0.00691267	0.0257523	0.00465946	0.00359384	0.0195982	0.0164207	0.0836424	0.0498747	0.0857386	0.0409372	0.214795	0.100265	0.0226459	0.089901	0.118989	0.0640903	0.213164	0.0719507	0.0226373	0.0770764	0.0749241	0.0440966	0.00174697	0.0300117	0.0107849	0.0448058	0.124674	0.00614216	0.0171579	0.0308121	0.00552474	0.0157253	0.0031623	0.00153576	0.0294936	0.00929965	0.02561	0.000826587	0.00309757	0.00626956	0.0197846	0.00442597	0.000331075	0.00670302	0.0216878	0.00827458	0.00247072	0.00275224	0.0193645	0.00537763	0.00059714	0.0605802	0.0141025	0.0174951	0.000538079	0.00609176	0.0145943	0.00746046	0.00406965	0.00678512	0.00894874	0.000983693	0.00203461	0.0117792	0.00530989	0.0121071	0.0134692	0.00253022	0.0128926	0.0118324	0.0235323	0.00227537	0.00389173	0.00195953	0.0152472	0.0329115	0.041424	0.0104035	0.00205683	0.0205087	0.0209963	0.000994109	0.0086798	0.000117994	0.00989109	0.00259827	0.0095809	0.0114499	0.00509415	0.0128272	0.00174689	0.00574035	0.00258915	0.00746643	0.014614	0.000306132	0.00198023	0.00111805	0.00416518	0.000753621	0.000581268	0.00316981	0.00265588	0.0135283	0.00806672	0.0138673	0.00662117	0.0347409	0.0162169	0.00366275	0.0145406	0.0192453	0.010366	0.0344772	0.0116373	0.00366136	0.0124663	0.0121182	0.00713218	0.000282555	0.00485409	0.00174434	0.00724688	0.0201648	6.182765
324	-273.9513	-442.6084	168.6572	0.00787307	0.0684995	0.0907532	0.0245676	0.0913008	0.030765	0.0167672	0.00106563	0.0185481	0.116501	0.000847846	0.00765013	0.059286	0.00434053	0.0141503	0.000690396	0.00865799	0.166682	0.013501	0.0347288	0.173416	0.123566	0.0355132	0.0540233	0.0973761	0.0285371	0.0848932	0.00666818	0.0473952	0.0616309	0.0264408	0.00793552	0.0843841	0.0763949	0.011823	0.010368	0.0763667	0.00330731	0.0522934	0.111847	0.0138503	0.126247	0.0403282	0.0605522	0.048563	0.0337446	0.0218949	0.0537658	0.0358156	0.104231	0.00542831	0.0200968	0.00863547	0.0138654	0.00560158	0.000960087	0.000240749	0.00018332	0.0515694	0.0146941	0.0253589	0.0824031	0.0557234	0.00316971	0.0135537	0.034002	0.0078132	0.119648	0.0246981	0.02646	0.00940699	0.00630551	0.00262717	0.0251137	0.00619955	0.00505956	0.0642644	0.0111417	0.0458875	0.00561256	0.0488309	0.0584458	0.00639553	0.134344	0.0195463	0.0114878	0.125588	0.00310819	0.02677	0.0698996	0.0551193	0.0400198	0.00132962	0.014807	0.00296728	0.0313895	0.198374	0.00195144	0.0169785	0.0224943	0.00608939	0.02263	0.00762549	0.00415596	0.00026413	0.00459737	0.0288763	0.000210149	0.00189618	0.0146948	0.00107585	0.00350734	0.000171123	0.00214599	0.0413142	0.0033464	0.00860796	0.0429833	0.0306273	0.0088024	0.0133904	0.0241359	0.00707329	0.0210418	0.00165279	0.0117475	0.015276	0.00655369	0.00196692	0.0209156	0.0189354	0.00293048	0.00256983	0.0189284	0.000819757	0.0129616	0.0277227	0.00343296	0.0312919	0.00999586	0.0150086	0.0120369	0.00836403	0.00542693	0.0133265	0.00887733	0.025835	0.00134548	0.00498125	0.00214041	0.0034367	0.00138842	0.000237969	5.96728e-05	4.54382e-05	0.0127821	0.00364212	0.00628551	0.0204246	0.0138117	0.000785652	0.00335947	0.00842781	0.0019366	0.0296563	0.00612172	0.00655845	0.00233164	0.0015629	0.000651177	0.00622474	0.00153664	0.00125408	0.0159287	0.0027616	0.0113738	0.00139114	0.0121033	0.0144865	0.00158521	0.0332987	0.00484479	0.00284741	0.0311284	0.000770404	0.00663527	0.0173255	0.013662	0.00991941	0.000329564	0.00367009	0.000735478	0.00778027	0.0491695	4.034496
