Iteration	Posterior	Likelihood	Prior	tree_length
0	-290.0568	-455.3915	165.3347	5.884446
6	-275.5319	-442.9686	167.4367	4.723571
12	-269.6412	-436.6624	167.0212	4.955283
18	-276.5572	-444.4504	167.8932	4.467462
24	-277.5854	-443.7982	166.2128	5.402706
30	-279.595	-446.2485	166.6536	5.159252
36	-277.4421	-444.8821	167.44	4.721743
42	-267.6764	-435.1164	167.44	4.721743
48	-276.1204	-442.0506	165.9301	5.558205
54	-280.734	-447.3716	166.6376	5.168076
60	-281.731	-448.4731	166.7421	5.110232
66	-286.3633	-452.8612	166.4979	5.245363
72	-309.1037	-475.3858	166.2821	5.364499
78	-302.1649	-467.8014	165.6365	5.719301
84	-296.041	-461.7343	165.6933	5.688186
90	-288.5263	-457.0412	168.5149	4.115581
96	-290.9685	-458.0326	167.0641	4.931413
102	-278.8662	-445.3202	166.4541	5.269577
108	-286.3566	-451.585	165.2284	5.942494
114	-286.1249	-451.7796	165.6547	5.709318
120	-284.904	-450.6908	165.7867	5.636938
126	-292.3038	-457.7753	165.4716	5.809622
132	-288.2329	-455.8308	167.5978	4.633363
138	-291.7561	-460.368	168.6118	4.060368
144	-279.2841	-444.9119	165.6278	5.724077
150	-282.5571	-448.8461	166.289	5.360672
156	-289.4882	-454.724	165.2357	5.938497
162	-273.7526	-438.9883	165.2357	5.938497
168	-292.5146	-460.5914	168.0768	4.363939
174	-284.1915	-451.2945	167.103	4.909761
180	-278.5915	-446.1066	167.5152	4.679677
186	-283.6607	-450.3564	166.6957	5.135908
192	-274.1198	-439.8267	165.7069	5.680753
198	-277.1394	-444.6695	167.5301	4.671322
204	-278.7211	-444.1018	165.3807	5.859298
210	-291.4998	-457.5151	166.0153	5.511383
216	-301.1656	-466.8987	165.7331	5.666388
222	-300.8353	-466.6365	165.8012	5.628992
228	-295.6407	-463.0141	167.3734	4.758934
234	-279.0386	-444.1878	165.1491	5.985774
240	-283.3097	-451.7624	168.4527	4.150971
246	-292.5187	-459.1238	166.6051	5.186104
252	-297.3909	-462.6142	165.2233	5.945285
258	-298.2027	-463.6164	165.4137	5.84125
264	-304.9383	-470.8936	165.9553	5.544376
270	-303.3518	-468.8989	165.5471	5.76828
276	-290.7428	-457.881	167.1382	4.890155
282	-280.0353	-447.1332	167.0979	4.912583
288	-283.2855	-448.073	164.7875	6.182765
294	-276.0209	-443.7464	167.7255	4.561746
300	-277.4569	-444.0087	166.5518	5.215552
306	-278.9887	-444.4967	165.508	5.789663
312	-286.111	-452.4871	166.3761	5.312656
318	-276.3354	-445.2249	168.8895	3.901607
324	-273.9513	-442.6084	168.6572	4.034496
330	-261.482	-430.1391	168.6572	4.034496
336	-263.0485	-430.7788	167.7303	4.559048
342	-275.1172	-442.7121	167.5949	4.634999
348	-267.5922	-436.4207	168.8284	3.936577
354	-265.782	-434.0255	168.2435	4.269669
360	-278.9073	-446.591	167.6837	4.585211
366	-274.7039	-442.3876	167.6837	4.585211
372	-270.3215	-437.5528	167.2313	4.83826
378	-273.6398	-441.5613	167.9215	4.451535
384	-275.654	-442.7893	167.1353	4.891763
390	-284.6362	-451.7715	167.1353	4.891763
396	-290.8028	-457.3675	166.5646	5.208474
402	-286.7777	-453.34	166.5623	5.20976
408	-294.0044	-460.5755	166.5712	5.204841
414	-288.0142	-452.5503	164.536	6.319431
420	-285.171	-452.2485	167.0776	4.923913
426	-288.2482	-454.383	166.1348	5.445645
432	-282.6444	-448.7792	166.1348	5.445645
438	-278.8932	-445.0158	166.1226	5.452379
444	-286.4082	-454.3674	167.9592	4.430257
450	-279.3353	-447.2945	167.9592	4.430257
456	-288.7272	-456.0048	167.2777	4.812404
462	-295.6462	-461.9647	166.3185	5.344408
468	-315.2314	-480.1372	164.9058	6.118408
474	-286.9921	-451.8978	164.9058	6.118408
480	-287.125	-453.7362	166.6112	5.182701
486	-285.391	-451.4765	166.0856	5.472738
492	-276.1546	-441.6742	165.5197	5.783301
498	-292.6552	-459.0832	166.428	5.283958
504	-278.9454	-445.8379	166.8926	5.026735
510	-270.7641	-437.1761	166.4119	5.292858
516	-288.9467	-455.3716	166.4249	5.28567
522	-291.8027	-457.6868	165.8841	5.58352
528	-297.6717	-464.8237	167.152	4.882456
534	-285.6964	-452.8485	167.152	4.882456
540	-291.3116	-458.832	167.5205	4.676712
546	-285.1685	-452.6354	167.4669	4.706708
552	-274.4715	-440.8445	166.373	5.314368
558	-273.7605	-440.8432	167.0827	4.921058
564	-277.0838	-444.7433	167.6595	4.598798
570	-270.5043	-436.8971	166.3929	5.303371
576	-283.9781	-450.9444	166.9664	4.985756
582	-265.7251	-432.493	166.7678	5.095952
588	-283.9823	-450.7502	166.7678	5.095952
594	-288.8681	-455.2147	166.3466	5.328891
600	-285.9598	-454.0323	168.0725	4.366368
606	-279.3582	-446.5824	167.2242	4.842255
612	-276.3765	-443.1255	166.7489	5.106417
618	-276.6567	-443.0218	166.365	5.318738
624	-275.856	-442.4332	166.5773	5.20148
630	-299.1161	-465.8656	166.7495	5.106115
636	-293.8952	-459.7968	165.9016	5.573867
642	-294.5328	-462.11	167.5772	4.644933
648	-284.6029	-449.297	164.6941	6.23359
654	-281.9256	-447.8992	165.9736	5.534349
660	-277.5966	-444.7831	167.1865	4.86323
666	-276.98	-444.1665	167.1865	4.86323
672	-274.9985	-440.9457	165.9472	5.548854
678	-280.9049	-447.35	166.4452	5.274508
684	-279.19	-445.4198	166.2299	5.39328
690	-271.479	-438.9532	167.4742	4.702603
696	-279.5991	-445.5922	165.9931	5.523595
702	-270.3931	-436.2236	165.8305	5.612902
708	-267.2658	-433.8561	166.5904	5.194239
714	-275.7397	-442.5772	166.8375	5.057295
720	-280.7397	-447.1626	166.4229	5.286803
726	-279.6778	-446.946	167.2681	4.817719
732	-282.0358	-448.39	166.3543	5.324692
738	-277.2054	-444.1838	166.9784	4.979072
744	-281.0094	-446.7699	165.7606	5.65131
750	-292.522	-458.3993	165.8772	5.587268
756	-284.5217	-449.9151	165.3934	5.852372
762	-279.7155	-446.7472	167.0317	4.949442
768	-297.3907	-463.3177	165.927	5.559943
774	-282.4077	-448.0459	165.6382	5.718404
780	-276.9512	-444.442	167.4908	4.693324
786	-281.7711	-446.5897	164.8186	6.165868
792	-283.088	-449.1626	166.0746	5.478787
798	-277.9498	-445.0071	167.0572	4.935215
804	-289.1845	-457.0147	167.8302	4.502923
810	-297.037	-462.2523	165.2154	5.949612
816	-281.0609	-448.5446	167.4838	4.69725
822	-295.8024	-461.6797	165.8773	5.587242
828	-286.6443	-454.8507	168.2064	4.290672
834	-299.8199	-465.5711	165.7512	5.656442
840	-299.4581	-463.8093	164.3512	6.419717
846	-283.0675	-449.0205	165.953	5.545674
852	-277.8429	-446.6179	168.775	3.967172
858	-270.2997	-438.3	168.0003	4.407074
864	-263.4136	-430.7673	167.3537	4.769959
870	-278.7061	-445.87	167.164	4.875795
876	-290.6112	-455.304	164.6928	6.234273
882	-276.5695	-442.4756	165.906	5.571457
888	-270.3497	-437.0713	166.7216	5.121587
894	-272.8889	-441.2437	168.3548	4.20658
900	-273.482	-439.5275	166.0455	5.494778
906	-281.8795	-446.2322	164.3527	6.418914
912	-278.1599	-445.8809	167.721	4.564288
918	-285.6995	-451.7214	166.0219	5.507756
924	-281.9761	-449.4067	167.4307	4.726936
930	-271.6117	-437.9551	166.3434	5.330688
936	-264.4755	-430.9025	166.427	5.284532
942	-261.21	-428.8274	167.6174	4.622402
948	-261.243	-427.9923	166.7493	5.106231
954	-271.2	-438.5511	167.3511	4.771424
960	-277.5163	-445.7828	168.2665	4.25661
966	-274.3953	-440.6834	166.2881	5.361183
972	-260.7699	-428.3722	167.6023	4.630849
978	-264.097	-431.7002	167.6032	4.630348
984	-274.5258	-440.7246	166.1988	5.410417
990	-275.4564	-441.6552	166.1988	5.410417
996	-270.7312	-437.4126	166.6814	5.143847
1002	-261.4432	-427.9126	166.4694	5.261137
1008	-272.6765	-439.6321	166.9556	4.991753
1014	-270.8217	-438.4056	167.5839	4.641172
1020	-265.713	-431.4756	165.7626	5.650175
1026	-274.8051	-443.5878	168.7827	3.962748
1032	-272.6297	-440.4009	167.7712	4.536074
1038	-295.4533	-463.0387	167.5854	4.640332
1044	-280.9253	-447.7065	166.7812	5.088515
1050	-275.2298	-443.1291	167.8993	4.463996
1056	-268.5602	-434.1189	165.5587	5.761925
1062	-278.0911	-443.6543	165.5632	5.759477
1068	-285.925	-451.4049	165.4799	5.805047
1074	-293.9847	-460.6293	166.6445	5.164261
1080	-278.2753	-444.9908	166.7155	5.124934
1086	-272.8543	-439.3858	166.5314	5.226822
1092	-266.5011	-432.175	165.6739	5.698831
1098	-283.5956	-448.487	164.8914	6.126215
1104	-278.3277	-446.5953	168.2676	4.25601
1110	-269.1601	-436.8623	167.7022	4.574829
1116	-280.4584	-447.8243	167.3659	4.763161
1122	-278.7288	-446.2965	167.5677	4.650255
1128	-274.5911	-441.2339	166.6427	5.165248
1134	-283.9038	-450.4847	166.581	5.199432
1140	-286.3307	-452.3532	166.0226	5.507398
1146	-288.0046	-456.1954	168.1907	4.299524
1152	-286.5625	-453.6901	167.1276	4.89605
1158	-278.6858	-445.1208	166.435	5.280118
1164	-273.8936	-439.8523	165.9587	5.542518
1170	-278.5822	-444.1134	165.5312	5.777009
1176	-283.4232	-450.1434	166.7201	5.122399
1182	-280.8887	-447.5073	166.6186	5.1786
1188	-269.3843	-436.0029	166.6186	5.1786
