Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-275.9242	-441.6709	165.7466	0.00392029	0.11091	0.359012	0.0585359	0.0859882	0.114385	0.0428899	0.0674988	0.063072	0.0126773	0.0600873	0.0435505	0.0115093	0.0474765	0.0878977	0.00376056	0.0193776	0.130668	0.0237271	0.0289947	0.11335	0.0248369	0.00031499	0.012675	0.0449272	0.0396717	0.0705308	0.113623	0.121997	0.0589124	0.0527196	0.00290736	0.000825633	0.120763	0.000546601	0.00430125	0.0440819	0.00316208	0.0457497	0.130724	4.97655e-05	0.0885097	0.0264909	0.140485	0.0292285	0.0121299	0.0508184	0.170555	0.104807	0.0396694	0.0266456	0.0340461	0.041988	0.110219	0.0460302	0.212563	0.00544473	0.0678006	0.0580413	0.0286341	0.0974237	0.0294059	0.0144877	0.0582453	0.0147861	0.0398948	0.0249472	0.0167419	0.0845809	0.0302526	0.0224902	0.0524399	0.0697436	0.0226511	0.00469177	0.0462637	0.00494183	0.0468036	0.113461	0.0144081	0.0795165	0.00583064	0.117531	0.00470616	0.0394711	0.0535552	0.0767192	0.124461	0.0221926	0.0409042	0.092118	0.0668359	0.0228521	0.24438	0.00358629	0.0472549	0.131652	0.00069276	0.0195991	0.0634416	0.010344	0.0151951	0.0202131	0.00757913	0.0119278	0.0111455	0.00224023	0.0106181	0.00769587	0.00203383	0.00838964	0.0155325	0.000664533	0.00342424	0.0230906	0.00419285	0.0051237	0.0200302	0.00438896	5.56623e-05	0.00223981	0.00793914	0.00701044	0.0124636	0.0200784	0.0215583	0.0104105	0.00931616	0.000513764	0.000145899	0.0213402	9.65906e-05	0.000760081	0.00778978	0.000558776	0.0080845	0.0231004	8.79414e-06	0.0156407	0.00468125	0.0248254	0.005165	0.0021435	0.00898019	0.0301391	0.0185206	0.00701004	0.00470858	0.00601633	0.00741976	0.019477	0.00813407	0.0375624	0.000962146	0.0119811	0.0102566	0.00505998	0.0172159	0.00519636	0.00256013	0.0102926	0.00261288	0.00704986	0.00440846	0.00295849	0.0149464	0.00534599	0.00397427	0.00926673	0.0123245	0.00400271	0.00082909	0.00817532	0.000873278	0.00827073	0.0200498	0.00254607	0.0140515	0.00103034	0.0207691	0.000831632	0.006975	0.00946382	0.0135572	0.0219936	0.00392168	0.00722824	0.0162783	0.0118107	0.00403822	0.0431848	0.000633739	0.00835047	0.0232644	5.658944
36	-282.8422	-449.9036	167.0615	0.00339004	0.0954303	0.0592231	0.0733072	0.0270884	0.0402971	0.0141063	0.0158329	0.0947748	0.070692	0.0289628	0.00990883	0.209092	0.144711	0.0938187	0.0103526	0.02107	0.0665728	0.0151817	0.0220529	0.112726	0.00191338	0.00120541	0.0112092	0.290679	0.0658527	0.149355	0.0416403	0.0389373	0.0286277	0.0365556	0.00825305	0.0206999	0.0487517	0.0263423	0.00381657	0.0615631	0.000895552	0.0300303	0.0393852	0.00366987	0.0894092	0.075489	0.0597323	0.0744724	0.00544912	0.0233313	0.0944309	0.0576862	0.014879	0.0171413	0.0503388	0.041067	0.138857	0.0819446	0.101549	0.0521985	0.0758968	0.0663	0.015175	0.108426	0.068206	0.0130154	0.028747	0.00886054	0.0536676	0.0423434	0.0692791	0.0283069	0.00484869	0.0519259	0.109172	0.0160492	0.0613293	0.0075519	0.0369268	0.0116333	0.0317991	0.0567165	0.00834705	0.0362686	0.0525872	0.147653	0.00764253	0.0214807	0.0246766	0.0909786	0.0928297	0.0702298	0.0252355	0.0136087	0.0780449	0.0467095	0.00366393	0.0432994	0.0363531	0.0511363	0.000687234	0.0193458	0.0120058	0.014861	0.00549141	0.0081691	0.00285966	0.00320967	0.0192129	0.0143308	0.00587138	0.00200873	0.0423875	0.029336	0.0190191	0.00209871	0.00427136	0.0134958	0.00307766	0.00447059	0.0228519	0.000387883	0.000244363	0.00227234	0.058927	0.0133498	0.0302774	0.00844139	0.00789344	0.00580345	0.00741062	0.00167307	0.00419632	0.00988302	0.00534015	0.000773702	0.0124802	0.000181548	0.0060878	0.00798424	0.000743962	0.0181252	0.0153033	0.012109	0.0150972	0.00110465	0.00472975	0.0191432	0.0116942	0.00301629	0.00347491	0.0102048	0.00832516	0.0281494	0.0166119	0.0205863	0.0105818	0.0153859	0.0134404	0.0030763	0.0219803	0.0138268	0.0026385	0.00582763	0.00179622	0.0108796	0.00858393	0.0140444	0.00573842	0.000982935	0.0105265	0.0221315	0.00325353	0.0124328	0.00153093	0.00748586	0.00235831	0.00644637	0.0114977	0.00169213	0.00735244	0.0106606	0.0299325	0.00154931	0.00435461	0.00500249	0.0184433	0.0188186	0.0142371	0.00511579	0.00275877	0.0158214	0.00946902	0.000742758	0.00877772	0.00736957	0.0103664	4.932872
72	-277.2828	-444.6146	167.3318	0.0261398	0.060695	0.223666	0.00160679	0.0381275	0.0308877	0.0295374	0.0384252	0.0193929	0.0302277	0.00819438	0.00966145	0.0600864	0.0543683	0.0978861	0.0444386	0.0611411	0.157821	0.0136353	0.00545606	0.0330524	0.0251584	0.0235749	0.012822	0.0866805	0.105849	0.205918	0.0300175	0.0410129	0.0790909	0.0221286	0.0502878	0.0358991	0.156244	0.00861901	0.00870873	0.0503511	0.0042806	0.117157	0.0247117	0.00490887	0.122615	0.0523686	0.146892	0.0442228	0.0184106	0.0813132	0.0269893	0.0191708	0.0693584	0.0341438	0.0589454	0.0761473	0.0360873	0.0201446	0.0189528	0.00233401	0.0743259	0.061544	0.00969666	0.136007	0.0399422	0.00610303	0.00822838	0.0556368	0.0979552	0.0262089	0.00531275	0.0339996	0.00940582	0.0120917	0.113893	0.0200072	0.0308074	0.0140156	0.0487177	0.0471059	0.0189725	0.0472139	0.00299701	0.0120507	0.1176	0.0256195	0.0400091	0.0258467	0.0386397	0.00999017	0.0799535	0.138175	0.0170557	0.0436096	0.00129251	0.0688571	0.0115801	0.060424	0.0121916	0.193119	0.00546609	0.012692	0.0467708	0.000335995	0.00797284	0.00645894	0.00617658	0.00803509	0.00405526	0.00632093	0.00171353	0.00202031	0.0125647	0.011369	0.020469	0.00929257	0.0127852	0.0330019	0.00285129	0.00114092	0.00691159	0.00526088	0.00492975	0.00268121	0.0181258	0.0221342	0.0430596	0.00627696	0.00857622	0.0165387	0.00462732	0.0105157	0.00750688	0.0326722	0.00180232	0.00182108	0.0105289	0.000895118	0.0244987	0.00516746	0.00102649	0.0256401	0.0109508	0.0307166	0.00924743	0.00384985	0.0170034	0.00564373	0.00400882	0.0145036	0.00713981	0.0123261	0.0159232	0.00754622	0.00421244	0.00396323	0.000488065	0.0155423	0.0128695	0.00202767	0.0284405	0.00835232	0.00127621	0.00172064	0.0116342	0.0204834	0.00548055	0.00111095	0.00710967	0.00196685	0.0025285	0.0238161	0.0041837	0.00644214	0.00293081	0.0101874	0.00985034	0.00396735	0.0098729	0.000626705	0.00251992	0.0245914	0.0053573	0.00836631	0.00540481	0.00807996	0.00208905	0.0167191	0.0288939	0.00356651	0.00911922	0.000270276	0.0143987	0.00242152	0.0126353	0.00254939	0.0403832	4.782166
108	-289.15	-455.6028	166.4527	0.0224327	0.106303	0.0697974	0.0880603	0.0623127	0.0376933	0.00634745	0.0424993	0.0353013	0.0336206	0.0320591	0.0248408	0.0472271	0.0655793	0.007937	0.0266974	0.11176	0.0451421	0.0075009	0.0442527	0.0839353	0.0645557	0.0323817	0.115191	0.101232	0.0339032	0.139848	0.00933927	0.116004	0.0551951	0.0823135	0.0214225	0.0830705	0.0506909	0.0110719	0.0371197	0.0627919	0.00981246	0.0438283	0.054433	0.017725	0.122909	0.259054	0.0192973	0.00983397	0.0314724	0.00310564	0.0422896	0.0898416	0.028164	0.00439054	0.0123141	0.0682949	0.0775683	0.0170627	0.0801583	0.0653898	0.0267154	0.00641133	0.0248413	0.0383272	0.0177432	0.196411	0.0584471	0.0195717	0.109172	0.00989822	0.0615094	0.0291778	0.0888218	0.0134383	0.0653608	0.0189287	0.0380693	0.0309473	0.0829721	0.0785866	0.0122774	0.0303917	0.0481663	0.0908246	0.0867219	0.120263	0.0881317	0.0321387	0.0490369	0.0455999	0.0288868	0.00561874	0.0787429	0.0761438	0.0752447	0.144341	0.000158835	0.0568704	0.0753156	0.0357223	0.00425642	0.0201701	0.0132435	0.0167087	0.0118233	0.00715198	0.00120438	0.00806388	0.00669813	0.00637924	0.00608295	0.00471333	0.00896094	0.0124431	0.00150598	0.0050656	0.0212055	0.00856535	0.00142323	0.00839658	0.015926	0.0122489	0.00614416	0.0218565	0.0192079	0.00643284	0.026535	0.00177205	0.0220108	0.0104728	0.0156183	0.00406474	0.0157619	0.00961817	0.0021008	0.00704315	0.0119142	0.00186183	0.00831605	0.0103282	0.00336317	0.023321	0.0491534	0.0036615	0.00186591	0.00597163	0.000589269	0.0080241	0.0170467	0.00534388	0.000833069	0.00233649	0.0129584	0.0147179	0.0032375	0.0152094	0.0124072	0.00506903	0.0012165	0.00471343	0.00727226	0.00336662	0.0372674	0.0110899	0.00371358	0.0207144	0.0018781	0.0116709	0.00553624	0.0168532	0.0025498	0.0124017	0.00359157	0.00722334	0.00587198	0.0157433	0.0149112	0.00232953	0.00576658	0.00913916	0.0172332	0.0164548	0.0228189	0.0167222	0.00609805	0.00930434	0.00865219	0.00548103	0.00106611	0.0149408	0.0144477	0.0142771	0.0273875	3.01376e-05	0.0107907	0.0142905	0.00677801	5.270324
144	-278.6387	-444.9364	166.2977	0.0405307	0.156728	0.181201	0.0967831	0.0877616	0.105166	0.0805747	0.00490016	0.0751162	0.102226	0.0609543	0.0286993	0.0471807	0.0725796	0.0134429	0.0552497	0.0441453	0.0626601	0.0512962	0.119254	0.106184	0.0322087	0.0297739	0.0931985	0.101673	0.0564992	0.232743	0.00156944	0.031097	0.0337799	0.0216185	0.0224482	0.0293932	0.118668	0.000312042	0.0448411	0.0449723	0.0111652	0.039344	0.149869	0.0156796	0.0924491	0.0392174	0.0287327	0.0280739	0.00175588	0.0255681	0.0479015	0.0682623	0.0560781	0.00600786	0.0210734	0.00625201	0.0393066	0.0482609	0.0732472	0.0802937	0.00617317	0.00473163	0.0812671	0.030991	0.0868871	0.127797	0.035591	0.138212	0.103736	0.00606825	0.119527	0.0340781	0.0413327	0.0105319	0.0737298	0.0648423	0.025104	0.0405268	0.0294636	0.00889989	0.00283834	0.127808	0.110898	0.0534832	0.0205551	0.0100676	0.00477915	0.0453965	0.0136334	0.00143703	0.000146823	0.0721663	0.0213458	0.0522038	0.0863563	0.0338932	0.00521007	0.00602652	0.117003	0.135198	0.00756748	0.0292627	0.033832	0.0180704	0.0163859	0.0196356	0.0150441	0.000914909	0.0140249	0.0190866	0.0113808	0.00535843	0.0088091	0.0135513	0.00250993	0.0103157	0.00824237	0.0116993	0.0095775	0.022266	0.0198256	0.00601369	0.00555907	0.0174011	0.0189834	0.010549	0.0434553	0.000293031	0.00580612	0.00630704	0.00403638	0.00419129	0.00548801	0.0221565	5.82614e-05	0.00837227	0.00839678	0.00208465	0.00734591	0.027982	0.00292754	0.0172612	0.00732227	0.00536468	0.00524168	0.000327841	0.00477382	0.00894368	0.0127452	0.0104703	0.00112173	0.00393461	0.00116731	0.00733893	0.00901078	0.013676	0.0149916	0.00115259	0.000883442	0.0151734	0.00578633	0.0162227	0.023861	0.00664519	0.0258055	0.0193686	0.001133	0.0223169	0.00636272	0.00771722	0.0019664	0.0137661	0.0121067	0.00468716	0.00756676	0.00550114	0.0016617	0.000529945	0.0238629	0.0207058	0.00998584	0.00383783	0.00187973	0.000892313	0.00847598	0.00254549	0.000268307	2.74134e-05	0.0134742	0.00398548	0.00974697	0.0161236	0.0063282	0.000972771	0.00112521	0.0218455	0.0252428	5.355904
180	-287.4846	-453.4297	165.9451	0.0438518	0.103073	0.273587	0.00670934	0.0498704	0.0191376	0.0119325	0.0340197	0.0203303	0.0766459	0.00352967	0.0114593	0.147707	0.112756	0.0715695	0.10321	0.0978825	0.0350687	0.0611022	0.0680723	0.00782771	0.0784885	0.0314709	0.0845998	0.160815	0.0538943	0.094174	0.0104759	0.0505131	0.135485	0.0266315	0.033463	0.118263	0.0795376	0.00030804	0.0447384	0.00131492	0.0703148	0.0958059	0.104236	0.00419282	0.12555	0.00520422	0.0144644	0.126065	0.00215383	0.0485664	0.13645	0.038416	0.0546801	0.00155693	0.00767808	0.0186639	0.0329978	0.116254	0.00968667	0.0324955	0.0463525	0.065932	0.107928	0.0750931	0.0747892	0.171932	0.0753694	0.0665399	0.0295915	0.00188468	0.074562	0.0563297	0.0489656	0.0820644	0.0431104	0.00229508	0.0972643	0.0179401	0.0646138	0.0601986	0.0291517	0.105272	0.0579378	0.0499406	0.0111567	0.0552941	0.05808	0.0241386	0.0397129	0.0165993	0.00146172	0.160219	0.0232672	0.0245131	0.0327231	0.00881937	0.0246841	0.125808	0.0184983	0.0110122	0.00790123	0.0185717	0.0492951	0.00120889	0.00898567	0.00344822	0.00214999	0.00612969	0.00366313	0.0138101	0.000635977	0.00206473	0.0266139	0.0203165	0.0128954	0.0185964	0.0176365	0.00631868	0.0110094	0.0122653	0.0014104	0.0141421	0.00567044	0.0152432	0.0289757	0.0097107	0.0169683	0.00188755	0.00910146	0.0244117	0.00479848	0.00602938	0.0213087	0.0143311	5.55027e-05	0.00806098	0.000236922	0.0126693	0.0172623	0.0187813	0.000755465	0.0226217	0.000937699	0.00260621	0.0227145	0.000388078	0.00875072	0.0245855	0.00692181	0.00985228	0.000280528	0.00138344	0.00336288	0.00594555	0.0209467	0.00174535	0.00585505	0.00835182	0.0118796	0.0194465	0.0135303	0.0134755	0.0309787	0.0135801	0.0119892	0.00533181	0.000339582	0.0134346	0.0101495	0.00882264	0.0147864	0.00776764	0.000413529	0.0175251	0.00323245	0.0116421	0.0108466	0.00525256	0.0189679	0.0104393	0.00899831	0.00201021	0.00996291	0.0104649	0.0043493	0.00715548	0.00299086	0.000263373	0.0288683	0.0041923	0.00441677	0.00589605	0.00158908	0.00444759	0.0226682	0.00333304	0.00198418	5.549995
216	-293.6019	-459.2471	165.6452	0.0630561	0.0225901	0.106904	0.159179	0.243541	0.0250871	0.0573488	0.0267191	0.0538452	0.00233547	0.00438071	0.00543616	0.0655016	0.0904995	0.0414927	0.161731	0.0507326	0.0703691	0.00688026	0.0888246	0.0695554	0.10402	0.0394334	0.0181813	0.105171	0.101958	0.39028	0.0294715	0.0217108	0.128368	0.0202091	0.000980903	0.0446125	0.209699	0.0154391	0.0301488	0.0304722	0.0146618	0.248049	0.0742467	0.00643831	0.0959597	0.0114881	0.14832	0.0162162	0.0112368	0.00600319	0.149817	0.0338614	0.0460249	0.0954741	0.0591307	0.0858845	0.0841279	0.0488463	0.0279793	0.0252197	0.0357679	0.0167405	0.030675	0.0230006	0.0201039	0.0139618	0.0233636	0.0518431	0.05727	0.0453551	0.0955095	0.00921366	0.0593202	0.0319663	0.0399133	0.0233106	0.0532416	0.0170269	0.0920681	0.0339352	0.0471594	0.043918	0.0837499	0.0222613	0.0640969	0.0668049	0.0356752	0.0355054	0.0641971	0.0477218	0.000563342	0.0450571	0.0277935	0.0564369	0.114315	0.0439544	0.00748992	0.10643	0.00450987	0.0281486	0.0110344	0.0039531	0.0187074	0.0278552	0.0426179	0.00439005	0.0100356	0.00467565	0.00942251	0.000408691	0.000766592	0.000951287	0.0114623	0.0158367	0.00726091	0.0283018	0.00887783	0.0123141	0.00120399	0.0155436	0.0121717	0.0182027	0.00690056	0.00318159	0.0184042	0.017842	0.0682962	0.0051573	0.00379923	0.0224635	0.00353645	0.000171651	0.00780686	0.0366958	0.00270173	0.00527581	0.00533242	0.0025657	0.0434067	0.0129926	0.00112666	0.0167922	0.00201033	0.0259548	0.00283771	0.00196635	0.00105051	0.0262168	0.00592549	0.00805402	0.0167073	0.0103474	0.0150291	0.0147218	0.00854774	0.00489616	0.00441325	0.00625911	0.00292946	0.0053679	0.00402493	0.00351804	0.00244321	0.00408845	0.00907217	0.0100218	0.00793681	0.0167135	0.00161232	0.0103806	0.00559386	0.00698454	0.00407918	0.00931689	0.00297958	0.0161112	0.00593841	0.00825255	0.00768533	0.0146556	0.00389556	0.0112165	0.0116904	0.00624289	0.00621318	0.011234	0.00835097	9.85808e-05	0.00788465	0.00486365	0.00987604	0.0200043	0.00769169	0.00131068	0.0186244	0.000789193	0.0049258	5.714528
252	-263.992	-430.9718	166.9798	0.0466927	0.0790523	0.0381938	0.00502738	0.136423	0.056099	0.125406	0.0407219	0.00494015	0.0145804	0.0160192	0.0700212	0.0306156	0.0141374	0.0115008	0.0196526	0.023014	0.0554994	0.0105745	0.0425456	0.0660627	0.019708	0.00261374	0.0687807	0.129931	0.0343667	0.111558	0.055195	0.12415	0.0243964	0.0327863	0.0434927	0.0582868	0.177533	0.0121651	0.0149105	0.031134	0.0164306	0.0909779	0.22865	0.0250621	0.0927902	0.00279587	0.0989005	0.0632635	0.0088645	0.00824801	0.105476	0.074267	0.0628909	0.0115147	0.0767376	0.0523198	0.108461	0.0263614	0.00978642	0.0406716	0.0179452	0.0372343	0.0544664	0.147753	0.0495604	0.00887951	0.00810502	0.141888	0.0601162	0.0270973	0.14081	0.0627297	0.00530073	0.0546443	0.0376655	0.00825851	0.00615137	0.00888606	0.00867755	0.0268452	0.0328648	0.0570009	0.25483	0.0201717	0.0363365	0.0298377	0.00570659	0.172096	0.0120714	0.0311671	0.000165867	0.11167	0.0313975	0.0549721	0.0217108	0.019735	0.00462611	0.0389035	0.0276569	0.0500939	0.00937928	0.0158794	0.00767207	0.00100986	0.0274037	0.0112687	0.0251906	0.00817991	0.000992339	0.0029288	0.00321781	0.0140653	0.00614982	0.00283982	0.0023102	0.00394766	0.00462287	0.0111483	0.00212412	0.00854623	0.0132702	0.0039588	0.000525028	0.0138161	0.0260995	0.00690331	0.0224088	0.0110871	0.0249383	0.00490056	0.00658586	0.00873647	0.0117082	0.0356615	0.00244364	0.00299511	0.00625395	0.00330045	0.0182749	0.0459295	0.00503428	0.018639	0.000561612	0.0198664	0.0127079	0.00178063	0.0016568	0.0211872	0.0149182	0.012633	0.00231298	0.0154145	0.0105096	0.0217869	0.00529527	0.00196582	0.0081698	0.00360468	0.00747933	0.0109408	0.0296795	0.00995531	0.00178365	0.00162807	0.0285015	0.0120757	0.00544309	0.0282849	0.0126007	0.00106477	0.0109765	0.00756595	0.00165891	0.00123564	0.00178496	0.00174308	0.00539246	0.00660162	0.0114499	0.0511884	0.00405193	0.00729899	0.00599357	0.0011463	0.0345692	0.0024248	0.00626061	3.33181e-05	0.0224315	0.00630688	0.0110424	0.00436111	0.00396421	0.000929258	0.00781464	0.0055555	0.0100625	4.978288
288	-272.0266	-436.6838	164.6572	0.0115477	0.201086	0.231253	0.00186528	0.0970887	0.0838236	0.0402003	0.0264989	0.00482729	0.00834604	0.042411	0.0880549	0.041046	0.0742466	0.0434888	0.0480116	0.120357	0.0401923	0.0298024	0.0191883	0.0796178	0.076539	0.00190092	0.0472453	0.128724	0.15929	0.176487	0.0803101	0.0823583	0.0210706	0.0457035	0.0361221	0.195342	0.289775	0.00835075	0.0401901	0.0441829	0.0244318	0.100763	0.169831	0.0322434	0.176464	0.0123879	0.120078	0.0196447	0.00942847	0.000175178	0.0815429	0.132054	0.0869234	0.0376011	0.0246032	0.0978013	0.0861451	0.0216709	0.00799576	0.189256	0.0683666	0.0112665	0.133596	0.123804	0.0740506	0.00451034	0.022219	0.0135798	0.0976991	0.114147	0.0562922	0.011694	0.0058123	0.0504225	0.105705	0.0586471	0.0378115	0.0319185	0.027678	0.122043	0.00916678	0.0287274	0.117184	0.0152179	0.0508368	0.023357	0.00766063	0.0782402	0.0512216	0.03346	0.00309975	0.101674	0.0269051	0.106865	0.070855	0.00731731	0.0397166	0.00568151	0.0100836	0.0975034	0.00184657	0.0321551	0.036979	0.000298272	0.0155252	0.013404	0.00642833	0.00423737	0.00077192	0.00133459	0.00678182	0.0140806	0.00656355	0.0118726	0.00695418	0.00767741	0.0192459	0.00642705	0.00476562	0.00306835	0.0127315	0.0122391	0.000303971	0.00755487	0.0205839	0.0254717	0.0282216	0.0128422	0.0131697	0.00336934	0.00730833	0.00577619	0.0312367	0.0463372	0.00133535	0.00642669	0.00706517	0.00390683	0.0161127	0.0271572	0.00515596	0.0282179	0.00198092	0.0192013	0.00314133	0.00150768	2.80122e-05	0.0130393	0.0211164	0.0138997	0.00601268	0.00393423	0.0156392	0.0137752	0.00346534	0.00127858	0.0302634	0.0109323	0.00180159	0.021363	0.0197971	0.0118412	0.000721237	0.00355299	0.00217151	0.0156228	0.018253	0.00900153	0.00186996	0.000929429	0.00806293	0.0169031	0.0093781	0.00604634	0.005104	0.00442591	0.0195155	0.00146584	0.00459373	0.0187386	0.00243345	0.00812917	0.00373496	0.00122499	0.0125112	0.00819071	0.0053505	0.000495673	0.0162585	0.00430232	0.0170885	0.0113302	0.00117009	0.00635098	0.000908515	0.00161243	0.0155915	6.253621
324	-268.4882	-434.7641	166.2759	0.0807895	0.0497001	0.130211	0.059271	0.074504	0.0271523	0.0409793	0.0110537	0.0195972	0.040647	0.0124926	0.0179073	0.0495771	0.0546491	0.0584654	0.0635077	0.0976494	0.0681389	0.00493881	0.0450372	0.0391268	0.0496753	0.00990852	0.0643816	0.0127258	0.0202994	0.184354	0.0423498	0.0630702	0.0238104	0.0110295	0.0174889	0.154669	0.0599114	0.000424415	0.0247593	0.0148187	0.00699387	0.0574729	0.142868	0.0808322	0.123312	0.000384874	0.287672	0.0253615	0.000982566	0.00147745	0.072173	0.0565178	0.00307567	0.0105573	0.0835355	0.0961532	0.125423	0.0583232	0.0970529	0.116667	0.0571578	0.0339375	0.0371623	0.0194911	0.0164618	0.136231	0.0327798	0.0266277	0.0728583	0.0518129	0.0461068	0.0572286	0.0758004	0.179188	0.0298061	0.0689512	0.0112473	0.0871044	0.0485267	0.0630615	0.00776108	0.0847625	0.0414435	0.0120483	0.0692719	0.0493542	0.00252934	0.0190152	0.00743949	0.151843	0.0585496	0.00245277	0.00536812	0.0248026	0.0219354	0.0795199	0.0492505	0.0396662	0.13513	0.108296	0.0150505	0.00925879	0.0242574	0.0110418	0.0138796	0.00505829	0.00763416	0.00205923	0.00365083	0.00757226	0.00232729	0.00333601	0.00923588	0.0101807	0.0108917	0.011831	0.0181914	0.0126938	0.000920066	0.00839012	0.00728905	0.00925417	0.00184589	0.0119938	0.00237074	0.00378163	0.0343439	0.00788947	0.0117495	0.00443571	0.00205471	0.00325807	0.0288138	0.0111611	7.90655e-05	0.00461248	0.00276062	0.00130291	0.0107068	0.0266153	0.0150585	0.0229721	7.16993e-05	0.0535913	0.00472468	0.000183045	0.000275238	0.0134453	0.0105289	0.000572976	0.00196675	0.0155621	0.0179127	0.0233654	0.0108652	0.0180803	0.0217342	0.0106481	0.00632231	0.00692308	0.00363106	0.00306671	0.0253788	0.00610665	0.00496056	0.013573	0.00965238	0.00858938	0.0106613	0.0141211	0.0333815	0.00555266	0.0128451	0.0020953	0.016227	0.00904019	0.0117479	0.00144583	0.0157907	0.00772064	0.00224451	0.0129049	0.00919435	0.000471198	0.00354239	0.00138592	0.0282872	0.0109074	0.000456934	0.00100004	0.00462055	0.00408641	0.014814	0.00917503	0.00738954	0.0251737	0.0201748	5.367887
