Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-504.5057	-671.7783	167.2726	0.948362	1.052656	3.680338
6	-513.8139	-682.8704	169.0564	1.094638	1.083153	2.508337
12	-517.0753	-685.95	168.8748	1.094638	1.332415	2.466047
18	-513.0448	-681.4014	168.3566	1.094638	1.701312	2.559194
24	-514.3462	-682.7968	168.4505	1.089481	2.005845	2.31171
30	-517.0546	-683.5734	166.5188	0.6914935	1.244555	4.14974
36	-507.4337	-675.0572	167.6235	0.5847901	1.163301	3.623602
42	-516.0981	-683.1308	167.0328	0.8938482	1.195622	3.767765
48	-518.9194	-686.2474	167.328	0.7527154	1.390791	3.565557
54	-514.9966	-682.6521	167.6555	0.9643756	0.9561276	3.504706
60	-510.9632	-677.7057	166.7425	0.8011189	1.672757	3.71341
66	-511.1177	-677.9043	166.7866	0.9753418	1.293413	3.806294
72	-520.3033	-689.8233	169.52	0.7405036	1.293413	2.306545
78	-516.6503	-684.6318	167.9816	0.7858996	1.5074	3.092745
84	-517.411	-685.3595	167.9485	0.9992751	1.080314	3.23925
90	-519.1541	-685.8462	166.692	0.9992751	1.165663	3.92024
96	-503.7273	-672.4341	168.7069	0.674073	1.266545	2.868853
102	-507.0762	-674.8869	167.8107	1.347423	1.266545	3.003145
108	-500.1046	-668.0135	167.9089	0.9949497	1.298036	3.136197
114	-495.8533	-663.5273	167.674	0.6336998	1.250824	3.514876
120	-503.0052	-670.8688	167.8636	0.9617147	1.377949	3.135381
126	-501.035	-669.7084	168.6734	0.6726026	1.377949	2.822483
132	-499.4371	-668.181	168.744	1.047034	1.576821	2.424555
138	-507.9042	-676.2304	168.3262	1.047034	1.485585	2.740284
144	-507.8379	-676.6945	168.8565	0.6746732	1.466572	2.654958
150	-515.2194	-684.2506	169.0313	0.545501	1.503966	2.603757
156	-504.035	-672.8485	168.8135	0.4776771	1.503966	2.779128
162	-509.1124	-677.562	168.4495	0.4081141	1.626477	2.967431
168	-504.8796	-673.6823	168.8028	1.24177	1.553327	2.278461
174	-501.5939	-669.7412	168.1473	0.8229869	0.8948146	3.335395
180	-500.0174	-668.3578	168.3404	0.8229869	1.112263	3.092286
186	-497.8569	-665.4728	167.6158	0.8229869	1.233847	3.448244
192	-505.4532	-673.4849	168.0317	1.041279	1.30057	3.033781
198	-505.6416	-672.296	166.6544	1.101702	0.9731263	3.993361
204	-506.4222	-675.383	168.9608	0.9947562	0.9731263	2.697424
210	-498.8957	-666.5909	167.6952	0.9947562	1.005713	3.434762
216	-510.4881	-677.3907	166.9026	0.9947562	1.165841	3.801796
222	-505.1431	-671.8533	166.7102	0.7849363	1.061601	4.091742
228	-504.6154	-673.2324	168.617	0.9238978	1.632606	2.546212
234	-512.0314	-678.7422	166.7108	1.645804	0.9791238	3.644384
240	-513.6641	-679.2349	165.5708	1.120604	0.8041748	4.690633
246	-500.3765	-668.8624	168.4858	1.120604	1.086889	2.841059
252	-513.3395	-681.8108	168.4713	0.9537903	0.889383	3.069098
258	-512.5498	-681.0537	168.504	0.7654152	1.223727	2.962017
264	-513.8891	-681.0933	167.2042	1.249677	1.220444	3.447244
270	-508.2749	-675.7007	167.4257	1.398133	0.8769204	3.431794
276	-506.79	-675.2873	168.4974	1.305956	1.352625	2.557115
282	-504.4435	-674.3157	169.8722	0.8629838	1.394957	1.929073
288	-499.026	-666.9062	167.8801	0.7571736	1.148171	3.38217
294	-500.2077	-667.6066	167.3989	1.52541	0.8395307	3.394834
300	-519.7532	-686.4487	166.6955	0.9016626	0.9879307	4.075602
306	-533.2632	-700.9671	167.7039	0.9016626	1.066847	3.448405
312	-514.7798	-682.4803	167.7005	0.656935	1.314979	3.448405
318	-497.8035	-666.1152	168.3117	0.6630114	1.628158	2.895856
324	-508.9694	-676.8258	167.8564	1.229932	1.377601	2.979588
330	-511.1064	-679.4381	168.3318	1.229932	1.128412	2.843013
336	-506.3803	-675.1924	168.8121	0.9834424	1.24674	2.627511
342	-506.5426	-673.1591	166.6165	0.9834424	1.867601	3.567858
348	-515.9521	-684.3759	168.4238	0.6144874	1.430987	2.976368
354	-512.9192	-681.4734	168.5542	0.6231245	0.9968525	3.152676
360	-519.5466	-686.3896	166.843	1.23174	0.9968525	3.796965
366	-527.1199	-694.3131	167.1932	1.070214	1.113092	3.620723
372	-521.3108	-688.2802	166.9695	0.8643012	0.9692724	3.951127
378	-514.776	-681.2352	166.4592	0.7651888	0.613089	4.498802
384	-509.3823	-678.1339	168.7516	0.6597121	1.39985	2.769393
390	-516.4981	-685.3982	168.9001	0.635088	1.359783	2.718108
396	-517.9539	-685.6295	167.6756	0.539874	1.242569	3.57335
402	-519.8779	-685.5308	165.6529	1.259357	0.8715194	4.529018
