Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-516.7226	-685.4091	168.6865	0.6540902	1.875742	2.519534
6	-515.4177	-682.7564	167.3387	0.7814871	1.030697	3.751266
12	-522.9527	-688.2399	165.2872	1.025254	1.210117	4.675511
18	-514.1284	-679.7456	165.6172	0.7925422	0.6678344	4.923909
24	-514.1528	-681.008	166.8552	1.001331	0.7251328	4.077545
30	-526.8999	-694.7759	167.876	0.7905583	1.126446	3.37773
36	-517.5444	-684.6179	167.0735	0.8424239	1.126446	3.813738
42	-509.6786	-676.6875	167.0089	0.7893873	1.084036	3.905694
48	-507.4844	-675.4397	167.9553	0.9804615	1.084036	3.2442
54	-504.0573	-673.0793	169.022	0.9804615	1.288827	2.472613
60	-508.98	-676.2577	167.2777	0.9249674	0.886465	3.786841
66	-505.2391	-673.3898	168.1506	0.9249674	1.854837	2.696386
72	-514.1158	-681.2081	167.0924	1.024498	1.854837	3.272581
78	-510.9013	-678.2366	167.3353	0.7579343	1.045591	3.758214
84	-514.025	-681.2196	167.1946	0.873804	1.303821	3.623225
90	-539.3887	-708.3738	168.9851	1.11857	1.139236	2.5029
96	-529.1056	-697.0037	167.8982	1.171307	2.173461	2.5029
102	-513.7749	-682.7669	168.9921	0.7147048	1.187215	2.71873
108	-517.1776	-683.8536	166.676	1.345172	0.9584777	3.849847
114	-513.3479	-680.2169	166.8689	0.9390844	0.9584777	3.972048
120	-520.0752	-686.9645	166.8893	1.40099	0.7681198	3.804506
126	-526.2486	-694.242	167.9934	0.8640396	0.967402	3.359074
132	-510.5448	-678.3926	167.8478	0.9687679	1.138705	3.282281
138	-520.4766	-687.8035	167.3268	0.8238347	1.136188	3.672666
144	-511.7319	-678.8055	167.0736	1.077086	1.136188	3.672666
150	-510.6962	-678.1711	167.4749	1.071139	0.9485887	3.552102
156	-509.0701	-676.8305	167.7605	0.6007349	1.133425	3.552102
162	-518.8913	-687.3246	168.4333	0.5358122	1.354078	3.063862
168	-526.8279	-694.2645	167.4366	1.002988	1.309903	3.403289
174	-527.083	-695.5132	168.4301	1.111085	1.222061	2.798549
180	-525.9913	-694.5352	168.5439	0.7759023	1.576303	2.717457
186	-522.754	-690.9527	168.1987	0.7759023	0.9447713	3.303462
192	-520.8554	-688.8216	167.9662	1.096395	1.737207	2.776285
198	-519.9182	-687.2735	167.3553	0.5655194	1.156345	3.793752
204	-514.0551	-682.7495	168.6944	0.6413139	1.125683	2.981105
210	-510.875	-679.5203	168.6453	0.7840102	1.032032	2.981105
216	-524.0576	-692.5312	168.4736	0.7325203	1.252364	2.982816
222	-518.9364	-684.8231	165.8868	1.102212	0.7964794	4.528061
228	-525.7328	-691.9511	166.2183	0.8516839	0.7154996	4.528061
234	-504.4329	-670.7157	166.2828	1.129239	0.8235095	4.274165
240	-507.681	-674.3853	166.7043	0.8665631	0.8235095	4.184102
246	-511.5458	-678.4401	166.8943	1.360024	0.8235095	3.793333
252	-511.2302	-678.1034	166.8731	1.185883	0.7219417	3.96375
258	-504.5023	-672.3238	167.8215	0.8459771	1.075568	3.407042
264	-509.1533	-675.4215	166.2682	1.359123	0.8129093	4.158045
270	-503.6747	-672.2603	168.5855	0.7137417	1.406887	2.83329
276	-500.4851	-669.002	168.517	0.901295	1.025121	2.991906
282	-497.3988	-664.5377	167.1389	0.959972	1.233955	3.646022
288	-505.6937	-673.3693	167.6756	0.959972	1.498218	3.176649
294	-514.2239	-682.6313	168.4074	1.001179	1.313949	2.823353
300	-516.5877	-685.5872	168.9995	0.6543169	1.452902	2.587658
306	-511.2824	-679.6269	168.3446	0.8733381	1.452902	2.854733
312	-514.0247	-681.0466	167.0219	1.042696	1.163165	3.706859
318	-504.1175	-672.1141	167.9965	0.666522	1.55102	3.128948
324	-519.5749	-686.8495	167.2746	0.7504212	0.9634378	3.84479
330	-499.1311	-665.9053	166.7742	1.115751	0.7971559	4.017381
336	-508.3858	-675.1178	166.732	1.319252	0.8905546	3.871551
342	-496.919	-662.9035	165.9845	1.545674	0.9954491	4.1095
348	-502.0724	-668.7756	166.7032	0.9403838	0.6210163	4.25768
354	-494.5695	-662.6017	168.0322	0.9367021	0.8044836	3.389264
360	-512.1835	-680.1179	167.9345	0.4665245	1.372354	3.389264
366	-518.2565	-686.4308	168.1743	0.4977904	1.101289	3.389264
372	-503.852	-671.4178	167.5658	1.027482	0.9164231	3.543326
