Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1593.654	-1766.125	172.4706	0.4883446	1.327994
6	-1597.034	-1769.802	172.7678	0.3376911	1.206906
12	-1599.739	-1771.963	172.2237	0.5009497	1.509066
18	-1586.169	-1757.838	171.6691	1.431994	1.210667
24	-1592.15	-1764.691	172.5408	0.8121027	0.97815
30	-1596.344	-1768.572	172.2273	0.8478787	1.232601
36	-1602.406	-1774.761	172.3555	0.3285234	1.539288
42	-1595.55	-1767.761	172.2119	0.7177971	1.351368
48	-1590.928	-1763.162	172.2333	0.7456879	1.311838
54	-1585	-1757.199	172.1987	0.8321319	1.269585
60	-1590.287	-1762.779	172.4921	0.5387503	1.269585
66	-1590.99	-1763.373	172.3825	0.6774661	1.245355
72	-1593.127	-1765.227	172.1001	0.907521	1.288605
78	-1594.022	-1766.537	172.5157	0.6869931	1.121689
84	-1599.545	-1771.456	171.9116	0.5554875	1.696352
90	-1587.299	-1760.089	172.7901	0.06972937	1.406175
96	-1588.649	-1761.019	172.3693	0.4904989	1.406175
102	-1589.018	-1761.162	172.1443	0.5029036	1.566467
108	-1594.521	-1766.991	172.4702	0.4018968	1.396583
114	-1600.711	-1773.049	172.3377	0.5967151	1.347564
120	-1589.459	-1761.783	172.3236	0.8442532	1.152822
126	-1595.922	-1768.153	172.2309	0.9452655	1.145422
132	-1599.151	-1771.428	172.2774	0.5458531	1.434386
138	-1593.457	-1766.096	172.6389	0.1544927	1.457216
144	-1578.292	-1751.278	172.986	0.08196245	1.238721
150	-1571.274	-1743.922	172.6482	0.1396371	1.46145
156	-1579.133	-1751.582	172.449	0.7382234	1.135581
162	-1575.193	-1747.573	172.3796	0.6136306	1.300351
168	-1577.344	-1749.822	172.4781	0.6173661	1.215477
174	-1585.92	-1758.054	172.1333	0.4389693	1.621057
180	-1582.379	-1754.574	172.1945	0.9339811	1.187229
186	-1586.531	-1758.583	172.052	1.152939	1.119716
192	-1581.844	-1754.302	172.4585	0.6577464	1.197753
198	-1588.869	-1761.32	172.4513	0.2119301	1.554656
204	-1595.597	-1768.074	172.4769	0.3373421	1.441308
210	-1587.523	-1759.875	172.3522	0.6229354	1.315002
216	-1588.191	-1760.687	172.4962	0.6229354	1.195289
222	-1584.347	-1756.951	172.6041	0.5150191	1.195289
228	-1583.787	-1756.155	172.3675	0.460741	1.430538
234	-1589.07	-1761.248	172.178	0.8652077	1.259366
240	-1592.843	-1765.075	172.2318	0.7244251	1.330171
246	-1590.421	-1762.316	171.8945	0.9554047	1.413874
252	-1584.426	-1756.877	172.451	0.7087182	1.15998
258	-1594.413	-1765.853	171.4405	1.529448	1.319164
264	-1595.07	-1766.154	171.0841	1.926564	1.286095
270	-1592.697	-1764.62	171.9225	1.050036	1.317098
276	-1593.862	-1766.249	172.3862	0.688393	1.233101
282	-1589.457	-1762.041	172.584	0.490603	1.233101
288	-1588.47	-1760.73	172.2599	0.7260394	1.306223
294	-1587.885	-1760.095	172.21	0.7260394	1.346279
300	-1596.099	-1767.709	171.6102	1.42964	1.262139
306	-1580.21	-1752.867	172.6564	0.4108743	1.239246
312	-1582.754	-1755.337	172.5828	0.3052185	1.384161
318	-1588.008	-1760.5	172.4915	0.2374594	1.505842
324	-1583.186	-1754.196	171.0099	1.784143	1.456712
330	-1577.473	-1750.1	172.6272	0.1218963	1.490706
336	-1582.342	-1754.867	172.5253	0.5550938	1.228243
342	-1580.954	-1753.26	172.3061	1.078344	0.9452429
348	-1590.546	-1762.884	172.3382	0.3910484	1.505597
354	-1595.56	-1768.252	172.6912	0.1064845	1.453929
360	-1599.086	-1771.983	172.897	0.2082413	1.207127
366	-1581.295	-1753.516	172.2202	0.7057087	1.35437
372	-1592.974	-1765.139	172.1647	0.8446706	1.287222
378	-1585.509	-1758.087	172.5779	0.6550051	1.094229
384	-1579.139	-1751.245	172.1057	1.166136	1.057804
390	-1595.639	-1768.035	172.3958	0.4188469	1.441008
396	-1599.625	-1770.844	171.2185	1.59592	1.441146
402	-1584.181	-1756.338	172.157	1.139176	1.034499
408	-1576.667	-1749.178	172.5116	0.6155507	1.188361
414	-1571.867	-1744.429	172.5621	0.6273426	1.133631
420	-1577.574	-1749.897	172.3228	0.7996683	1.192348
426	-1599.577	-1771.227	171.6503	1.523403	1.147627
432	-1585.134	-1757.007	171.8733	1.23964	1.200563
438	-1574.737	-1747.086	172.3487	0.4985983	1.415892
444	-1583.546	-1756.042	172.4965	0.3283284	1.433163
450	-1583.116	-1755.569	172.4526	0.3722023	1.433163
456	-1586.146	-1758.666	172.52	0.3048903	1.433163
462	-1575.718	-1748.137	172.4195	0.7588216	1.143565
468	-1576.413	-1748.699	172.2858	0.7073018	1.300435
474	-1580.974	-1752.88	171.9062	1.359069	1.064085
480	-1589.403	-1761.452	172.0497	1.150976	1.123566
486	-1587.606	-1759.999	172.3934	0.8679719	1.067672
492	-1589.094	-1761.545	172.4513	0.6992067	1.168043
498	-1577.064	-1749.249	172.1851	0.6519247	1.423766
504	-1578.438	-1750.973	172.5354	0.6447291	1.141966
510	-1576.969	-1749.241	172.2725	0.7425921	1.282504
