Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
852	-926.7163	-1095.377	168.6602	1.075021	1.081276	2.766124
858	-926.9887	-1095.91	168.9211	1.307517	0.6212085	2.74575
864	-918.916	-1088.484	169.5682	1.238565	0.5785977	2.413501
870	-914.6298	-1083.683	169.0529	1.506899	0.8573519	2.393437
876	-909.0887	-1075.943	166.8546	2.250833	0.7769773	3.325198
882	-906.7038	-1076.482	169.7779	1.076022	0.6146537	2.360893
888	-904.9676	-1072.741	167.773	1.726982	0.5959294	3.199095
894	-903.0186	-1071.397	168.3779	1.862372	0.721993	2.676813
900	-902.1064	-1069.621	167.5143	1.638504	0.5590391	3.425303
906	-897.3793	-1064.442	167.0629	1.666494	0.487616	3.713058
912	-916.3914	-1083.04	166.649	1.854444	0.5228016	3.823024
918	-907.8035	-1075.532	167.7288	1.59339	0.423371	3.405538
924	-906.3433	-1074.597	168.2532	1.321516	0.5777858	3.165555
930	-906.8458	-1076.066	169.2199	1.08882	0.8279674	2.569058
936	-903.8435	-1073.985	170.1413	1.08882	0.8831842	1.940429
942	-924.2209	-1093.698	169.4768	1.305908	1.018773	2.146893
948	-926.1787	-1094.251	168.0724	1.305908	0.7381465	3.186954
954	-914.987	-1083.887	168.8996	1.126321	0.7381465	2.798053
960	-907.3958	-1077.254	169.8581	1.078243	0.8375177	2.16488
966	-897.9974	-1066.34	168.3428	1.212395	0.6266958	3.148091
972	-903.6442	-1072.47	168.8259	1.208757	0.7647336	2.776576
978	-916.1261	-1085.568	169.4423	1.204595	1.157486	2.145008
984	-906.5368	-1075.944	169.4075	1.510163	0.9905577	2.076968
990	-908.2259	-1076.916	168.6905	1.712573	0.7271633	2.573071
996	-898.0467	-1067.168	169.1209	1.282132	0.7271633	2.573071
1002	-900.6887	-1069.376	168.6878	1.433198	0.5923772	2.828926
1008	-906.0204	-1073.289	167.2686	1.586818	0.5532012	3.602103
1014	-905.2735	-1072.22	166.9464	1.934638	0.6324476	3.541119
1020	-905.1686	-1073.602	168.4331	1.137321	0.6324476	3.135596
1026	-897.6214	-1066.847	169.2259	1.156364	0.7457281	2.57445
1032	-891.0893	-1059.145	168.056	1.906883	0.8272402	2.782194
1038	-895.0505	-1063.502	168.4512	1.926322	0.8892514	2.487963
1044	-901.9899	-1070.218	168.2285	1.147095	0.6302263	3.25246
1050	-914.9171	-1083.232	168.3153	1.749855	0.8480526	2.706926
1056	-914.7634	-1083.94	169.177	0.8337263	0.7950299	2.772638
1062	-911.5774	-1080.196	168.6182	1.401792	0.5628931	2.907919
1068	-913.2617	-1081.703	168.441	1.330623	1.020469	2.781001
1074	-913.0461	-1081.376	168.33	1.851912	0.6101318	2.781001
1080	-902.8397	-1072.615	169.775	1.192461	0.6308342	2.27817
1086	-893.7606	-1061.806	168.0453	1.608066	0.5946225	3.108733
1092	-893.6385	-1062.325	168.687	1.252329	0.9458104	2.724171
1098	-901.9526	-1070.736	168.7832	1.043481	0.6203654	2.989717
1104	-893.8963	-1062.596	168.6998	1.477036	0.6087417	2.784953
1110	-895.8007	-1064.519	168.7183	0.9880821	0.4722601	3.15004
1116	-901.9809	-1069.828	167.8475	1.79446	0.4258696	3.21573
1122	-898.6238	-1067.634	169.0104	1.24002	0.8256685	2.606651
1128	-916.928	-1085.319	168.3913	1.802579	0.5341471	2.819969
1134	-904.2448	-1073.321	169.0758	1.275565	0.7157392	2.612209
1140	-901.7213	-1071.368	169.6472	1.226173	0.6812494	2.306097
1146	-914.4344	-1083.723	169.2889	0.8209325	0.6812494	2.781627
1152	-897.1827	-1065.792	168.6098	1.519264	0.6812494	2.769915
1158	-908.2004	-1075.721	167.5209	1.691951	0.5029911	3.422955
1164	-905.2687	-1074.622	169.353	1.041142	0.8130314	2.525195
1170	-897.5513	-1067.152	169.6009	1.30564	0.8130314	2.200086
1176	-909.095	-1078.935	169.84	1.187546	0.7508532	2.161964
1182	-901.8317	-1071.069	169.2374	0.8292053	0.6034667	2.855179
1188	-904.3835	-1073.424	169.0404	0.8292053	0.5973121	2.977744
1194	-924.2215	-1092.521	168.2995	1.390465	0.533045	3.12364
1200	-911.8911	-1080.274	168.3828	1.310335	0.5298916	3.12364
1206	-901.1635	-1069.345	168.1813	1.025957	0.5180508	3.417407
1212	-898.8688	-1067.728	168.859	1.072821	0.6339147	2.91826
1218	-901.5895	-1070.349	168.7599	1.226004	0.4584995	2.991287
1224	-905.751	-1074.636	168.8846	1.190463	0.8133091	2.722184
1230	-897.8073	-1066.723	168.9157	1.385116	0.7397486	2.628591
1236	-887.0328	-1055.661	168.6286	1.501433	0.7397486	2.733575
1242	-894.5203	-1062.925	168.4052	1.159949	0.6807493	3.110032
1248	-909.4493	-1078.372	168.9225	1.599352	0.657454	2.54255
1254	-902.5084	-1070.98	168.4711	1.423331	0.6680498	2.920233
1260	-891.1434	-1060.687	169.5437	1.403418	1.045189	2.021357
1266	-882.095	-1051.929	169.8341	0.926277	0.7689936	2.322244
1272	-889.8623	-1059.82	169.958	0.9500641	1.098983	2.01159
1278	-907.2499	-1077.798	170.5484	0.4443804	1.014217	2.01159
1284	-904.626	-1074.777	170.1508	0.5221792	0.7388221	2.396838
1290	-906.0013	-1075.157	169.1556	1.175031	0.7388221	2.610723
1296	-905.3202	-1074.484	169.1635	1.469433	0.7928356	2.387981
1302	-899.5408	-1069.174	169.633	1.166669	0.7960543	2.279853
1308	-899.2445	-1068.228	168.9834	1.129346	0.9314485	2.626346
1314	-923.7462	-1092.672	168.9257	1.490547	0.8342636	2.498169
1320	-905.8094	-1075.117	169.3072	1.428586	0.9184981	2.242238
1326	-905.3018	-1074.512	169.2101	1.428586	0.9177563	2.304945
1332	-912.5539	-1081.46	168.9061	1.714846	0.7294917	2.435528
1338	-924.17	-1091.923	167.7531	1.754679	0.5683342	3.210846
1344	-909.9488	-1078.168	168.2188	1.288979	0.5683342	3.210846
1350	-913.0445	-1081.16	168.1157	1.428092	0.6313575	3.152107
1356	-905.3793	-1073.745	168.3654	1.178401	0.6313575	3.152107
1362	-921.996	-1089.237	167.2414	1.126992	0.3633883	3.991902
1368	-918.8637	-1083.508	164.6446	1.50633	0.3671603	5.234194
1374	-919.3725	-1083.969	164.5964	1.536461	0.3852324	5.234194
1380	-911.1634	-1077.605	166.442	1.958598	0.6821177	3.790532
1386	-912.0001	-1078.633	166.6334	1.958598	0.617794	3.717251
1392	-896.8645	-1065.141	168.2765	1.450745	0.5152573	3.112007
1398	-894.2626	-1062.504	168.2412	1.623196	0.5639894	3.000909
1404	-900.0939	-1066.258	166.164	2.043983	0.4833672	4.014986
1410	-898.9519	-1066.022	167.0699	1.764821	0.5175588	3.634785
1416	-894.5504	-1063.094	168.5436	1.60209	0.5249517	2.854818
1422	-894.2128	-1062.968	168.7557	1.374262	0.7211134	2.745012
1428	-902.7501	-1071.46	168.7099	1.322614	0.5875742	2.885446
1434	-899.9069	-1068.001	168.0941	1.611371	0.6022294	3.073113
1440	-890.6831	-1060.272	169.5888	1.249709	0.9978793	2.124153
1446	-886.9686	-1056.473	169.504	0.8983594	0.9978793	2.404092
1452	-901.3804	-1070.522	169.1415	1.036713	0.9978793	2.544607
1458	-903.5656	-1071.681	168.1154	1.962645	0.6572799	2.815566
1464	-896.3206	-1065.506	169.1853	1.038706	0.6572799	2.726513
1470	-895.7253	-1064.527	168.8021	1.413547	0.6656622	2.726513
1476	-906.7657	-1074.942	168.1764	1.465833	0.6656622	3.072998
1482	-910.0915	-1079.513	169.4217	1.170618	0.7275306	2.454754
1488	-906.7627	-1076.451	169.6883	1.176848	0.7275306	2.281773
1494	-898.3094	-1066.006	167.6971	1.644449	0.5203168	3.337309
1500	-898.3291	-1066.737	168.4075	1.382238	0.529543	3.066232
1506	-904.5267	-1073.422	168.8957	1.171692	0.9077425	2.668905
1512	-909.2209	-1078.897	169.6763	1.052214	0.8418117	2.296109
1518	-909.761	-1077.959	168.1976	1.706656	0.8418117	2.809026
1524	-908.7919	-1078.213	169.4209	1.395033	0.5434888	2.429816
1530	-902.1695	-1071.683	169.5136	0.9883795	0.7616296	2.489955
1536	-892.1401	-1061.202	169.0622	1.069305	0.6268901	2.801527
1542	-902.2763	-1071.25	168.9735	0.9746402	0.606643	2.924851
1548	-898.1328	-1066.55	168.4169	1.320995	0.4099886	3.168278
1554	-900.9888	-1070.076	169.0875	1.351205	0.8400754	2.480453
1560	-908.4442	-1078.114	169.6697	0.8311442	0.7791307	2.479735
1566	-911.413	-1080.549	169.1358	0.9947312	0.896951	2.636655
1572	-907.772	-1076.451	168.6792	1.312344	0.64081	2.878002
1578	-907.6576	-1076.686	169.0281	1.315935	0.6070667	2.683669
1584	-920.4703	-1088.631	168.1606	1.495403	0.4874866	3.17092
1590	-907.732	-1076.279	168.5472	1.494362	0.9258922	2.673651
1596	-899.8733	-1069.101	169.2272	1.173711	0.7157277	2.581498
1602	-901.63	-1071.264	169.6337	1.076074	0.826066	2.318099
1608	-906.9593	-1076.635	169.6758	1.071682	0.7405959	2.348515
1614	-906.5415	-1076.144	169.6029	0.7227341	0.8111619	2.569017
1620	-900.0767	-1068.772	168.6951	1.655853	0.8111619	2.553285
1626	-896.1334	-1065.184	169.0505	1.655853	0.8252922	2.320759
1632	-902.4232	-1071.561	169.1378	1.374968	0.6993557	2.522111
1638	-902.2613	-1069.888	167.6265	1.727164	0.5892405	3.289554
1644	-905.7929	-1073.452	167.6592	1.727164	0.9850801	3.035053
1650	-912.4745	-1082.031	169.5569	1.272603	0.8241674	2.242641
1656	-913.9793	-1083.659	169.6799	1.24061	0.6140124	2.318927
1662	-924.1272	-1092.709	168.5818	1.440217	0.7743226	2.77841
1668	-904.1863	-1073.571	169.385	1.264506	0.6499461	2.467548
1674	-907.0643	-1076.248	169.1839	1.760085	0.8402267	2.158184
1680	-900.648	-1070.199	169.5513	1.361839	0.8710539	2.158184
1686	-918.3053	-1087.916	169.611	1.361839	0.8113034	2.158184
1692	-914.1126	-1083.582	169.4691	1.270702	0.8113034	2.30837
1698	-917.0861	-1085.989	168.9025	1.270702	1.377874	2.30837
1704	-915.1068	-1083.16	168.053	1.689331	0.5084851	3.107087
1710	-909.0754	-1077.651	168.5758	1.38099	0.6638305	2.885124
1716	-913.3349	-1081.518	168.1829	1.75489	0.6277615	2.918351
1722	-907.9092	-1075.321	167.4114	1.907864	0.6641592	3.265671
1728	-919.3448	-1086.985	167.6399	1.787241	0.5562899	3.265671
1734	-921.6126	-1090.305	168.6925	1.127727	0.5802624	3.01761
1740	-904.883	-1073.356	168.4727	1.39878	0.6584948	2.939817
1746	-898.7785	-1066.531	167.7525	1.898187	0.5183881	3.155735
1752	-896.7166	-1064.838	168.121	1.396493	0.5652666	3.206889
1758	-895.0545	-1064.519	169.4646	0.987106	0.5384131	2.659658
1764	-910.6858	-1077.727	167.0416	1.822252	0.4001758	3.685902
1770	-907.3634	-1076.586	169.2228	1.131433	0.6031954	2.679794
1776	-897.3504	-1066.535	169.1846	1.225867	0.8511826	2.491227
1782	-907.7743	-1077.936	170.1613	1.045216	1.001754	1.876089
1788	-899.2631	-1068.872	169.6093	1.532942	1.066047	1.876089
1794	-887.9703	-1057.441	169.4702	1.382749	0.6030232	2.368829
1800	-885.8433	-1053.922	168.0786	1.688633	0.5406694	3.073026
1806	-885.8256	-1054.909	169.0835	1.064813	0.5406694	2.84369
1812	-883.6398	-1053.041	169.4007	1.064813	0.5406694	2.649761
1818	-889.6858	-1059.597	169.911	1.040997	1.153866	1.945429
1824	-906.4529	-1075.938	169.4849	1.145914	0.8571479	2.348538
1830	-903.2653	-1072.806	169.5408	1.153192	0.9900519	2.223068
1836	-898.3673	-1067.608	169.2409	1.35457	0.6605876	2.494709
1842	-894.2725	-1061.647	167.3742	1.934139	0.4759561	3.382832
1848	-896.7327	-1063.883	167.1507	1.374235	0.3804189	3.892463
1854	-894.953	-1064.359	169.4063	1.244669	0.7608077	2.396811
1860	-893.7924	-1064.186	170.394	0.8950591	1.090752	1.757725
1866	-908.8215	-1077.196	168.374	1.185908	0.7814712	3.053013
1872	-904.6437	-1074.138	169.4947	1.3934	0.6992939	2.285132
1878	-902.1608	-1070.787	168.626	1.307113	0.6963082	2.879759
1884	-904.7027	-1073.686	168.9831	0.9193286	0.5854653	2.965189
1890	-903.6937	-1073.437	169.7433	0.9739892	0.6161948	2.446139
1896	-898.392	-1068.037	169.6449	1.366869	0.562334	2.293656
1902	-900.0466	-1068.688	168.6413	1.01023	0.6586657	3.07165
1908	-900.4383	-1069.633	169.1945	1.376332	0.5426619	2.583489
1914	-903.7881	-1073.655	169.8674	0.7024071	0.9586501	2.322806
1920	-911.33	-1080.79	169.4597	1.110089	0.9586501	2.322806
1926	-908.8844	-1078.461	169.5766	1.110089	0.8417954	2.322806
1932	-912.3309	-1081.26	168.9289	1.110089	0.6954464	2.816119
1938	-910.8026	-1078.911	168.1085	1.565196	0.6380579	3.070747
1944	-903.6922	-1072.093	168.4004	1.301048	0.7907955	2.962558
1950	-908.218	-1075.172	166.954	2.000017	0.6084585	3.512559
1956	-913.5979	-1080.318	166.7201	1.630065	0.5413476	3.900424
1962	-912.3406	-1080.067	167.7259	1.353498	0.4139661	3.552817
1968	-902.4391	-1071.459	169.0203	1.353498	0.4527737	2.759958
1974	-899.3384	-1068.568	169.2299	1.299233	0.7477034	2.481704
1980	-894.441	-1062.321	167.8805	1.369656	0.6331073	3.324688
1986	-893.8866	-1063.642	169.7554	1.329307	0.6418998	2.195562
1992	-893.4391	-1062.779	169.34	1.164442	0.6418998	2.563055
1998	-908.6236	-1078.016	169.3924	1.164442	0.589548	2.563055
2004	-912.5158	-1081.516	168.9998	1.305128	0.940429	2.501362
2010	-914.961	-1083.759	168.7982	1.20223	0.5794819	2.909736
2016	-908.8859	-1077.952	169.0659	1.481446	0.5080172	2.619447
2022	-900.3335	-1069.271	168.937	1.681254	0.9249389	2.313412
2028	-901.7225	-1071.358	169.6351	0.9309019	0.6528742	2.517926
2034	-914.3079	-1083.672	169.3641	1.351805	0.5030012	2.517926
2040	-905.2942	-1073.695	168.4009	1.517061	0.4472281	3.038797
2046	-912.8973	-1081.999	169.1022	1.324076	0.5841532	2.647186
2052	-902.562	-1071.805	169.2432	0.9572875	0.4920384	2.841566
2058	-910.3096	-1078.694	168.3843	1.171354	0.3942672	3.285453
2064	-916.8484	-1085.331	168.4825	1.054464	0.5745065	3.189916
2070	-906.0901	-1074.997	168.9073	1.297151	0.4680761	2.853703
2076	-906.7723	-1075.151	168.3786	1.074719	0.4829411	3.293467
2082	-899.1509	-1066.911	167.7598	1.473094	0.6035552	3.352216
2088	-897.5223	-1065.788	168.2658	1.796358	0.6035552	2.857791
2094	-894.1891	-1063.047	168.8579	0.9586508	0.514965	3.058939
2100	-904.1725	-1072.804	168.6317	0.9586508	0.7411609	3.058939
2106	-893.7584	-1062.468	168.7093	1.173822	0.5961855	2.970319
2112	-908.4765	-1077.411	168.9345	1.103938	0.539182	2.9111
2118	-909.9437	-1078.692	168.7481	1.192313	0.637153	2.9111
2124	-904.6715	-1074.207	169.5351	0.9598379	0.8378732	2.446581
2130	-909.6475	-1078.902	169.2542	0.9344678	0.7910829	2.666084
2136	-906.868	-1075.865	168.9966	1.457191	0.7910829	2.501694
2142	-902.8286	-1072.249	169.4209	0.9551823	0.5496861	2.699243
2148	-908.754	-1077.105	168.3512	1.251488	0.6391972	3.112387
2154	-915.1877	-1083.688	168.4999	1.751203	0.6391972	2.721008
2160	-915.4164	-1084.15	168.7341	1.693235	0.6247469	2.621484
2166	-914.8985	-1083.253	168.3546	1.186171	0.7851616	3.062279
2172	-906.6776	-1075.419	168.7419	1.051051	0.4804401	3.093624
2178	-904.9982	-1073.249	168.2512	1.458368	0.5787049	3.084719
2184	-899.8996	-1069.258	169.3582	1.341507	0.7419623	2.377951
2190	-901.5736	-1070.161	168.5874	1.341507	0.8377986	2.796464
2196	-885.0678	-1054.19	169.1224	1.049412	0.6541858	2.760334
2202	-892.6334	-1060.773	168.1399	1.643145	0.6541858	2.995594
2208	-877.9787	-1047.52	169.5415	1.20234	0.5779594	2.453476
2214	-893.0952	-1062.876	169.7811	1.309798	0.7563553	2.11704
2220	-888.5048	-1057.877	169.3724	1.228234	0.7265233	2.45013
2226	-896.5127	-1066.269	169.7558	1.23813	0.8522406	2.117705
2232	-903.9364	-1073.506	169.5693	1.305258	0.6168766	2.346343
2238	-905.9049	-1075.474	169.5693	1.305258	0.6168766	2.346343
2244	-906.6551	-1076.839	170.1844	0.827698	0.6261295	2.252591
2250	-898.4409	-1066.937	168.496	1.011223	0.4757909	3.26591
2256	-910.4742	-1078.363	167.8893	1.240445	0.5361716	3.452167
2262	-905.0824	-1073.162	168.0795	1.683778	0.6256596	3.024563
2268	-913.6106	-1081.132	167.5213	2.020227	0.8474194	3.024563
2274	-903.7245	-1071.866	168.1415	1.916375	0.5396682	2.899041
2280	-907.2111	-1075.857	168.6461	1.513684	0.7669262	2.698655
2286	-905.5981	-1073.952	168.354	1.513684	0.726149	2.901276
2292	-908.1852	-1077.583	169.3975	1.024843	0.5958337	2.642371
2298	-900.0345	-1068.732	168.6972	1.128455	0.6027437	3.000876
2304	-891.9989	-1060.447	168.4481	1.128455	0.5684709	3.16999
2310	-894.4067	-1063.144	168.7377	1.010864	0.4746083	3.123542
2316	-893.3574	-1061.876	168.5186	1.057014	0.5132957	3.203259
2322	-903.4421	-1072.5	169.0581	1.223857	0.7162511	2.654722
2328	-895.7375	-1064.881	169.1433	1.223857	0.6309942	2.654722
2334	-908.5254	-1076.662	168.1369	1.645515	0.4883467	3.095171
2340	-908.5048	-1076.903	168.3981	1.646974	0.5236069	2.91649
2346	-913.7588	-1081.818	168.0597	1.512809	0.6643965	3.115383
2352	-908.8953	-1078.376	169.4812	0.9654381	0.6409584	2.599489
