Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-896.0716	-1064.865	168.7937	1.361507	0.677679	2.756081
6	-902.7886	-1071.04	168.2511	1.643634	0.5907008	2.966626
12	-891.3597	-1060.112	168.7522	1.322579	0.6867443	2.799617
18	-899.1519	-1069.024	169.8722	1.076118	0.6057242	2.306454
24	-892.2089	-1060.727	168.5181	1.01442	0.7871473	3.065965
30	-894.0442	-1063.522	169.4781	1.275226	0.7871473	2.31516
36	-899.2045	-1068.774	169.5691	1.015698	0.4632513	2.623939
42	-900.8905	-1070.466	169.5759	0.9597776	0.6867778	2.515714
48	-892.7474	-1061.559	168.8113	1.284102	0.4990003	2.90099
54	-912.1724	-1080.303	168.1303	1.284102	0.5880093	3.254438
60	-917.4663	-1085.707	168.2412	1.225548	0.4017532	3.333399
66	-904.6058	-1073.582	168.9758	1.067119	0.6260465	2.855819
72	-912.8834	-1080.228	167.3441	1.158153	0.6260465	3.764244
78	-909.9491	-1076.398	166.4491	1.728785	0.4575013	4.046949
84	-908.031	-1076.869	168.8375	1.07225	0.6295447	2.934198
90	-927.4952	-1097.757	170.2615	0.9449714	0.7635765	2.036151
96	-918.0254	-1087.842	169.8169	1.17929	0.9738079	2.036151
102	-911.5266	-1080.551	169.0249	1.195927	0.8277529	2.623647
108	-912.6754	-1081.206	168.5303	1.50123	0.7448805	2.790558
114	-916.875	-1085.53	168.6552	1.277751	0.4974209	2.999689
120	-930.4872	-1099.446	168.9592	1.387265	0.4443841	2.781749
126	-927.6455	-1096.955	169.3098	0.7506438	0.7303987	2.781749
132	-922.9404	-1092.277	169.3363	1.037107	0.8853796	2.493021
138	-922.6916	-1092.345	169.653	1.037107	0.8356027	2.324581
144	-920.8751	-1090.308	169.4325	1.257589	0.8356027	2.324581
150	-911.7331	-1080.613	168.8796	1.589208	0.7053875	2.54573
156	-907.5226	-1076.774	169.2512	0.742832	0.8527755	2.747602
162	-907.4876	-1077.3	169.8128	1.181186	0.8380786	2.126925
168	-912.5389	-1080.367	167.8281	1.778301	0.6250431	3.118627
174	-898.206	-1067.444	169.2375	0.7615518	0.5856121	2.906837
180	-913.0001	-1081.729	168.7294	1.173137	0.7436798	2.869599
186	-909.8125	-1079.922	170.1096	0.8942913	0.6861167	2.219214
192	-912.0438	-1081.848	169.8041	1.207688	0.6548229	2.234294
198	-901.0407	-1069.829	168.7879	0.9191172	0.7875837	2.961134
204	-895.1581	-1064.95	169.7919	0.8797964	0.8019442	2.357654
210	-887.0272	-1056.448	169.421	1.391494	0.6611314	2.357654
216	-899.0583	-1068.592	169.5337	1.260512	0.5997684	2.408031
222	-906.1591	-1074.555	168.3963	1.096687	0.5944293	3.204159
228	-909.0778	-1077.249	168.1708	1.225029	0.6916336	3.204159
234	-897.7079	-1066.756	169.0478	1.535598	0.7892154	2.421561
240	-902.9634	-1072.366	169.4028	1.18059	0.7892154	2.421561
246	-908.5992	-1076.58	167.9805	1.717831	0.7892154	2.965397
252	-911.1673	-1079.116	167.9484	1.226663	0.5138154	3.438783
