Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
438	-243.2166	-412.7466	169.5301	0.6426542	0.6573738	1.656698	1.316665	0.5746278
444	-247.7487	-416.8518	169.103	0.7914983	0.7504636	1.351594	1.79746	0.4414525
450	-270.3464	-439.8396	169.4932	0.4990531	0.7983119	0.7947098	2.203826	0.4414525
456	-259.7082	-428.0826	168.3744	1.273467	1.152258	0.7947098	2.203826	0.4899663
462	-245.311	-413.4822	168.1711	0.8691744	1.627952	1.441043	1.707404	0.5895599
468	-240.8497	-409.7542	168.9045	1.391101	0.7522496	1.200428	1.373954	0.8573771
474	-239.1072	-408.7385	169.6313	1.143431	0.9361183	0.4478318	1.475564	0.749825
480	-242.5196	-408.1327	165.6131	4.954051	0.7971344	0.9445693	1.089783	1.089122
486	-240.7619	-407.0769	166.315	2.610298	0.7971344	2.33919	1.82084	0.6638339
492	-242.2671	-410.0704	167.8033	2.184411	1.312866	0.3351456	1.917904	0.7291642
498	-243.15	-408.3711	165.2211	4.215324	1.378534	0.9854776	1.548381	1.141427
504	-237.6541	-405.0431	167.389	2.190625	1.895016	0.715222	1.236112	1.107709
510	-229.3705	-400.3594	170.9889	0.3707371	0.7778288	0.5642201	0.7465822	1.015346
516	-229.4949	-397.3663	167.8714	2.739284	0.7894436	0.5311981	0.6080376	1.7327
522	-234.5321	-404.7992	170.2671	1.5766	0.5619498	0.5311981	0.5618668	0.9278292
528	-231.4551	-400.9967	169.5416	1.090589	0.9262733	0.9679063	0.7224398	1.222859
534	-243.7839	-413.1694	169.3855	1.444691	0.8648593	0.8958467	1.051774	0.8346235
540	-244.0858	-413.1407	169.0549	1.46864	0.6499535	0.8958467	1.013375	1.348876
546	-245.7145	-414.6693	168.9548	1.636344	0.8792173	0.9356008	0.9018885	1.171886
552	-242.5646	-408.4757	165.9112	3.631578	1.726754	1.283367	1.184658	0.7534218
558	-234.3095	-404.379	170.0695	0.6160798	0.8603908	0.7719766	1.460273	0.6032222
564	-242.0161	-412.0013	169.9852	0.2649138	0.564727	1.79896	1.182816	0.4160917
570	-242.146	-411.5296	169.3837	0.9234431	0.4451672	1.920904	1.072584	0.6475252
576	-234.2485	-404.3193	170.0708	1.104765	0.4760496	0.6807271	1.166842	0.925442
582	-232.64	-403.0882	170.4482	1.011998	0.477665	0.5411589	1.18042	0.6772221
588	-227.6755	-398.2213	170.5458	0.867502	0.7094524	0.4208958	1.111226	0.6772221
594	-241.2299	-409.0254	167.7954	1.771679	2.156398	0.4576517	1.594575	0.6772221
600	-232.5516	-400.2577	167.706	3.255048	1.012029	0.4851224	1.234479	0.6835456
606	-244.9041	-414.9815	170.0774	0.2458503	1.775188	0.6489293	1.046556	0.6345865
612	-256.7478	-426.9839	170.2361	0.5537327	1.198704	0.5715863	1.093561	0.7894182
618	-254.6547	-424.4473	169.7926	0.5537327	1.670104	0.4579209	1.163435	0.7894182
624	-256.6534	-427.6591	171.0057	0.4924304	0.5556122	0.4940664	1.173644	0.5002753
630	-255.558	-425.9244	170.3664	0.8514659	0.525048	0.8171074	1.128686	0.7145384
636	-264.019	-432.0514	168.0323	1.895703	0.691106	1.206309	1.624879	1.035917
642	-258.3804	-424.9178	166.5374	2.062781	2.019083	2.118449	0.9239094	0.9873298
648	-257.7974	-425.8253	168.0279	1.565769	1.536131	1.057218	1.556538	0.7135685
654	-256.0916	-426.4442	170.3527	0.1286709	0.5443616	0.8456711	1.825595	0.33535
660	-249.1827	-415.8094	166.6267	2.621163	3.181992	0.4635978	1.014942	0.8666492
666	-243.2156	-411.5533	168.3377	1.697536	1.057268	1.119686	1.177406	1.09941
672	-242.7829	-412.8607	170.0779	0.9699133	0.6789267	0.7216776	1.179528	0.8362619
678	-237.019	-403.7329	166.714	3.024588	1.635654	0.5082791	1.520148	1.067196
684	-240.2388	-409.0223	168.7835	2.426098	0.6135358	0.938648	0.7795286	0.9323854
690	-232.2036	-400.6823	168.4787	0.9391507	1.672033	1.062095	1.615084	0.6920997
696	-243.3244	-414.1152	170.7908	0.4673723	0.8009249	0.7225091	0.9525314	0.6920997
702	-242.4224	-411.7706	169.3482	0.9515172	1.027925	0.3643704	1.639069	1.026311
708	-245.8291	-416.3891	170.56	0.749144	0.8196221	0.6625823	0.9196384	0.7234981
714	-243.5502	-413.4397	169.8896	0.5927376	1.353263	0.8697696	1.085083	0.5897014
720	-238.2858	-407.4997	169.2139	1.177587	0.9891785	1.178653	1.01475	0.9164026
726	-253.1336	-422.032	168.8984	1.510408	0.4255255	0.5024113	2.307656	0.6192833
732	-265.6914	-436.0695	170.378	0.7088457	1.131295	0.5019581	0.8148667	0.9078791
738	-260.7999	-429.8739	169.074	2.66538	0.5974639	0.24509	0.6034014	0.9492378
744	-250.8513	-420.664	169.8127	0.7913152	0.8653248	0.4621499	1.641471	0.8421416
750	-247.7257	-416.7726	169.0469	1.334953	1.384131	0.5519618	1.291316	0.8469787
756	-254.3389	-424.4273	170.0884	0.4073412	1.356741	0.5429685	0.9667337	1.098982
762	-248.3393	-418.6632	170.3239	0.4073412	0.9846925	0.9429098	1.024389	0.7823668
768	-238.7413	-406.5052	167.7639	1.738679	1.208834	0.87192	2.171551	0.6677124
774	-237.2757	-407.9378	170.6621	0.3012864	0.8514084	0.8363263	1.094994	0.6801578
780	-250.4303	-419.7101	169.2799	1.239618	1.611438	0.3927959	1.028231	0.8378189
786	-250.3652	-419.1666	168.8013	0.7970251	1.298767	2.202313	0.6382775	0.8469557
792	-254.9648	-424.1737	169.2089	0.4658131	2.160402	0.7299011	1.195181	0.7982463
798	-246.6779	-416.5794	169.9015	0.2260214	1.629935	0.7860692	1.275702	0.5212949
804	-240.1742	-410.797	170.6228	0.1950989	0.8779877	1.229376	0.8713828	0.4524195
810	-252.0788	-422.8322	170.7534	0.1950989	1.446798	0.4770693	0.836341	0.6635945
816	-235.4848	-406.788	171.3032	0.2770094	0.4108891	0.6926547	1.013714	0.5028919
822	-225.6476	-394.9582	169.3107	0.6878478	0.755014	1.837273	1.239413	0.5762686
828	-235.8842	-404.7107	168.8265	1.225663	0.755014	2.017895	0.9574246	0.7333146
834	-234.541	-404.9015	170.3604	0.2849322	1.374292	0.8922292	0.5700773	1.016899
840	-246.9396	-416.4725	169.5329	0.675307	0.7658418	1.21915	1.419203	0.8701441
846	-241.4917	-411.1142	169.6225	0.6299659	1.5577	0.614433	1.225886	0.8245749
852	-235.5676	-406.1114	170.5437	0.1638201	1.345145	0.9926361	0.6296312	0.799976
858	-229.4372	-400.3246	170.8874	0.2638638	1.016568	0.6306702	0.9490579	0.6509384
864	-244.3209	-414.4715	170.1506	0.9830639	0.7962728	0.6129381	0.8468637	1.081299
870	-251.5099	-420.2296	168.7197	0.8714165	0.9180975	2.361236	0.9230645	0.8125708
876	-244.2186	-414.1249	169.9063	0.4640675	1.485034	1.266904	0.6621862	0.631564
882	-241.3204	-411.5053	170.1849	0.5365747	1.490908	0.4162873	0.9110122	0.8640046
888	-252.4012	-423.0611	170.6599	0.1591055	0.8839648	1.17006	0.9110122	0.5968117
894	-246.2107	-415.1625	168.9518	0.5976164	2.520583	0.9996952	0.858148	0.6574445
900	-240.8988	-408.9891	168.0902	1.733123	1.173373	1.501991	0.9319986	1.073306
906	-249.4853	-417.3845	167.8992	2.436521	1.093259	0.6794935	0.9869711	1.3416
912	-251.0679	-422.1503	171.0824	0.3776855	0.7343989	0.5922197	0.8827644	0.7654959
918	-248.3562	-418.7035	170.3473	0.5827859	0.9432767	0.5922197	1.272148	0.6578605
924	-255.5715	-426.1798	170.6083	0.157188	1.592776	0.3937729	0.9159299	0.6607156
930	-256.9931	-425.3832	168.3901	0.4772319	1.946639	0.9855738	2.049943	0.4343653
936	-253.0787	-422.5058	169.4271	0.2057815	1.604828	0.6676691	1.866293	0.3736199
942	-246.3275	-414.8315	168.504	0.2057815	1.942698	1.141403	1.982654	0.323668
948	-264.5807	-433.3223	168.7416	0.2057815	2.364883	0.4353989	1.982654	0.2898778
954	-257.7538	-425.3976	167.6439	0.3413992	2.079747	1.659998	2.17674	0.5371979
960	-248.7647	-417.9454	169.1807	0.4217923	2.151165	0.9714467	1.011147	0.833295
966	-250.3704	-419.0889	168.7185	0.7287057	2.265727	0.9623371	1.149282	0.7417017
972	-248.3479	-416.2922	167.9443	2.376013	1.148738	0.8917454	1.410811	0.6299762
978	-239.6321	-408.6484	169.0164	1.266284	1.454513	0.7493393	0.9627238	1.04895
984	-245.1295	-409.7396	164.6102	3.643348	2.710007	0.6588344	2.326012	0.6884129
990	-233.5753	-401.1354	167.5601	2.992907	1.040547	0.7150467	1.244266	0.9323834
996	-241.9377	-411.6919	169.7542	1.181751	0.8666344	0.957872	0.6872382	1.044253
1002	-235.5114	-405.498	169.9866	0.8120678	1.265282	0.4233046	1.060737	0.8483368
1008	-230.6928	-397.9808	167.2879	2.375743	1.788315	0.6024183	1.599589	0.8448961
1014	-238.8186	-409.927	171.1084	0.2716458	0.9394684	0.7130308	0.5965652	0.8448961
1020	-245.9767	-415.9451	169.9684	0.3951339	1.510462	0.4637517	1.238718	0.8552978
1026	-252.39	-422.3857	169.9957	0.5000064	1.07714	0.759941	1.463144	0.5245661
1032	-233.9115	-403.1438	169.2323	1.07518	0.6633478	1.359547	1.463144	0.528092
1038	-239.4555	-409.5162	170.0607	0.5126975	0.8280074	0.5713355	1.764873	0.6464483
1044	-246.826	-416.9625	170.1364	0.8820889	0.5736491	0.2579231	1.605864	0.5888331
1050	-247.1462	-417.8935	170.7474	0.09067991	0.4987115	0.8076487	1.605864	0.4793845
1056	-243.5247	-413.6645	170.1399	0.1014804	1.683814	0.4772619	1.275551	0.3144554
1062	-243.0232	-412.6415	169.6183	0.3234572	1.672801	0.9196289	1.275551	0.4149909
1068	-251.6805	-421.3361	169.6556	0.242007	0.5101148	1.903647	1.464402	0.3809153
1074	-245.9771	-414.3243	168.3472	0.1778002	2.029811	1.903647	1.464402	0.4745784
1080	-240.9481	-409.0561	168.108	0.8772717	2.029811	1.903647	1.0052	0.510638
1086	-235.4442	-406.1206	170.6765	0.3269486	1.376588	0.5550042	0.7877428	0.6824935
1092	-243.4995	-413.2859	169.7864	1.373263	1.072476	0.6740139	0.8584554	0.6238708
1098	-247.8761	-417.2246	169.3485	1.222578	0.6127281	1.332923	1.258286	0.5818005
1104	-247.4805	-415.8112	168.3308	2.002952	0.7029696	0.8147606	1.689302	0.9429061
1110	-249.8104	-419.4306	169.6202	1.062687	0.7458333	0.7803134	1.456544	0.7978978
1116	-231.4899	-400.9975	169.5076	1.734289	0.561475	0.7473909	1.121286	0.752845
1122	-235.6137	-405.2469	169.6332	0.9831657	0.7129131	0.5078057	1.910306	0.5381903
1128	-237.0594	-405.0778	168.0183	1.561547	1.233724	0.9285386	1.910306	0.8251692
1134	-230.7772	-399.6014	168.8242	1.301301	0.8746328	1.222808	1.529409	0.6731606
1140	-236.7485	-406.094	169.3456	0.3450972	1.521345	1.222808	1.354019	0.6242711
1146	-247.6058	-417.372	169.7662	0.8017456	0.9789983	0.7992308	1.354019	0.7556427
1152	-256.3007	-423.4758	167.1751	2.783941	1.449196	0.9488137	0.7203761	1.37009
1158	-256.0943	-423.2017	167.1074	2.522533	1.784119	0.8132601	1.11196	1.176398
1164	-244.6001	-413.6521	169.052	1.299795	1.224511	1.043404	1.107703	0.7183008
1170	-242.1566	-410.219	168.0623	2.417696	1.275943	0.4968437	1.38578	0.7808251
1176	-253.7593	-423.0012	169.2419	0.3356625	1.275943	1.88034	0.8124914	0.9991509
1182	-252.5985	-420.3286	167.7301	2.122452	0.8644781	1.88034	1.069033	0.8661344
1188	-247.0143	-413.0698	166.0555	5.269392	0.6056583	0.4862612	0.8214662	1.170732
1194	-245.6924	-415.1225	169.4302	1.782451	0.9621615	0.4660919	0.5712468	1.201463
1200	-236.6542	-405.7886	169.1344	1.782451	0.6373974	0.8791606	1.170245	0.8658547
1206	-237.2357	-406.493	169.2572	1.782451	0.6373974	1.063915	0.9839028	0.6968448
1212	-248.5611	-418.9658	170.4047	1.021638	0.822321	0.5599386	0.7239198	0.9287481
1218	-236.8813	-407.6455	170.7642	0.5581116	0.4528825	0.2771478	1.405263	0.5776295
1224	-241.3134	-410.8298	169.5164	1.302428	1.000208	0.6486619	1.266839	0.6819105
1230	-246.0856	-416.0796	169.9939	0.3659913	2.183986	0.5967611	0.5947366	0.8161839
1236	-249.3868	-418.5906	169.2038	0.3289167	2.158898	1.192596	0.6689776	1.033739
1242	-241.7825	-411.0417	169.2593	0.4706721	1.432432	1.186296	1.382688	0.7247078
1248	-238.5212	-407.0346	168.5134	1.947447	0.6121361	0.8437103	1.8072	0.6902833
1254	-233.9699	-403.0923	169.1224	1.523946	1.224771	0.5492782	1.194843	0.8327566
1260	-234.6832	-403.0741	168.3909	1.523946	1.783116	0.8244165	1.080906	0.923428
1266	-231.4238	-399.5086	168.0848	2.330703	1.223717	0.8228291	0.8939746	1.129895
1272	-234.5214	-402.0666	167.5452	2.552836	1.284677	1.16353	0.9240882	1.026153
1278	-243.6105	-412.6971	169.0866	0.7292373	2.27096	0.9931301	0.4443428	1.080456
1284	-237.6348	-408.0967	170.4618	0.1951752	0.9605062	1.195453	0.9130488	0.7197581
1290	-234.641	-404.2368	169.5958	1.622202	0.7142478	0.4756368	1.225063	0.7640948
1296	-238.2756	-408.9097	170.6341	0.4231773	0.7317991	0.5510526	1.424616	0.4902757
1302	-247.4984	-414.9508	167.4524	2.326615	1.433694	0.7977704	0.8823113	1.509571
1308	-246.7934	-418.0448	171.2514	0.1993848	0.789659	0.6549882	0.7604901	0.8012228
1314	-249.5886	-419.5872	169.9986	0.6180986	1.696259	0.540501	0.8105899	0.8012228
1320	-246.3597	-416.4317	170.072	0.4069821	1.082916	0.8893861	1.172631	0.8582207
1326	-244.7064	-413.9518	169.2454	1.225346	0.899697	1.044931	0.8889783	1.175116
1332	-250.7421	-419.265	168.5229	0.7200302	1.983705	0.8397766	0.8505758	1.533673
1338	-234.3258	-404.2001	169.8742	1.105349	1.253631	0.3014257	0.389647	1.312231
1344	-230.6509	-400.92	170.2691	0.781972	0.4532931	1.034638	1.192311	0.5156427
1350	-232.3079	-402.435	170.1271	1.04247	0.4997207	0.8078435	1.192311	0.7307873
1356	-237.5159	-407.6433	170.1274	0.8818032	0.6939459	0.7711919	1.192311	0.7912202
1362	-237.0704	-405.3172	168.2468	1.98164	0.9775514	1.03439	1.547481	0.5827615
1368	-241.3848	-408.6036	167.2188	1.403911	2.256464	0.9852906	2.010956	0.6472095
1374	-248.5246	-418.9192	170.3947	0.5324307	0.6674284	0.5625818	1.410354	0.8805808
1380	-239.3615	-407.2085	167.8471	2.808557	0.4185009	1.113828	1.493337	0.6311675
1386	-240.5989	-410.4761	169.8772	1.154368	0.9106627	0.4447773	1.305691	0.6422908
1392	-249.2349	-416.9164	167.6814	2.37477	1.555981	0.5506477	1.106123	1.193338
1398	-242.3953	-410.7158	168.3206	2.37477	1.438877	0.3438125	0.8763316	0.9893377
1404	-250.4916	-419.936	169.4444	0.5549765	1.148617	1.617251	0.8763316	0.8629574
1410	-247.3541	-414.1159	166.7618	3.657687	0.6605938	1.131589	1.465928	0.7757378
1416	-241.6746	-411.5979	169.9233	0.5956992	0.8166317	0.6679477	1.739087	0.6679544
1422	-232.3694	-402.3883	170.0189	0.9942603	0.6804385	0.3958998	1.594105	0.5247086
1428	-246.9834	-414.4196	167.4362	1.96438	2.01559	0.7784822	1.620158	0.6790205
1434	-248.082	-416.8334	168.7514	1.96438	0.766029	0.4050901	1.453058	1.049714
1440	-245.9353	-413.1753	167.24	3.055028	1.170333	0.5973372	1.380428	1.03034
1446	-233.1958	-400.5872	167.3914	3.055028	0.3379407	1.133026	1.654168	0.6997873
1452	-237.0485	-407.0637	170.0152	1.148197	0.9452629	0.3349851	1.053207	0.805305
1458	-241.3291	-411.1231	169.794	1.262469	0.9452629	0.9122342	0.6807939	0.8922171
1464	-242.9273	-414.1752	171.2479	0.4060179	0.6916388	0.5826242	0.8133715	0.6278361
1470	-248.0545	-419.1457	171.0912	0.2461512	0.9615868	0.3544937	0.9737009	0.6250596
1476	-237.8512	-407.7132	169.862	0.4802118	1.150722	0.5705788	1.70826	0.5413535
1482	-236.5009	-405.0047	168.5037	0.3642175	2.42979	1.457701	1.012039	0.8751067
1488	-232.5846	-402.4909	169.9062	0.3753332	2.227804	0.7212936	0.6224911	0.6707303
1494	-239.8512	-409.8134	169.9623	1.108692	0.8572383	0.8479364	0.9872251	0.6455023
1500	-236.5122	-403.6929	167.1807	2.370892	1.483524	0.7135435	2.021447	0.6455023
1506	-247.7982	-416.1227	168.3245	0.454982	3.371118	0.4618115	1.532518	0.4368524
1512	-240.7517	-409.3105	168.5588	0.5463134	2.436913	0.7653448	1.593355	0.3632036
1518	-231.3098	-401.7689	170.4591	0.3271029	1.215803	0.7653448	1.031223	0.4959339
1524	-239.3432	-409.5118	170.1686	0.239199	0.6679775	1.736233	1.009965	0.4818399
1530	-239.6409	-408.4616	168.8207	0.3838681	2.047037	1.439322	0.9181526	0.9666525
1536	-229.956	-400.5397	170.5837	0.3988298	1.430319	0.7483842	0.6169821	0.6245137
1542	-235.5724	-404.3458	168.7734	0.1174482	2.811976	1.198346	1.143106	0.4823442
1548	-233.001	-401.3523	168.3513	0.2752791	2.742484	1.198346	1.398384	0.3459314
1554	-225.8881	-396.0066	170.1185	0.09071217	1.33485	1.429637	0.7741076	0.7028386
1560	-237.5682	-407.14	169.5718	0.5796375	0.716793	1.577617	1.366504	0.5043445
1566	-229.724	-399.8778	170.1538	0.07125009	1.563308	1.06653	0.8384914	0.7914067
1572	-246.2318	-417.3469	171.1152	0.1993106	0.7565677	0.7558291	0.8869012	0.7270261
1578	-252.6373	-422.4708	169.8334	0.4049185	1.743746	1.010865	0.63623	0.8909109
1584	-243.4582	-414.0618	170.6036	0.3293394	1.743746	0.4649614	0.5137775	0.7802072
1590	-238.8604	-409.0537	170.1933	0.6162495	1.254036	0.4906194	1.062637	0.8061619
1596	-230.7207	-400.6506	169.9299	1.084703	0.8838813	0.5573398	1.293853	0.6103699
1602	-234.4199	-402.343	167.9231	1.856626	1.280818	1.521215	0.8142347	1.108339
1608	-252.0208	-421.5462	169.5254	0.6294422	0.7947474	0.4144692	2.223758	0.7835825
1614	-238.1263	-407.6215	169.4952	1.773499	0.7256022	0.4378657	1.01857	0.9594851
1620	-231.2402	-400.8025	169.5623	0.3331362	1.56129	1.083828	1.250838	0.6215816
1626	-228.7163	-398.5763	169.86	0.5314865	0.4392375	0.9084677	1.978909	0.4493965
1632	-239.0268	-408.1442	169.1173	1.342459	0.744039	0.4486258	2.070414	0.4666981
1638	-237.4606	-407.8002	170.3396	0.275272	0.5080721	1.054774	1.561658	0.4137353
1644	-229.1557	-400.1608	171.0051	0.2868674	0.6049163	0.7030001	1.174915	0.4996064
1650	-232.1402	-402.8199	170.6798	0.2277549	1.345343	0.6410971	0.8548056	0.6613968
1656	-234.3171	-405.1848	170.8677	0.1451939	1.046555	0.8652185	0.8320552	0.6613968
1662	-232.4071	-401.7098	169.3027	1.423577	1.278153	0.2655682	0.6399217	1.268007
1668	-239.2074	-409.2315	170.0241	0.9825	1.06228	0.4839582	0.5883833	1.268007
1674	-240.2945	-409.4132	169.1187	0.823367	1.407148	1.158412	0.9374288	1.054725
1680	-234.5203	-403.7521	169.2318	2.038332	0.5294298	0.751048	1.058104	0.8273726
1686	-235.1144	-403.3002	168.1857	2.899348	0.8569094	0.4140854	1.310791	0.6547946
1692	-242.3886	-412.701	170.3124	0.9258767	0.8872581	0.301482	1.145223	0.4346484
1698	-244.3986	-413.7715	169.3729	0.1773952	1.472831	0.6371956	2.10545	0.3847285
1704	-250.9528	-420.6427	169.6899	0.6928667	1.472831	0.7215703	1.003423	0.9142597
1710	-240.8204	-410.9014	170.0811	0.7701319	1.473478	0.2811914	0.5019879	1.133208
1716	-239.623	-408.9522	169.3291	0.2259709	2.074144	0.8974333	1.349381	0.5358575
1722	-248.2016	-414.2351	166.0335	3.663721	1.030712	0.8974333	1.984427	0.8748351
1728	-236.589	-405.5047	168.9157	1.572033	1.095818	1.202856	0.8763404	0.8115449
1734	-239.1156	-408.528	169.4124	1.050085	1.095818	1.309977	0.8763404	0.6924608
1740	-249.8402	-418.2433	168.4031	1.657896	0.6587654	0.9027083	2.113667	0.680972
1746	-246.1101	-413.9785	167.8684	1.793096	1.231817	0.8003131	2.010316	0.7524042
1752	-243.3214	-412.1663	168.8448	1.793096	1.092157	0.8003131	1.063571	0.8914492
1758	-245.0927	-411.9136	166.8209	3.159711	1.121495	0.8001189	1.233837	1.31475
1764	-248.8401	-417.2114	168.3714	1.739158	1.279532	1.009299	1.048426	1.047207
1770	-247.5996	-416.1179	168.5183	1.128062	0.5940137	0.7018716	2.829616	0.5204984
