Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1026	-241.5958	-411.3455	169.7497	0.7265106	0.683727	2.476496	0.718439
1032	-243.5819	-414.2159	170.634	0.9550836	1.043128	0.9993271	0.7395499
1038	-259.7411	-428.7894	169.0483	0.5987727	3.132351	0.7954903	1.16401
1044	-262.6763	-434.2596	171.5833	0.08843784	0.8034383	1.086219	0.8337307
1050	-255.261	-426.1418	170.8808	0.2463267	1.967575	0.679977	0.5582536
1056	-243.6239	-414.0802	170.4563	0.8507945	1.459811	0.6779782	0.9771846
1062	-248.9395	-418.7076	169.7681	1.123519	1.459811	1.144375	0.9233634
1068	-241.21	-411.3947	170.1847	1.51758	0.6235562	1.144375	0.9233634
1074	-232.8883	-402.86	169.9717	1.13091	1.367818	1.125757	0.7980681
1080	-237.7193	-408.2762	170.5569	0.8023745	0.6690783	1.677297	0.4578469
1086	-250.0561	-420.9983	170.9422	1.192815	0.4211628	0.8995639	0.8573233
1092	-238.2536	-405.6381	167.3846	4.000674	0.9632292	1.138377	0.9222852
1098	-243.0722	-414.267	171.1948	0.3684077	0.9024278	1.249655	0.5446389
1104	-242.561	-413.0021	170.4412	0.3271043	1.594146	1.360479	0.5928295
1110	-254.3287	-420.9918	166.6631	0.8814937	5.960606	1.786018	0.5741913
1116	-242.032	-410.4077	168.3757	3.172985	0.6150054	1.454338	0.7340001
1122	-237.5609	-406.9589	169.398	1.64817	0.7994438	1.32108	1.222325
1128	-245.8918	-416.0223	170.1305	0.5712634	1.893202	1.130545	0.6651846
1134	-236.3022	-405.458	169.1559	1.218565	1.722274	1.55982	0.748451
1140	-241.8158	-412.7257	170.9099	1.36042	0.5098276	0.8849495	0.5766093
1146	-239.724	-409.7846	170.0606	1.582802	0.4840404	1.07575	1.145862
1152	-231.686	-402.0292	170.3431	1.603324	0.7064482	0.8847581	0.8569078
1158	-237.3883	-408.0661	170.6779	0.7845733	0.6503403	1.460193	0.8056731
1164	-250.4597	-420.3479	169.8883	1.447565	0.557396	1.791986	0.5520052
1170	-230.1895	-399.5481	169.3586	2.168054	1.076735	0.9680472	0.8232674
1176	-227.5099	-397.9806	170.4707	1.118738	1.203038	0.7799743	0.8232674
1182	-242.4995	-413.1831	170.6837	1.008926	0.9410014	0.9886545	0.753509
1188	-242.4472	-411.6744	169.2273	1.661942	1.442794	0.8974491	1.17778
1194	-239.9512	-410.3653	170.4141	1.271637	0.7465921	1.10505	0.8602869
1200	-254.8435	-424.8035	169.96	0.8384749	1.668521	1.004748	0.9655622
1206	-247.8921	-419.5619	171.6697	0.4499962	0.3875363	0.9874005	0.7735436
1212	-240.0603	-410.0715	170.0111	0.455224	2.29877	1.073317	0.5191051
1218	-239.0139	-408.4563	169.4424	1.885963	0.7789841	1.423051	0.8702836
1224	-241.1427	-407.6689	166.5262	4.727254	1.099224	0.9494633	1.105155
1230	-239.8717	-409.386	169.5143	1.069381	1.158619	1.937333	0.65532
1236	-236.0555	-405.888	169.8325	1.228392	0.3508544	2.133218	0.6174939
1242	-240.7298	-409.4635	168.7337	1.509871	1.382335	2.094796	0.5496218
1248	-237.9996	-406.4364	168.4368	1.492551	1.007273	2.748761	0.3810318
1254	-227.8556	-397.9676	170.112	0.5615305	1.183451	1.852376	0.5765939
1260	-247.8182	-419.0881	171.27	0.5784625	0.5155669	1.20989	0.7638478
1266	-240.0009	-411.6039	171.6031	0.2646984	0.8859746	0.7935847	0.8526668
1272	-244.9094	-416.5273	171.6179	0.1029012	0.8042685	0.857115	1.028158
1278	-242.0263	-413.2846	171.2583	0.07651452	1.182056	0.8638854	1.031904
1284	-245.4382	-416.6278	171.1897	0.06693549	0.8464281	1.385372	0.9198126
1290	-240.9471	-412.8252	171.8781	0.1774234	0.7981846	0.7294922	0.8055302
1296	-245.1259	-415.4921	170.3661	0.1155068	2.17749	1.152444	0.5470725
1302	-252.309	-422.9999	170.6909	0.5390275	1.291938	1.086204	0.778335
1308	-236.9645	-406.9959	170.0314	1.162736	1.66067	0.8113093	0.7240675
1314	-232.2087	-402.7554	170.5466	1.042095	0.9162458	1.138388	0.7205758
1320	-235.9928	-406.3231	170.3303	1.398145	0.8884593	1.026352	0.7205758
1326	-235.6139	-405.5933	169.9794	1.370392	1.462152	0.7847297	0.8034805
1332	-241.0492	-411.5743	170.5251	1.468519	0.5380529	0.9267798	0.9158706
1338	-255.7076	-422.2869	166.5794	3.542332	1.856595	0.9267798	1.469221
1344	-257.6183	-427.1442	169.5259	1.085624	1.708503	0.884994	1.216305
1350	-232.5714	-401.6914	169.12	2.434334	1.043146	0.9990245	0.7901546
1356	-224.6181	-395.0723	170.4542	1.136096	0.7178939	1.282718	0.7901546
1362	-235.5333	-405.8833	170.35	0.9306762	1.158764	1.051102	0.9188835
1368	-228.8877	-399.3798	170.4921	0.9975066	0.8578318	1.018463	1.044901
1374	-238.7229	-408.973	170.2501	0.9441868	0.8295137	1.594978	0.7572074
1380	-244.8585	-413.6938	168.8352	1.533659	2.051792	1.219793	0.8304212
1386	-252.94	-419.0115	166.0715	4.124467	2.051792	1.470915	0.7198763
1392	-237.8173	-407.8967	170.0794	1.056651	1.204512	1.022805	1.048947
1398	-236.6171	-406.9111	170.294	0.2244912	1.283	1.905913	0.4195271
1404	-250.1717	-420.8073	170.6356	0.4477364	1.758789	0.877479	0.6427965
1410	-242.9616	-412.3145	169.3529	0.8341312	1.983415	1.578467	0.6427965
1416	-247.1482	-416.1199	168.9717	2.76105	0.7467873	1.2207	0.5918313
1422	-244.8393	-414.5787	169.7394	2.14194	0.4082645	1.309562	0.614662
1428	-251.965	-423.3233	171.3583	0.6389003	0.5853287	1.113956	0.4889632
1434	-257.5274	-428.7127	171.1853	0.1570038	1.182803	1.152993	0.6589747
1440	-246.2033	-417.3594	171.1561	0.5249097	0.9383066	1.078369	0.6109016
1446	-234.8804	-405.6366	170.7563	0.5906189	1.256424	0.9031072	0.9029978
1452	-239.3488	-409.0498	169.7011	1.193863	1.368565	1.131307	1.022858
1458	-240.2734	-407.7456	167.4722	3.217817	1.269965	1.400308	1.053123
1464	-237.5898	-408.5624	170.9726	0.3608062	1.344341	1.042538	0.5433767
1470	-250.273	-419.685	169.4119	1.678749	1.065005	1.250238	1.00644
1476	-250.8856	-422.3006	171.415	0.3207582	1.060528	0.8639126	0.6919677
1482	-252.754	-424.7433	171.9893	0.09697152	0.4708309	0.8802211	0.9112424
1488	-240.9696	-412.5908	171.6213	0.1281858	1.155011	0.6554018	0.8383045
1494	-240.6799	-411.3408	170.6609	0.3664092	1.155011	1.531794	0.5546891
1500	-242.2697	-413.0099	170.7402	0.68982	0.7909075	1.462206	0.6419178
1506	-243.4717	-414.3982	170.9266	1.266621	0.4316077	0.8939695	0.7854636
1512	-244.1874	-415.1198	170.9324	0.7348024	0.8959185	0.873949	0.9746892
1518	-249.628	-419.8192	170.1912	1.311277	0.991138	1.093056	0.8033436
1524	-239.4763	-409.7672	170.2909	1.350845	0.991138	0.9648138	0.7885019
1530	-241.1012	-412.3462	171.245	0.4566461	1.196118	0.7523194	0.7113331
1536	-252.4025	-422.8828	170.4803	1.289065	0.5579	0.6890768	1.323881
1542	-236.2668	-406.8808	170.614	1.027518	0.8935609	1.163245	0.6085949
1548	-245.5347	-413.6856	168.1509	2.322965	1.309938	1.878837	0.6939049
1554	-238.8696	-409.0534	170.1837	1.133731	0.637436	1.720374	0.6333784
1560	-248.999	-418.4362	169.4372	0.713073	2.112131	1.531667	0.5742796
1566	-244.0073	-414.6948	170.6875	0.7992332	1.049818	1.135026	0.6705886
1572	-252.3668	-423.0218	170.655	0.9722504	1.065469	0.7610934	0.9576283
1578	-247.5044	-416.1429	168.6385	2.209541	0.6759283	1.709183	1.158699
1584	-237.5176	-407.0947	169.5771	2.209541	0.6937841	1.048575	0.8659861
1590	-257.0904	-425.4017	168.3114	1.145162	2.935324	1.29332	1.005891
1596	-249.3439	-416.3937	167.0498	4.740135	0.3795898	1.383314	0.6662713
1602	-245.3987	-414.2816	168.8829	1.501727	1.223257	1.908744	0.8907496
1608	-248.2441	-417.6527	169.4087	1.722966	0.9281057	1.656915	0.4655687
1614	-247.4002	-414.3509	166.9507	2.882862	0.398894	3.379851	0.4655687
1620	-241.0948	-410.3157	169.2209	1.542691	0.7601801	2.186603	0.4488108
1626	-248.8187	-414.7991	165.9804	5.984528	0.6258302	1.012274	0.7592949
1632	-239.4626	-406.3309	166.8683	4.717812	0.7849785	1.296663	0.6736389
1638	-233.0906	-402.694	169.6034	1.961014	1.049907	0.6928951	1.100462
1644	-240.5805	-411.0465	170.4661	1.024555	1.150723	0.6928951	1.075838
1650	-240.0893	-411.4565	171.3672	0.6946536	0.4491851	1.009611	0.7970778
1656	-224.91	-396.0098	171.0998	0.09735571	1.146902	1.36987	0.4486024
1662	-235.1121	-405.0622	169.9501	0.8714197	0.8731092	1.992433	0.6367841
1668	-238.2228	-408.1948	169.9719	2.009201	0.4123181	1.162355	0.7097826
1674	-240.6143	-409.5544	168.9401	2.051244	0.4797382	2.184681	0.5657561
1680	-239.4561	-410.6769	171.2208	0.3439826	0.7336051	1.349152	0.33852
1686	-232.4567	-403.8964	171.4397	0.07936338	1.341686	0.8110483	0.6789191
1692	-231.9292	-402.6281	170.6988	0.06710079	1.543378	1.400407	0.6195244
1698	-236.776	-408.1194	171.3434	0.07801117	1.242548	0.9659035	0.7448674
1704	-238.4243	-408.976	170.5517	0.6859932	1.531367	0.9068282	0.6896033
1710	-238.728	-409.5201	170.7921	0.4805707	1.601759	0.8262475	0.6512985
1716	-238.1826	-409.032	170.8495	0.8125322	1.188138	0.5622674	1.000842
1722	-236.5375	-406.9762	170.4387	1.121874	0.9580854	0.7946568	1.094806
1728	-233.9818	-405.9544	171.9727	0.06374147	0.644569	0.7946568	0.9206866
1734	-244.4083	-416.047	171.6387	0.06374147	0.9477093	0.8033947	0.957833
1740	-251.824	-422.7673	170.9433	0.06374147	1.776863	0.7569232	0.9033059
1746	-246.9726	-418.6564	171.6838	0.1393947	1.061759	0.5795054	0.9464768
1752	-247.873	-417.0299	169.1569	2.120261	0.9537492	0.8375791	1.305035
1758	-235.7542	-406.4627	170.7084	0.9305953	0.8676143	0.9739488	0.9286178
1764	-250.4961	-420.3257	169.8296	1.743553	0.8525596	0.9739488	1.011948
1770	-250.0478	-419.4101	169.3623	1.46277	0.7809599	1.708271	1.091696
1776	-236.0651	-406.618	170.5528	1.021951	0.7684404	1.202982	0.8509169
1782	-245.4068	-416.8906	171.4839	0.2198021	0.4453035	1.49699	0.4885249
1788	-248.6124	-420.0532	171.4408	0.1317567	0.3690854	1.646374	0.4885249
1794	-252.853	-424.1237	171.2706	0.242965	0.749417	1.443005	0.5719464
1800	-245.3568	-416.4122	171.0554	0.9387872	0.749417	0.5817723	1.080227
1806	-243.154	-414.1978	171.0438	0.9387872	0.8285614	0.5643597	1.035198
1812	-242.7502	-413.8698	171.1196	1.133091	0.4954623	0.6813877	0.9315243
1818	-252.3463	-423.7566	171.4103	0.567074	0.4954623	1.103239	0.749643
1824	-245.3172	-416.9244	171.6072	0.676396	0.8397416	0.5094295	0.7362487
1830	-254.2184	-423.2159	168.9975	2.088467	0.9111854	1.098796	1.282539
1836	-253.6784	-414.6089	160.9304	10.29815	1.028498	0.839023	1.282539
1842	-243.4234	-410.9699	167.5465	3.775286	1.07504	1.0714	0.9424786
1848	-234.0816	-405.8221	171.7405	0.2660083	1.07504	0.5713419	0.7049877
1854	-271.3184	-440.3214	169.0029	0.6795106	2.822308	1.313184	0.8231149
1860	-244.1632	-415.0456	170.8824	0.3562823	1.675011	0.6311251	0.8867558
1866	-256.0139	-424.8917	168.8778	1.086551	1.60213	1.037104	1.670911
1872	-245.8565	-415.5699	169.7135	0.2450843	3.090287	0.9821647	0.5875327
1878	-245.7511	-416.8068	171.0557	0.4024055	1.333734	0.9316123	0.4955229
1884	-251.969	-422.7359	170.767	0.7112895	1.151547	0.5122704	1.244903
1890	-265.0618	-435.6891	170.6273	0.2582278	1.706001	1.109417	0.6701209
1896	-254.4419	-425.3993	170.9574	0.7424023	1.076683	0.8071049	0.8075536
1902	-238.2927	-408.7469	170.4542	1.172167	0.8247993	0.6944483	1.240572
1908	-243.0523	-411.912	168.8597	2.61713	0.7990222	1.032454	1.097764
1914	-243.6802	-415.342	171.6618	0.7156831	0.5734931	0.6133037	0.7997508
1920	-234.4004	-406.1302	171.7298	0.3277979	0.5628804	0.4533268	1.27825
1926	-236.4082	-407.5852	171.1769	0.0916851	1.043929	1.139324	0.9596631
1932	-240.9555	-411.8141	170.8587	0.3618768	1.439594	0.7927588	0.9677402
1938	-250.5581	-422.5837	172.0255	0.147402	0.7876471	0.6997989	0.6877346
1944	-244.9066	-415.5328	170.6262	0.4988857	1.001006	1.592274	0.5207999
1950	-239.2203	-408.3898	169.1695	1.760247	1.001006	0.921889	1.473744
1956	-246.0909	-412.5489	166.458	4.772173	1.059734	1.206039	0.9123502
1962	-246.3532	-414.4606	168.1074	3.643864	0.4957221	0.9565576	1.149865
1968	-246.5458	-417.0302	170.4844	1.071446	1.14506	0.5659769	1.137243
1974	-235.8582	-405.4747	169.6165	1.608421	1.321049	0.8031847	1.065011
1980	-238.9603	-408.6739	169.7136	1.929299	0.7145102	0.7876397	1.237149
1986	-237.8045	-407.6004	169.7959	2.08419	0.7726162	0.7876397	0.9687703
1992	-235.611	-404.909	169.298	2.08419	0.8375277	1.059674	1.124844
1998	-247.0218	-418.0589	171.037	0.2949546	1.455792	0.5759774	1.056745
2004	-241.1512	-411.7924	170.6413	0.8121167	0.6706273	1.566426	0.6042082
2010	-240.4147	-411.8366	171.4219	0.6319126	0.6714159	0.9830748	0.4744331
2016	-240.7057	-412.3921	171.6865	0.4224211	0.3685578	1.095258	0.5917889
2022	-237.7649	-408.4095	170.6445	1.008494	0.7847001	1.040233	0.929551
