Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3440.827	-3605.689	164.8616	0.9205922	3.717846	3.548932
6	-3447.875	-3612.255	164.3805	1.027489	4.232204	3.467213
12	-3460.225	-3624.518	164.2925	1.186794	4.213845	3.436287
18	-3453.022	-3617.516	164.4934	1.028533	3.337231	3.918992
24	-3457.824	-3621.741	163.9165	1.028533	3.359268	4.235229
30	-3451.915	-3616.65	164.7347	1.005834	4.131617	3.331258
36	-3456.37	-3620.471	164.1012	1.155176	4.103439	3.63042
42	-3458.667	-3623.207	164.5402	1.080767	4.2237	3.347387
48	-3458.587	-3623.439	164.8519	0.9370885	4.022231	3.367046
54	-3452.9	-3618.214	165.314	1.131182	3.118799	3.511709
60	-3452.385	-3617.756	165.3703	1.142918	3.410907	3.300644
66	-3445.763	-3610.553	164.7901	0.9747722	2.872865	4.04559
72	-3453.049	-3617.838	164.7887	1.090531	3.186742	3.800196
78	-3448.899	-3613.553	164.6538	0.9349211	2.915033	4.121943
84	-3449.013	-3613.055	164.0418	1.103882	2.551735	4.577498
90	-3444.803	-3608.78	163.9774	0.907002	2.168213	4.937806
96	-3453.375	-3617.112	163.7365	0.892729	2.470964	4.911295
102	-3453.099	-3618.755	165.656	1.024034	2.470964	3.751156
108	-3453.614	-3618.021	164.4066	0.9991968	3.315528	3.997862
114	-3441.326	-3605.807	164.481	1.015052	3.140991	4.045988
120	-3450.837	-3614.999	164.1617	1.105271	3.587549	3.921619
126	-3456.578	-3621.521	164.9428	1.051162	3.019286	3.83049
132	-3461.408	-3625.103	163.6948	1.061362	3.72416	4.135271
138	-3461.932	-3626.623	164.6913	1.078801	2.862739	4.048377
144	-3452.219	-3617.107	164.8877	0.9145677	2.862739	4.030021
150	-3458.065	-3623.116	165.0509	1.057259	3.00902	3.770656
156	-3443.297	-3607.872	164.5753	0.9875596	3.128311	4.015062
162	-3441.894	-3605.726	163.8319	0.9817433	3.951394	3.972856
