Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3454.096	-3617.899	163.8022	1.104437	3.149901	4.375378
6	-3451.788	-3615.952	164.1641	1.104437	2.501881	4.536526
12	-3446.084	-3609.588	163.5035	1.025127	2.636993	4.874905
18	-3440.596	-3605.674	165.0785	0.8775421	2.659572	4.058181
24	-3448.467	-3613.369	164.902	0.8587793	2.332289	4.354753
30	-3465.266	-3629.422	164.1565	0.8837156	2.942617	4.416947
36	-3461.757	-3625.819	164.0615	0.9935121	2.643927	4.576636
42	-3458.366	-3623.099	164.7333	0.9147524	2.948385	4.069149
48	-3452.036	-3616.183	164.1463	1.136285	2.676028	4.430599
54	-3438.354	-3603.551	165.1974	0.9593677	2.914061	3.797371
60	-3444.133	-3608.997	164.8636	0.9593677	3.36306	3.73098
66	-3449.519	-3614.284	164.7648	1.008436	3.059658	3.934011
72	-3448.121	-3612.427	164.3051	1.127671	3.31002	3.98556
78	-3445.541	-3610.544	165.0027	0.9079798	3.27461	3.731407
84	-3444.765	-3609.698	164.9333	0.8971523	3.354809	3.731407
90	-3437.402	-3601.676	164.2743	0.9815724	3.354809	4.061
96	-3440.564	-3604.729	164.1644	1.091464	3.354809	4.061
102	-3454.174	-3619.106	164.9325	0.9778424	3.260949	3.73949
108	-3452.157	-3617.115	164.9581	1.023094	3.503298	3.558012
114	-3465.578	-3628.57	162.9923	1.013899	3.261371	4.818017
120	-3457.605	-3621.358	163.7537	0.9408302	2.573045	4.818017
126	-3460.868	-3624.331	163.4631	0.897713	2.488042	5.051033
132	-3454.592	-3619.692	165.1001	0.9892789	3.299838	3.613379
138	-3459.141	-3623.95	164.8089	0.8382842	2.96645	4.05931
144	-3450.649	-3614.742	164.0928	0.997197	3.106666	4.296191
150	-3451.508	-3615.237	163.7291	1.113189	3.162631	4.404494
156	-3457.59	-3621.992	164.4021	0.989993	2.902394	4.240746
162	-3460.255	-3624.772	164.5166	1.100703	3.668034	3.673564
168	-3456.395	-3621.294	164.899	1.100703	3.424234	3.593165
174	-3456.239	-3620.913	164.6741	0.9129329	3.185442	3.968612
180	-3462.414	-3626.752	164.3388	1.010902	2.885399	4.274405
186	-3456.94	-3620.997	164.0568	1.010902	2.876459	4.438743
192	-3465.892	-3629.985	164.0933	0.969442	3.336799	4.18116
198	-3475.943	-3640.43	164.4872	1.11949	2.626088	4.275743
204	-3466.383	-3630.733	164.3497	1.147287	3.560948	3.804789
210	-3464.968	-3629.563	164.595	1.217031	3.586699	3.607848
216	-3460.429	-3624.487	164.0579	1.013489	3.805864	3.9086
222	-3458.876	-3623.501	164.6245	0.903123	3.341039	3.913519
228	-3458.99	-3623.528	164.5379	1.046876	3.283858	3.913519
234	-3471.674	-3635.424	163.7501	1.077297	4.154366	3.848615
240	-3481.025	-3646.097	165.0725	1.161484	3.314821	3.520532
246	-3483.288	-3648.882	165.5935	0.9559405	3.012028	3.513192
252	-3465.854	-3631.562	165.7085	0.9084507	2.944437	3.513192
258	-3461.902	-3626.125	164.2225	0.9981706	3.115977	4.216886
264	-3458.009	-3622.289	164.28	1.047566	2.714444	4.383587
270	-3462.488	-3625.861	163.3727	1.007102	2.632407	4.960261
276	-3451.229	-3616.083	164.8545	0.9146888	3.01453	3.962176
282	-3461.344	-3625.492	164.1479	1.018213	3.044101	4.28848
288	-3458.161	-3622.756	164.5957	0.9191428	3.244798	3.97596
294	-3457.806	-3621.96	164.1538	1.126277	3.099714	4.192365
300	-3453.048	-3617.705	164.6572	0.9738512	2.72497	4.205891
306	-3447.5	-3612.016	164.5163	0.9273968	3.902137	3.638514
312	-3444.964	-3608.89	163.9262	0.9234235	3.503919	4.207297
318	-3441.892	-3606.798	164.9061	0.9052673	3.193388	3.835389
324	-3446.02	-3610.381	164.3609	0.9749679	3.276299	4.060174
330	-3445.288	-3609.632	164.3438	1.006007	3.114332	4.144467
336	-3441.879	-3606.794	164.9156	0.888805	3.122223	3.880295
342	-3458.71	-3622.798	164.0884	0.9631415	3.498079	4.095792
348	-3453.572	-3618.053	164.4807	0.9631415	3.453374	3.897163
354	-3450.397	-3614.578	164.1807	1.01773	2.993583	4.298778
360	-3465.002	-3630	164.9981	0.8955489	2.993583	3.902895
366	-3459.047	-3623.41	164.363	0.977857	3.499896	3.92955
372	-3468.115	-3632.566	164.4509	0.8880731	3.202219	4.100616
378	-3464.368	-3629.885	165.5171	0.9063888	2.674944	3.781469
384	-3443.882	-3608.458	164.5756	1.000004	2.915941	4.128858
390	-3448.29	-3612.426	164.1361	0.9830339	2.612154	4.558471
396	-3444.648	-3608.782	164.134	0.9830339	2.783824	4.463149
402	-3454.919	-3619.096	164.1766	0.9049037	2.781172	4.48463
408	-3452.257	-3616.276	164.0187	0.9787025	3.664332	4.031882
414	-3457.408	-3621.686	164.2773	1.055582	2.668928	4.406225
420	-3455.508	-3619.507	163.9986	1.034759	2.968496	4.406225
426	-3448.104	-3612.694	164.5903	0.9997021	3.332016	3.882921
432	-3451.677	-3616.592	164.9147	0.9453497	3.568468	3.590542
438	-3454.711	-3619.148	164.4368	0.9424837	3.025759	4.17802
444	-3458.419	-3623.149	164.7294	0.9424837	2.72242	4.184143
450	-3461.419	-3625.736	164.3176	0.9522407	3.024554	4.24085
456	-3446.48	-3611.288	164.8076	1.129072	3.705812	3.465854
462	-3441.779	-3606.747	164.9671	1.122564	3.140221	3.705609
468	-3449.853	-3613.125	163.2722	0.9252139	2.822481	4.955999
474	-3443.03	-3607.796	164.7665	0.9252139	2.822481	4.115997
480	-3443.782	-3608.794	165.0126	0.8542213	2.746033	4.059752
486	-3444.641	-3609.636	164.9946	1.052666	2.746033	3.956719
492	-3448.926	-3612.959	164.0333	1.124656	3.690496	3.925125
498	-3447.386	-3612.664	165.2782	1.124656	3.848571	3.10673
504	-3448.34	-3613.846	165.5062	1.009694	3.349116	3.335463
510	-3444.516	-3609.486	164.9707	1.009694	2.657563	4.045464
516	-3444.846	-3609.329	164.4837	1.033087	3.251073	3.971247
522	-3438.159	-3602.471	164.3117	1.129649	3.602833	3.8127
528	-3455.966	-3620.608	164.6418	0.9821439	3.51627	3.757406
534	-3461.758	-3624.923	163.1653	0.9821439	3.235022	4.753878
540	-3453.162	-3617.965	164.8032	0.9821439	3.048749	3.933326
546	-3458.352	-3621.838	163.4861	1.091583	2.535377	4.904127
552	-3452.708	-3616.914	164.2061	1.08182	3.070438	4.204545
558	-3448.802	-3611.957	163.1541	1.049374	3.034947	4.834312
564	-3449.016	-3613.072	164.0556	1.028807	3.762717	3.925899
