Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3185.274	-3351.717	166.4429	0.06845155	5.237945
6	-3186.562	-3353.737	167.1759	0.1144043	4.805378
12	-3178.317	-3344.577	166.2597	0.03290396	5.358707
18	-3182.29	-3349.384	167.0945	0.1713161	4.818993
24	-3188.959	-3355.51	166.551	0.09606256	5.162877
30	-3194.374	-3360.85	166.4756	0.1714309	5.162877
36	-3199.137	-3365.727	166.5906	0.1772967	5.095889
42	-3198.205	-3364.925	166.7203	0.04763484	5.095889
48	-3190.714	-3357.432	166.7177	0.1794394	5.024202
54	-3192.886	-3359.07	166.1837	0.04880803	5.391814
60	-3191.084	-3357.241	166.1567	0.07581262	5.391814
66	-3185.496	-3351.702	166.2052	0.1023071	5.350465
72	-3185.575	-3351.895	166.3197	0.0632518	5.308862
78	-3179.738	-3346.324	166.5861	0.02239584	5.184201
84	-3186.758	-3354.13	167.3718	0.007269643	4.75579
90	-3188.446	-3354.996	166.5493	0.0573181	5.185242
96	-3187.451	-3354.242	166.7909	0.3444697	4.891705
102	-3179.38	-3345.594	166.2131	0.02844542	5.386841
108	-3184.96	-3351.611	166.6509	0.04956833	5.133253
114	-3186.099	-3352.732	166.633	0.179294	5.071289
120	-3186.707	-3353.218	166.5109	0.04087008	5.215587
126	-3191.331	-3357.585	166.2531	0.2272947	5.255012
132	-3193.458	-3359.153	165.6945	0.4006553	5.467467
138	-3180.725	-3347.554	166.8285	0.06328435	5.027162
144	-3179.646	-3345.851	166.2058	0.1694798	5.313081
150	-3188.875	-3355.281	166.4057	0.1960886	5.187907
156	-3187.293	-3354.194	166.9015	0.1281868	4.950553
162	-3181.571	-3347.422	165.8507	0.006912071	5.598056
168	-3192.203	-3358.441	166.2379	0.1132252	5.326444
174	-3201.23	-3367.468	166.2379	0.1132252	5.326444
180	-3189.415	-3355.035	165.6201	0.1743589	5.63268
186	-3189.297	-3355.946	166.649	0.05664047	5.130419
192	-3186.531	-3353.186	166.6544	0.08217489	5.11327
198	-3193.534	-3359.774	166.24	0.05669124	5.356441
204	-3198.918	-3364.999	166.0812	0.2101925	5.359356
210	-3185.224	-3351.275	166.0511	0.240302	5.359356
216	-3184.725	-3350.97	166.2448	0.2319303	5.257056
222	-3201.965	-3368.632	166.6672	0.1357269	5.076503
228	-3189.954	-3356.666	166.7117	0.09116985	5.076503
234	-3176.527	-3343.245	166.718	0.001505879	5.122715
240	-3184.305	-3351.039	166.7343	0.0008567963	5.114075
246	-3182.235	-3348.975	166.7407	0.01807141	5.100995
252	-3179.583	-3345.83	166.2475	0.008761929	5.378754
258	-3184.518	-3350.559	166.0415	0.2147505	5.378754
264	-3176.774	-3343.416	166.6418	0.1384222	5.089052
270	-3175.661	-3341.377	165.7162	0.2602892	5.532712
276	-3175.119	-3341.419	166.2997	0.1898301	5.249998
282	-3189.018	-3355.297	166.2792	0.2103194	5.249998
288	-3175.099	-3341.766	166.6665	0.2103194	5.035483
294	-3182.763	-3349.082	166.3198	0.2103194	5.227547
300	-3190.749	-3356.75	166.0012	0.2103194	5.403397
306	-3176.535	-3343.105	166.5692	0.1471804	5.124454
312	-3179.147	-3345.315	166.1675	0.2066679	5.313683
318	-3167.049	-3333.709	166.6605	0.0472026	5.129285
324	-3183.852	-3350.93	167.0775	0.1900103	4.818087
330	-3183.394	-3349.563	166.1682	0.2341945	5.298137
336	-3180.771	-3347.339	166.5676	0.1650493	5.115422
342	-3194.462	-3360.542	166.0801	0.1832103	5.374825
348	-3179.128	-3346.14	167.0117	0.08668717	4.912311
354	-3176.078	-3342.8	166.7217	0.01903814	5.110971
360	-3182.176	-3348.244	166.0672	0.1194604	5.417067
