Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2430	-6.029216	-174.773	168.7438	0.5341959	1.687814	0.4251716	1.480146	0.535307	0.464693	0.377892	0.622108	0.5262495
2436	-12.7216	-181.7417	169.0201	0.5587374	1.063411	1.857406	0.3624132	0.524977	0.475023	0.717274	0.282726	0.8715845
2442	-13.44197	-182.15	168.7081	0.1557834	2.233345	0.5810679	1.291192	0.446824	0.553176	0.521906	0.478094	0.6007132
2448	-12.10612	-181.9043	169.7982	0.02293932	1.659956	0.5890224	0.6763688	0.273377	0.726623	0.418444	0.581556	0.9749168
2454	-17.22422	-180.9322	163.708	1.269689	3.568692	4.887856	0.9528624	0.67134	0.32866	0.538759	0.461241	0.3045153
2460	-15.22632	-179.1545	163.9281	1.318879	2.762458	4.061125	1.836125	0.775696	0.224304	0.611762	0.388238	0.3045153
2466	-25.08846	-187.2901	162.2016	0.8031092	9.913224	1.78584	2.240204	0.298832	0.701168	0.634055	0.365945	0.3045153
2472	-11.96162	-175.9624	164.0008	1.327907	4.14379	0.7059385	3.177827	0.84499	0.15501	0.377173	0.622827	0.1311778
2478	-12.73334	-177.9313	165.198	0.2471757	4.015442	1.529324	2.130445	0.701119	0.298881	0.329041	0.670959	0.1311778
2484	-5.675187	-172.3791	166.7039	0.9028323	2.582938	1.525115	1.439378	0.427171	0.572829	0.344862	0.655138	0.5323527
2490	-5.728888	-172.044	166.3151	2.268474	2.211365	1.179194	1.143011	0.207181	0.792819	0.617971	0.382029	0.7894652
2496	-12.88934	-179.4588	166.5694	2.046831	1.707615	2.11157	0.8550563	0.353857	0.646143	0.825015	0.174985	0.3716542
2502	-20.01615	-188.484	168.4679	2.046831	0.8302473	1.012132	0.6663855	0.143308	0.856692	0.811304	0.188696	1.155568
2508	-13.72571	-182.9583	169.2325	0.5285871	1.56327	1.012132	0.5375488	0.247584	0.752416	0.428454	0.571546	0.8828276
2514	-15.07359	-184.7602	169.6866	0.2393544	1.367734	0.4569235	1.270309	0.777722	0.222278	0.482124	0.517876	0.5117934
2520	-9.876489	-175.2023	165.3258	2.852194	1.223683	1.313727	1.540578	0.335127	0.664873	0.706252	0.293748	1.420648
2526	-2.562248	-169.9834	167.4211	2.852194	0.7291305	1.068626	0.5770202	0.162679	0.837321	0.715074	0.284926	1.304538
2532	3.616564	-162.2202	165.8367	2.852194	1.902025	0.4261971	1.853921	0.399954	0.600046	0.365805	0.634195	0.6783189
2538	-2.53026	-168.0534	165.5231	2.006862	5.529247	0.5589163	0.7386922	0.654442	0.345558	0.294322	0.705678	0.4276643
2544	-6.992043	-174.106	167.114	0.7644633	1.426957	3.764513	0.4020173	0.208667	0.791333	0.441377	0.558623	0.8951556
2550	4.64983	-164.1876	168.8374	0.0987002	1.400062	1.613226	1.021459	0.365501	0.634499	0.621494	0.378506	0.6117947
2556	2.160544	-164.5306	166.6912	0.02468761	2.281851	1.194169	2.83443	0.457759	0.542241	0.613484	0.386516	0.410284
2562	-2.679933	-169.0902	166.4103	0.4621291	3.324931	2.619185	0.856172	0.38227	0.61773	0.791215	0.208785	0.6838503
2568	-5.441242	-171.7402	166.299	0.4309118	2.965631	2.436852	1.192439	0.41547	0.58453	0.540347	0.459653	0.3923164
2574	2.593285	-165.3292	167.9225	0.2967681	4.136198	0.4916199	0.8809427	0.345799	0.654201	0.245862	0.754138	0.6243813
2580	3.318705	-163.9854	167.3041	2.40409	1.281456	0.4427131	1.523703	0.515887	0.484113	0.207501	0.792499	0.3263981
2586	2.297215	-167.5562	169.8534	0.5526895	0.7589888	0.5056076	1.273689	0.290147	0.709853	0.567438	0.432562	0.4308962
2592	-17.21708	-185.6673	168.4502	0.123744	0.7292757	1.764825	1.866734	0.452683	0.547317	0.537458	0.462542	0.4909103
2598	-17.99908	-187.1027	169.1036	0.5427358	1.835665	0.8707256	0.6492451	0.269327	0.730673	0.447534	0.552466	0.700191
2604	-7.83056	-175.7916	167.9611	0.9962646	2.002828	1.264117	0.9162396	0.734206	0.265794	0.343666	0.656334	0.5247764
2610	-20.06648	-186.2103	166.1438	0.5559392	3.228061	1.2933	2.103999	0.402104	0.597896	0.367887	0.632113	0.511465
2616	-25.01872	-192.4182	167.3994	1.556959	0.823389	2.703583	0.7657726	0.25122	0.74878	0.525845	0.474155	0.452835
2622	-10.24929	-178.9085	168.6592	0.0625238	1.259745	0.9674754	2.068008	0.33059	0.66941	0.663929	0.336071	0.4914456
2628	-5.887919	-174.5287	168.6408	0.004234095	0.8241152	2.330919	1.321195	0.33059	0.66941	0.65274	0.34726	0.5787219
2634	0.4196779	-168.7979	169.2175	0.05530889	1.113605	1.773273	0.3978766	0.245343	0.754657	0.353209	0.646791	1.239635
2640	-2.743139	-169.7276	166.9845	0.2103659	2.05059	2.968846	1.090031	0.277827	0.722173	0.507587	0.492413	0.7044936
2646	-0.2219009	-167.859	167.6371	0.02728721	1.362449	2.335659	1.635346	0.411329	0.588671	0.541984	0.458016	0.3560453
2652	-6.148168	-174.0322	167.884	0.006904607	1.693677	1.476314	2.127938	0.1488	0.8512	0.541984	0.458016	0.7440261
2658	-1.338616	-171.0682	169.7296	0.005808503	1.020135	0.9968291	1.323258	0.226482	0.773518	0.541984	0.458016	0.5384454
2664	-6.712506	-175.1561	168.4436	1.4716	0.7100846	1.578191	0.9343811	0.220688	0.779312	0.31284	0.68716	0.6406168
2670	-4.588893	-174.5081	169.9192	0.5654623	1.08	0.6258544	0.5821585	0.528363	0.471637	0.31284	0.68716	0.8701358
2676	-6.705303	-176.9117	170.2064	0.367823	0.9231743	1.032476	0.5821585	0.394561	0.605439	0.213538	0.786462	0.4445155
2682	-7.1599	-172.3802	165.2203	2.036199	1.862878	3.464379	0.8146385	0.430261	0.569739	0.616524	0.383476	0.3813179
2688	-5.059731	-170.1412	165.0814	2.312473	2.055578	2.743211	0.2385738	0.430261	0.569739	0.696189	0.303811	1.468459
2694	-9.423474	-178.5887	169.1652	0.3802758	1.079953	1.59785	0.5571196	0.183241	0.816759	0.673472	0.326528	1.140871
2700	-18.16606	-188.0651	169.8991	0.4449057	0.8981488	0.7923453	0.4518109	0.359156	0.640844	0.842543	0.157457	1.397183
2706	-17.16765	-184.6531	167.4854	0.217696	2.491569	2.033001	0.8375053	0.346054	0.653946	0.683761	0.316239	0.8721726
2712	-11.81433	-178.9134	167.099	0.3196161	1.546575	3.455628	0.8375053	0.680865	0.319135	0.483832	0.516168	0.8527652
2718	-3.848653	-172.2679	168.4192	1.001599	2.349066	0.7127167	0.5917033	0.655164	0.344836	0.45497	0.54503	0.4699368
2724	-7.303713	-174.5563	167.2526	0.4295102	2.235919	1.469701	1.771007	0.668983	0.331017	0.302437	0.697563	0.4699368
2730	-13.08351	-179.2659	166.1824	1.471286	4.198638	0.4541845	1.322697	0.683623	0.316377	0.484945	0.515055	0.4418986
2736	-6.785421	-174.6767	167.8913	0.0929583	3.806066	0.2966288	1.31589	0.521902	0.478098	0.240508	0.759492	0.4704578
2742	0.8690942	-166.8047	167.6738	0.2059004	3.343986	1.084877	0.856221	0.606976	0.393024	0.393331	0.606669	0.8714163
2748	-6.998565	-175.3395	168.3409	1.577111	1.290649	1.160134	0.5057349	0.743871	0.256129	0.611286	0.388714	0.8714163
2754	-5.815417	-174.2117	168.3963	0.4367048	2.326338	0.6180062	1.249143	0.538706	0.461294	0.404557	0.595443	0.475024
2760	-4.383319	-174.2252	169.8419	0.1624217	1.894195	0.2493096	0.7701256	0.478033	0.521967	0.163903	0.836097	0.5554572
2766	-6.676282	-175.6675	168.9913	0.06020997	2.530225	1.091983	0.397383	0.551433	0.448567	0.540045	0.459955	0.5554572
2772	-8.092195	-176.8505	168.7583	0.01044049	1.666868	1.069146	1.208438	0.455592	0.544408	0.429385	0.570615	0.9124924
2778	-14.53375	-183.5637	169.0299	0.0527758	1.328634	1.407943	1.208438	0.237083	0.762917	0.488126	0.511874	0.6610602
2784	-3.813335	-173.7748	169.9615	0.1627944	0.9180478	0.6512144	1.208438	0.256887	0.743113	0.371695	0.628305	0.8286509
2790	-6.148176	-175.4645	169.3163	0.3043148	1.611868	0.5225165	1.087151	0.559229	0.440771	0.275586	0.724414	0.8335052
2796	-4.345092	-173.243	168.898	0.7285009	0.948099	0.3188265	1.823745	0.585326	0.414674	0.3649	0.6351	0.6576047
2802	1.958816	-166.673	168.6319	0.8909289	2.000302	0.4923144	0.7047832	0.50769	0.49231	0.345835	0.654165	0.9344184
2808	-9.422797	-175.165	165.7422	1.316053	4.043309	1.285939	1.326455	0.690276	0.309724	0.290181	0.709819	0.3849726
2814	-1.372029	-171.0183	169.6462	1.279541	0.8554927	0.8403575	0.3341233	0.259901	0.740099	0.402237	0.597763	0.7438191
2820	-3.285663	-172.3701	169.0845	1.229986	1.32955	0.753709	0.3673317	0.356099	0.643901	0.393948	0.606052	0.8848877
2826	-6.298686	-172.5888	166.2901	2.467872	1.800805	1.20117	1.204503	0.306932	0.693068	0.326978	0.673022	0.7834157
2832	-5.985364	-172.7542	166.7688	1.957241	2.283244	1.339758	0.5582277	0.33206	0.66794	0.417632	0.582368	0.868372
2838	-4.442642	-172.9707	168.5281	2.213655	0.6565897	0.5199527	0.5582277	0.340226	0.659774	0.283866	0.716134	1.201897
2844	-13.30435	-182.4902	169.1858	1.133071	0.6438569	0.5110678	0.4900421	0.412261	0.587739	0.233812	0.766188	1.616598
2850	-3.69388	-174.1327	170.4388	1.178324	0.5290656	0.4746945	0.4792493	0.20198	0.79802	0.147491	0.852509	0.9575029
2856	-2.118301	-172.7312	170.6129	0.2411435	1.131151	0.3368588	0.6904505	0.20198	0.79802	0.223026	0.776974	0.7873048
2862	-12.72863	-180.1607	167.432	1.104474	1.518272	1.541466	1.480801	0.441899	0.558101	0.248886	0.751114	0.4802809
2868	-15.75158	-184.0281	168.2765	0.1531082	1.038997	1.0329	2.406164	0.437516	0.562484	0.538545	0.461455	0.4881149
2874	-4.069395	-173.3897	169.3203	0.2982935	2.246381	0.6858554	0.6440121	0.458902	0.541098	0.212595	0.787405	0.5641799
2880	5.504473	-163.7002	169.2046	0.2779437	2.156916	0.6458144	0.7019836	0.470793	0.529207	0.434844	0.565156	0.5130102
2886	2.689593	-165.5973	168.2869	0.3290407	2.065355	1.484576	0.8410827	0.398503	0.601497	0.537945	0.462055	0.5361436
2892	-0.1228047	-170.4519	170.3291	0.3691698	0.6446589	0.6243112	0.8201531	0.512255	0.487745	0.328885	0.671115	0.8183396
2898	-3.183659	-174.6858	171.5022	0.4653607	0.6446589	0.1994451	0.2332139	0.223278	0.776722	0.107862	0.892138	0.5809738
2904	-12.88044	-181.1801	168.2997	0.7679562	3.158604	0.4550392	0.5575468	0.646888	0.353112	0.394225	0.605775	0.5558915
2910	-12.79978	-180.3765	167.5767	0.7679562	1.819576	1.351854	1.379783	0.429509	0.570491	0.563757	0.436243	0.7046044
2916	-13.69369	-180.6031	166.9094	0.7679562	2.97518	1.298236	1.288687	0.555377	0.444623	0.642747	0.357253	0.4999132
2922	-14.09901	-180.745	166.646	0.4904859	2.298698	1.66315	2.025475	0.651102	0.348898	0.62782	0.37218	0.4999132
2928	-11.94462	-179.0358	167.0912	1.347362	2.298698	1.367594	0.9534685	0.622235	0.377765	0.685262	0.314738	0.3366177
2934	-9.620866	-176.9365	167.3156	0.824281	2.251703	1.559696	1.112879	0.590948	0.409052	0.60996	0.39004	0.4726704
2940	-11.46435	-179.1755	167.7111	0.1910967	2.285527	1.172882	1.580769	0.597855	0.402145	0.439881	0.560119	0.3080066
2946	-13.24171	-181.5564	168.3147	0.6228304	1.969285	1.235792	0.8906858	0.676603	0.323397	0.439881	0.560119	0.4739981
2952	-12.43437	-178.8709	166.4365	0.6228304	1.969285	1.834127	2.150347	0.385383	0.614617	0.458633	0.541367	0.6068327
2958	-11.28508	-179.5679	168.2828	1.928098	1.3104	0.7211038	0.7048166	0.34892	0.65108	0.302379	0.697621	0.7288436
2964	-3.245687	-172.0585	168.8128	0.5964283	0.9569006	0.6029038	1.994053	0.377863	0.622137	0.339507	0.660493	0.4985546
2970	-8.965373	-177.7709	168.8055	0.9162915	0.631033	1.064477	0.3097292	0.312265	0.687735	0.47042	0.52958	1.740229
2976	-7.245641	-178.0009	170.7552	0.9162915	0.3745033	0.5307755	0.4268277	0.171896	0.828104	0.402191	0.597809	0.6385075
2982	-1.948868	-172.337	170.3881	0.2828521	1.112452	0.6776303	0.6528868	0.298539	0.701461	0.231917	0.768083	0.6385075
2988	4.489405	-165.2757	169.7651	0.05710647	0.5518598	2.309375	0.4655233	0.264393	0.735607	0.677104	0.322896	0.6385075
2994	-7.024925	-172.7074	165.6825	0.4696665	1.727226	8.052792	0.3131777	0.755079	0.244921	0.873316	0.126684	0.6385075
3000	-7.732219	-173.9289	166.1967	1.736704	3.37031	2.127637	0.3169486	0.375886	0.624114	0.876223	0.123777	0.7624122
3006	-14.16997	-181.1301	166.9601	0.2357762	0.7973055	5.415649	0.8643292	0.332262	0.667738	0.739041	0.260959	0.7739813
3012	-5.770959	-172.9256	167.1547	0.5630272	2.698259	1.770455	0.8788366	0.536804	0.463196	0.643529	0.356471	0.7955072
3018	-6.091744	-172.2189	166.1272	0.3563017	3.925992	0.8355726	2.292813	0.529498	0.470502	0.591236	0.408764	0.4910994
3024	-17.07687	-185.3389	168.2621	0.4561901	2.708705	0.8355726	0.8553056	0.449843	0.550157	0.478478	0.521522	0.4944101
3030	-15.88549	-185.9357	170.0502	0.2760643	0.744045	0.6542489	1.209094	0.359539	0.640461	0.364987	0.635013	0.6250899
3036	-13.22213	-179.9028	166.6807	0.5926661	2.19711	3.252124	0.3125834	0.421334	0.578666	0.652189	0.347811	1.090026
3042	-5.784982	-175.3579	169.5729	0.8111116	1.678258	0.4321211	0.306284	0.412778	0.587222	0.180265	0.819735	1.013456
3048	-5.949621	-176.6493	170.6997	0.3288436	1.107794	0.4440716	0.2661251	0.378381	0.621619	0.141156	0.858844	1.060836
3054	-1.216388	-167.5263	166.3099	0.9930061	1.917683	3.653597	0.6247372	0.673606	0.326394	0.608938	0.391062	0.3465134
3060	-6.887503	-169.5372	162.6497	2.465116	4.042661	1.867985	2.769443	0.735515	0.264485	0.722715	0.277285	0.3505743
3066	-5.035789	-169.8662	164.8304	1.681148	3.302493	0.7059855	2.358062	0.643124	0.356876	0.343581	0.656419	0.1506381
3072	-5.533799	-173.2851	167.7513	0.6437647	2.75723	0.7059855	1.244307	0.551481	0.448519	0.442414	0.557586	0.3895789
3078	-6.310009	-174.9346	168.6246	0.8466366	1.774086	0.6393688	1.071609	0.292455	0.707545	0.569103	0.430897	0.7077959
3084	-11.96338	-179.4895	167.5261	0.3004201	1.288241	1.962804	2.019935	0.591077	0.408923	0.756141	0.243859	0.6387337
3090	1.08743	-168.102	169.1894	0.08846785	1.074496	0.717072	1.951535	0.283007	0.716993	0.387708	0.612292	0.5198205
3096	-1.938411	-170.0235	168.0851	0.7448279	0.5552649	0.3936072	2.675442	0.231216	0.768784	0.36503	0.63497	0.148067
3102	-8.353017	-178.3936	170.0406	0.05154959	1.139771	0.935692	0.7661028	0.409116	0.590884	0.398875	0.601125	0.5267314
3108	-6.250847	-173.9245	167.6736	0.8779124	1.139771	1.204281	2.045986	0.319609	0.680391	0.437738	0.562262	0.6432605
3114	-3.144928	-170.3562	167.2113	0.2897197	2.557178	0.7150867	2.205758	0.614612	0.385388	0.472833	0.527167	0.2945548
3120	-1.245808	-165.4242	164.1783	0.5627153	4.637103	3.70872	1.017432	0.50424	0.49576	0.678474	0.321526	0.1966962
3126	-3.079148	-167.8409	164.7617	2.853314	3.970558	0.5314306	1.382745	0.553084	0.446916	0.597551	0.402449	0.6256776
3132	-3.216936	-169.1801	165.9632	2.574031	2.240231	1.540923	0.4287632	0.168362	0.831638	0.443859	0.556141	1.238208
3138	-6.766149	-172.483	165.7169	2.386737	1.464839	1.351857	1.960173	0.535267	0.464733	0.411987	0.588013	0.6752257
3144	-5.851441	-171.4915	165.64	0.3662921	4.952837	0.4400423	2.35333	0.463139	0.536861	0.411987	0.588013	0.2678107
3150	-11.54429	-180.5581	169.0138	0.09795338	0.8751328	1.484851	0.9625953	0.483617	0.516383	0.449916	0.550084	1.160777
3156	-16.08108	-186.2898	170.2087	0.257841	0.7010555	1.198237	0.2852971	0.304953	0.695047	0.729781	0.270219	1.126975
3162	-5.301022	-174.0436	168.7425	0.6894311	1.268124	1.113646	0.5453083	0.419751	0.580249	0.543676	0.456324	1.22804
3168	-9.011514	-175.8327	166.8212	0.6894311	1.214622	4.284056	0.8094715	0.334584	0.665416	0.76782	0.23218	0.7233476
3174	-7.682406	-172.9996	165.3172	0.9196795	1.904403	5.820367	0.2444475	0.473135	0.526865	0.75963	0.24037	1.098723
3180	-3.73556	-168.7733	165.0378	0.024914	2.745306	8.094016	0.3700573	0.441222	0.558778	0.85006	0.14994	0.5770191
3186	-5.081642	-171.2236	166.1419	0.5799183	2.282838	6.006443	0.3700573	0.391458	0.608542	0.941149	0.058851	0.4137573
3192	-11.38734	-175.8632	164.4758	0.3732143	2.922677	6.006443	1.012692	0.554415	0.445585	0.432845	0.567155	0.5386874
3198	-2.703015	-171.0565	168.3535	0.4268729	0.5942128	1.054103	2.444372	0.224158	0.775842	0.536115	0.463885	0.2529099
3204	-8.389949	-176.688	168.2981	0.7042386	0.333349	1.363194	2.444372	0.112582	0.887418	0.60753	0.39247	0.3354679
3210	-13.12277	-180.7263	167.6035	0.6562414	0.6517765	3.407447	0.9634923	0.39824	0.60176	0.721964	0.278036	0.8430779
3216	-6.870174	-176.5587	169.6885	0.1961707	1.085669	1.234714	0.7767286	0.516279	0.483721	0.295573	0.704427	0.5703794
3222	-8.876175	-176.6288	167.7527	0.03024855	3.011695	1.114048	1.115872	0.526669	0.473331	0.530917	0.469083	0.8598512
3228	-6.422982	-175.195	168.7721	0.4750736	1.252615	1.850809	0.5642037	0.464853	0.535147	0.574433	0.425567	0.6627754
3234	-10.02102	-175.9976	165.9766	1.10499	1.697099	4.411277	0.5642037	0.385243	0.614757	0.612501	0.387499	0.6752835
3240	-2.841728	-172.2559	169.4142	0.06267556	0.6065494	3.123255	0.6019595	0.171222	0.828778	0.843485	0.156515	0.4383797
3246	-3.239081	-171.0207	167.7816	0.1020195	3.305828	1.670302	0.7192767	0.171222	0.828778	0.5779	0.4221	0.6431075
3252	-3.512397	-173.6221	170.1097	0.1158847	0.6106956	0.589534	1.569313	0.281482	0.718518	0.345617	0.654383	0.6028641
3258	-3.82193	-169.1664	165.3444	2.843419	1.591587	2.33814	0.3713473	0.341469	0.658531	0.625244	0.374756	1.29674
3264	-8.457825	-173.823	165.3652	2.949186	1.591587	1.396391	0.3713473	0.576616	0.423384	0.587922	0.412078	1.770534
3270	-8.162541	-177.4328	169.2702	0.7162266	1.32762	1.177363	0.4581831	0.316306	0.683694	0.252907	0.747093	0.8444501
3276	-14.02557	-180.9495	166.924	0.7561907	5.228979	0.5817034	0.6356363	0.457122	0.542878	0.252907	0.747093	0.7545273
3282	-20.69286	-185.2244	164.5315	1.723954	5.524427	1.824268	0.7350216	0.525507	0.474493	0.648946	0.351054	0.4644468
3288	-21.49119	-191.4208	169.9296	0.9324743	0.4141994	0.8437645	0.7350216	0.208451	0.791549	0.75132	0.24868	0.9948776
3294	-14.96026	-184.1775	169.2172	1.554427	0.8302419	0.725688	0.7350216	0.270509	0.729491	0.250243	0.749757	0.7434293
3300	-22.91853	-189.8379	166.9194	1.929198	0.7189187	2.459015	0.4246652	0.544772	0.455228	0.713165	0.286835	1.343996
3306	-18.59964	-186.1275	167.5278	0.07491711	0.4741678	5.194439	0.1173247	0.388433	0.611567	0.81316	0.18684	1.509816
3312	-18.56193	-186.0658	167.5038	0.01337947	0.7208919	6.380671	0.3362816	0.275614	0.724386	0.77755	0.22245	0.6620162
3318	-14.66939	-182.2334	167.564	0.04050205	1.694915	3.968745	0.4644816	0.378974	0.621026	0.77755	0.22245	0.6695738
3324	-6.688388	-176.7132	170.0249	0.8367818	0.8638188	0.288901	0.1111248	0.461097	0.538903	0.15437	0.84563	1.467833
3330	-6.809195	-175.9118	169.1026	0.3785026	1.763504	0.8541892	0.7123754	0.489251	0.510749	0.236313	0.763687	0.9766373
3336	-12.17055	-182.6929	170.5224	0.03317312	0.7322762	0.6103367	0.7060151	0.748758	0.251242	0.565225	0.434775	1.108839
3342	-7.186812	-177.6151	170.4283	0.2350561	0.7571726	0.6481675	1.354004	0.082578	0.917422	0.464084	0.535916	0.6908084
3348	-8.149499	-175.5153	167.3658	1.421994	2.781983	0.6829392	0.8970985	0.5472	0.4528	0.339882	0.660118	0.6392425
3354	0.3274827	-169.7319	170.0593	0.188063	1.687014	0.3467965	0.6688963	0.380277	0.619723	0.228601	0.771399	0.6160601
3360	-11.47261	-180.6308	169.1582	0.9503301	1.176218	0.5646594	0.6569141	0.380277	0.619723	0.478365	0.521635	1.084567
3366	-12.06706	-175.9304	163.8633	2.341585	4.96454	1.466838	0.6569141	0.249567	0.750433	0.543117	0.456883	1.45429
3372	-1.744605	-170.6937	168.9491	0.1851106	1.137831	1.344343	1.547229	0.16738	0.83262	0.455382	0.544618	0.6435979
3378	-6.27202	-175.7595	169.4874	1.222751	0.4493097	0.9128042	0.8612582	0.269602	0.730398	0.471496	0.528504	0.4217607
3384	-3.974109	-173.9859	170.0118	0.28704	0.56329	0.7953235	1.37963	0.242384	0.757616	0.587106	0.412894	0.4866054
3390	-12.79113	-179.7224	166.9312	0.53268	0.5968156	5.666081	0.321031	0.294895	0.705105	0.642717	0.357283	1.080994
3396	-8.438728	-178.4371	169.9984	0.01774496	0.7473904	1.749783	0.5131127	0.446828	0.553172	0.876459	0.123541	1.017644
3402	-17.57521	-186.1624	168.5872	0.2510542	1.101706	1.925926	0.9790566	0.529053	0.470947	0.611641	0.388359	0.8070401
3408	-12.67553	-182.7295	170.054	0.0776129	1.063667	0.4595075	0.9153258	0.55431	0.44569	0.386688	0.613312	0.9871681
3414	1.805741	-166.7863	168.592	1.078835	2.224241	0.3166811	0.2500975	0.549411	0.450589	0.33272	0.66728	1.098765
3420	3.545902	-160.8698	164.4157	2.516306	5.409427	0.5427023	1.350317	0.510508	0.489492	0.272437	0.727563	0.660089
3426	-5.050479	-172.8211	167.7706	1.014434	2.64894	0.7951642	0.8768132	0.510562	0.489438	0.571116	0.428884	0.501074
3432	-2.946819	-172.3862	169.4394	0.1447519	1.10707	1.12956	1.096007	0.692536	0.307464	0.527075	0.472925	0.6982929
3438	-6.39763	-172.683	166.2854	0.3196161	6.09387	0.9805978	1.140581	0.661544	0.338456	0.204711	0.795289	0.5046391
3444	-8.493429	-176.8275	168.3341	0.7416613	1.419285	1.153411	1.481892	0.513276	0.486724	0.80077	0.19923	0.5046391
3450	-15.91906	-184.7539	168.8349	0.7416613	0.9049696	0.6669936	1.856871	0.28998	0.71002	0.397148	0.602852	0.4902393
3456	-18.21708	-185.0839	166.8668	2.032014	0.9049696	2.559839	0.8166792	0.28998	0.71002	0.563799	0.436201	0.5041405
3462	-20.8171	-185.2178	164.4007	2.273176	2.94876	2.559839	1.236105	0.361289	0.638711	0.389868	0.610132	0.5473071
3468	-18.81721	-182.2205	163.4033	2.396247	2.94876	4.539914	0.7701733	0.577834	0.422166	0.348659	0.651341	0.7012099
3474	-6.555345	-174.8963	168.3409	0.05553959	2.069341	1.082487	1.407341	0.577834	0.422166	0.348659	0.651341	0.7267479
3480	-13.67476	-179.1365	165.4617	0.2012418	8.357194	0.5661626	1.47361	0.79941	0.20059	0.338656	0.661344	0.3379051
3486	-13.39141	-179.741	166.3496	0.5673067	1.726989	2.0599	2.271795	0.470888	0.529112	0.407213	0.592787	0.3603751
3492	2.012167	-167.3578	169.37	0.1894393	0.7896791	1.737285	0.8970125	0.244347	0.755653	0.557979	0.442021	0.3065257
3498	-5.185304	-173.2138	168.0285	1.015975	2.008659	0.9712339	0.9940338	0.65311	0.34689	0.380217	0.619783	0.6215045
3504	-4.679829	-173.9388	169.259	0.1900263	2.008659	0.6973032	0.7660698	0.476279	0.523721	0.355582	0.644418	0.7299456
3510	-11.06147	-180.3391	169.2776	0.3566396	1.93794	0.7443685	0.6599918	0.398072	0.601928	0.443813	0.556187	0.4725267
3516	-18.06362	-185.8232	167.7595	0.1831936	2.379499	1.552549	0.9460876	0.584291	0.415709	0.389073	0.610927	0.9609931
3522	-17.64999	-183.9368	166.2868	2.057382	0.9027801	2.847722	1.183922	0.26919	0.73081	0.419668	0.580332	0.550605
3528	-18.86467	-187.1778	168.3132	0.6157214	1.964985	1.472119	0.5855547	0.292579	0.707421	0.550879	0.449121	0.7826084
3534	-16.18922	-185.5596	169.3704	0.4662118	1.796415	0.5182154	1.059481	0.159708	0.840292	0.268057	0.731943	0.7826084
3540	-12.06616	-180.2381	168.1719	1.15681	1.614	1.091723	0.8510132	0.399052	0.600948	0.568236	0.431764	0.6984219
3546	-5.62598	-172.3116	166.6856	0.1365035	1.927285	3.821195	0.9280772	0.399052	0.600948	0.734235	0.265765	0.8641222
3552	-0.5126921	-166.7769	166.2642	0.1264047	2.634655	4.177905	0.7813621	0.536653	0.463347	0.763135	0.236865	0.4989348
3558	-2.768542	-172.8665	170.098	0.2905723	0.5283654	1.254791	0.8474202	0.270088	0.729912	0.669303	0.330697	0.4012897
3564	-20.94665	-185.2954	164.3487	1.067441	5.624606	0.7776174	2.776305	0.771208	0.228792	0.266829	0.733171	0.464362
3570	-23.52787	-192.6641	169.1362	0.1608106	0.4088032	2.319073	1.07626	0.398466	0.601534	0.184396	0.815604	0.755781
3576	-15.8299	-181.9691	166.1392	0.3850519	2.328358	4.192486	0.9782615	0.239315	0.760685	0.736534	0.263466	0.5981142
3582	-7.73237	-177.5378	169.8054	0.1987161	0.7172463	1.000722	0.3635547	0.34691	0.65309	0.343751	0.656249	1.503755
3588	-19.13682	-187.2213	168.0845	1.654906	2.113887	1.000722	0.3635547	0.739699	0.260301	0.734146	0.265854	0.6042109
3594	-26.1191	-192.731	166.6119	1.462005	4.148717	0.7041885	0.622616	0.354963	0.645037	0.45704	0.54296	0.7617346
3600	-23.34867	-189.2207	165.872	1.032479	5.398287	0.6541133	1.186526	0.574897	0.425103	0.333048	0.666952	0.7630376
3606	-5.698027	-174.5616	168.8635	0.8916474	1.455426	0.7908219	1.022671	0.250181	0.749819	0.46515	0.53485	0.3931993
3612	-5.166092	-176.1072	170.9411	0.06076588	0.6236917	0.8238192	0.49443	0.306704	0.693296	0.538159	0.461841	0.4058535
3618	-3.879314	-172.8298	168.9504	0.02391185	1.50278	1.351345	0.9671358	0.258668	0.741332	0.566327	0.433673	0.9523715
3624	2.616803	-166.3348	168.9516	1.461385	0.6454437	1.191333	0.8015537	0.256011	0.743989	0.634348	0.365652	0.5639426
3630	-3.521235	-171.2105	167.6893	2.30486	0.5266286	0.7047543	1.363387	0.129893	0.870107	0.568893	0.431107	1.320982
3636	-2.880964	-172.3252	169.4443	0.1703705	0.7066577	1.274477	0.8476248	0.465687	0.534313	0.544576	0.455424	1.140293
3642	-2.126664	-171.8923	169.7657	0.1762283	1.543022	0.3923169	0.8625933	0.413317	0.586683	0.4225	0.5775	0.743371
3648	-3.161246	-171.6218	168.4606	1.273536	1.285044	0.8020561	0.8625933	0.417316	0.582684	0.255576	0.744424	1.056398
3654	-1.318299	-170.0332	168.7149	0.4120597	2.735544	0.5716783	0.821137	0.378891	0.621109	0.255576	0.744424	0.4474539
3660	-5.427297	-171.1851	165.7578	0.5131531	2.735544	1.348342	2.844311	0.690004	0.309996	0.542133	0.457867	0.5622127
