Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-973.8365	-1142.881	169.0443	1.101558	2.153228	1.81384
6	-980.0734	-1149.889	169.8157	0.6760127	1.807355	1.81384
12	-989.9054	-1158.991	169.086	1.129552	2.157712	1.762329
18	-991.6962	-1160.514	168.8182	1.533569	2.540328	1.380967
24	-998.5361	-1167.245	168.7089	1.503235	2.938819	1.167704
30	-988.6987	-1157.656	168.957	1.410964	2.505857	1.395291
36	-976.8316	-1145.809	168.9774	1.345948	2.614738	1.34467
42	-987.5877	-1156.56	168.9723	1.15834	2.438531	1.62331
48	-986.2659	-1154.997	168.7312	1.399441	2.438531	1.62331
54	-989.237	-1158.609	169.3718	1.075936	2.193762	1.570607
60	-987.6671	-1156.69	169.023	1.075936	2.504598	1.598394
66	-993.7316	-1161.949	168.2176	1.709984	2.345198	1.831929
72	-993.1559	-1162.473	169.3167	0.9642232	2.345198	1.581914
78	-980.9439	-1149.975	169.031	1.153321	2.396423	1.61488
84	-984.4132	-1153.973	169.5601	1.022197	2.062752	1.568021
90	-980.4379	-1149.937	169.4987	1.022197	2.29353	1.441149
96	-998.18	-1167.861	169.6808	0.9917124	2.0596	1.503488
102	-998.5018	-1166.358	167.8561	2.144636	2.654306	1.560693
108	-991.0747	-1157.756	166.681	2.388796	2.110871	2.541711
114	-994.6375	-1160.444	165.8065	2.388796	2.047079	3.112131
120	-987.4712	-1153.172	165.7011	2.464155	2.217951	3.027992
126	-990.0716	-1156.218	166.1461	2.464155	2.217951	2.758968
132	-987.9023	-1154.435	166.5323	2.464155	2.173371	2.548501
138	-993.3069	-1159.151	165.8444	2.464155	2.861243	2.548501
144	-995.074	-1161.334	166.2605	2.438377	2.861243	2.302611
150	-1006.436	-1173.166	166.7306	2.438377	2.587794	2.175989
156	-996.2567	-1162.552	166.2952	2.438377	3.341731	1.966005
162	-981.3135	-1148.985	167.672	1.24699	3.341731	1.840238
168	-985.464	-1154.27	168.8057	1.098214	2.877842	1.466051
174	-986.2995	-1154.49	168.1901	1.652635	2.1584	2.0155
180	-983.6652	-1153.348	169.6828	1.079453	1.68863	1.707774
186	-992.7704	-1162.169	169.3985	1.246407	1.935121	1.615396
192	-995.9936	-1165.036	169.0421	1.217792	2.175408	1.718788
198	-988.0036	-1157.338	169.3342	1.189337	2.175408	1.528244
204	-981.9897	-1150.205	168.215	1.164376	3.493798	1.395799
210	-977.7324	-1146.285	168.5523	1.164376	3.008465	1.508703
216	-978.7057	-1147.972	169.2665	1.164376	1.657634	1.957091
222	-979.3522	-1149.108	169.7561	0.986042	1.728921	1.69349
228	-986.6802	-1154.592	167.9115	1.79772	2.916432	1.582205
234	-992.0306	-1161.015	168.9845	1.57827	2.507794	1.236512
240	-989.5139	-1158.298	168.7845	1.268678	2.51357	1.625049
246	-983.4111	-1152.451	169.0394	1.524477	2.135806	1.527665
252	-1004.43	-1173.394	168.9641	1.524477	2.135806	1.583131
258	-983.4084	-1152.555	169.1464	1.100065	1.963213	1.875167
264	-994.4154	-1163.214	168.7983	1.392102	1.810119	2.015913
270	-995.6315	-1163.874	168.2428	1.647436	2.121424	2.008535
276	-983.4343	-1151.979	168.5446	1.558585	2.267297	1.764277
282	-979.2837	-1146.987	167.7032	2.060637	2.325913	1.95632
