Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1004.717	-1173.716	168.9989	1.0313	2.734856	1.478694
6	-1005.661	-1174.104	168.4429	1.588818	3.105728	1.179407
12	-994.6811	-1161.079	166.3976	2.338967	2.936636	2.230035
18	-988.4549	-1153.163	164.7079	2.644727	2.250744	3.488738
24	-989.5316	-1154.474	164.9419	2.499752	1.888452	3.647602
30	-990.4261	-1155.956	165.5301	2.582508	2.693037	2.77274
36	-980.2448	-1144.764	164.5188	2.582508	2.693037	3.37696
42	-989.3871	-1154.379	164.992	2.582508	3.245301	2.764077
48	-985.6016	-1150.849	165.2474	2.582508	1.969673	3.373899
54	-990.4778	-1154.769	164.2914	2.640849	2.020968	3.865014
60	-990.0802	-1159.038	168.9583	1.173069	2.116486	1.849081
66	-996.5007	-1165.531	169.0306	1.118667	2.790073	1.343655
72	-992.8202	-1158.462	165.6413	2.489211	2.949471	2.604203
78	-987.0001	-1152.89	165.89	2.489211	2.253341	2.877916
84	-983.2168	-1149.708	166.4909	2.282974	2.148455	2.701375
90	-972.3134	-1139.199	166.8858	2.282974	2.854251	2.000936
96	-981.3037	-1151.072	169.768	0.6825208	2.151621	1.599372
102	-987.411	-1155.547	168.1357	1.901879	2.796123	1.426342
108	-979.9598	-1149.145	169.1854	1.34569	2.254194	1.463406
114	-985.4705	-1154.014	168.5439	1.152362	2.717069	1.734248
120	-998.5447	-1166.978	168.4334	1.743205	1.60733	2.158324
126	-997.5927	-1167.338	169.7458	0.7621924	1.60733	1.93908
132	-994.118	-1162.3	168.1817	1.33101	2.602668	1.93908
138	-992.6587	-1160.731	168.0723	1.783134	2.598031	1.705974
144	-990.9832	-1159.694	168.7109	1.073643	2.598031	1.755796
150	-993.9945	-1163.482	169.4878	0.8936332	2.246441	1.580585
156	-987.1999	-1155.683	168.4828	1.534576	2.610499	1.580585
162	-998.7125	-1167.826	169.1135	1.440676	2.315724	1.39834
168	-1002.82	-1172.465	169.6441	1.2257	2.000047	1.39834
174	-998.33	-1167.876	169.5459	1.09529	1.891252	1.649697
180	-991.7655	-1160.813	169.0477	1.056222	2.602336	1.522757
186	-982.3058	-1151.407	169.1016	0.8188932	2.428466	1.779282
192	-992.4414	-1162.099	169.6576	0.6032749	2.088021	1.779282
198	-989.6521	-1159.179	169.5272	1.052277	2.17275	1.488364
204	-996.7009	-1164.677	167.9764	1.480236	2.493598	2.049249
210	-988.7506	-1158.21	169.4598	1.119981	2.325042	1.370992
216	-992.4606	-1161.55	169.0898	1.12206	2.106264	1.800641
222	-1000.582	-1169.794	169.2116	1.251151	1.855398	1.800641
228	-1005.785	-1173.892	168.1078	1.695869	1.388192	2.534778
234	-1003.719	-1173.622	169.9028	0.6084536	1.388192	2.082795
240	-1005.897	-1174.852	168.9554	0.9898422	2.000993	2.051929
246	-984.5013	-1152.436	167.9351	2.028429	2.000993	2.039835
252	-995.1248	-1163.083	167.958	2.028429	1.978074	2.039835
258	-984.1264	-1152.483	168.357	1.887942	1.978074	1.866032
264	-995.48	-1165.088	169.6078	1.013532	2.201263	1.434912
270	-993.0458	-1162.55	169.5041	1.345257	1.856371	1.523141
276	-988.9888	-1158.215	169.2259	1.385161	1.875647	1.682362
282	-983.5433	-1152.532	168.9885	1.153879	2.369233	1.664625
288	-990.2153	-1159.108	168.8923	1.503692	2.043493	1.715867
294	-1001.706	-1170.027	168.3208	0.9864891	2.245548	2.307249
