Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1300.261	-1473.27	173.009	0.2469486	1.072805
6	-1307.955	-1481.206	173.2508	0.00519466	1.072805
12	-1312.827	-1486.151	173.3247	0.02860548	0.9776922
18	-1308.939	-1482.107	173.1685	0.1848341	0.9776922
24	-1305.367	-1478.302	172.9344	0.1423578	1.231315
30	-1310.481	-1483.612	173.1309	0.2355144	0.9641618
36	-1316.886	-1489.79	172.9037	0.196344	1.211572
42	-1319.532	-1492.713	173.1808	0.03865792	1.106486
48	-1305.634	-1478.828	173.1942	0.04343138	1.089832
54	-1311.246	-1484.4	173.1539	0.06250968	1.109312
60	-1304.985	-1478.283	173.298	0.02063596	1.012609
66	-1298.825	-1471.809	172.9846	0.1314969	1.197857
72	-1306.167	-1479.274	173.1066	0.1874261	1.036575
78	-1300.181	-1473.548	173.3672	0.08544299	0.8692577
84	-1301.217	-1474.235	173.018	0.1595376	1.144233
90	-1295.996	-1469.052	173.0553	0.3083726	0.9670712
96	-1300.854	-1474.01	173.1555	0.2081979	0.9670712
102	-1297.92	-1471.074	173.1541	0.04746099	1.122781
108	-1297.469	-1470.557	173.088	0.2795618	0.963064
114	-1298.833	-1471.849	173.0157	0.267573	1.046968
120	-1297.962	-1470.975	173.0127	0.2723993	1.045167
126	-1308.175	-1481.034	172.8594	0.4257477	1.045167
132	-1309.217	-1482.134	172.9173	0.4497463	0.9635795
138	-1309.305	-1482.303	172.997	0.4432207	0.8836767
144	-1301.138	-1474.304	173.1657	0.2726556	0.8858901
150	-1305.702	-1478.784	173.0818	0.191517	1.056448
156	-1303.663	-1476.556	172.893	0.5756354	0.8501196
162	-1308.159	-1480.354	172.195	1.384667	0.6909948
168	-1311.172	-1483.187	172.0148	1.421243	0.8885542
174	-1300.545	-1473.524	172.9792	0.4303401	0.918164
180	-1299.444	-1472.63	173.1862	0.0980064	1.046076
186	-1305.475	-1478.65	173.175	0.002518674	1.144232
192	-1300.987	-1474.219	173.2322	0.01033215	1.085292
198	-1301.197	-1474.545	173.3478	0.04314295	0.9383346
204	-1313.232	-1486.27	173.0378	0.08866324	1.188961
210	-1307.09	-1479.908	172.818	0.211298	1.270834
216	-1317.852	-1491.039	173.1877	0.03657842	1.102103
222	-1310.833	-1483.899	173.066	0.06255812	1.18711
228	-1290.805	-1463.457	172.652	0.6734454	1.005789
234	-1297.903	-1470.945	173.0421	0.2833352	1.005789
240	-1302.752	-1475.791	173.0394	0.3366017	0.9542402
246	-1305.775	-1477.76	171.9851	1.524825	0.7975909
252	-1308.039	-1480.454	172.4151	1.179533	0.6623859
258	-1292.917	-1465.235	172.3183	1.18534	0.8058967
264	-1303.589	-1476.904	173.315	0.03803346	0.9780537
270	-1293.889	-1467.141	173.2524	0.05681052	1.021829
276	-1303.636	-1476.33	172.6942	0.421768	1.19799
282	-1304.071	-1477.19	173.1191	0.2262188	0.9858803
288	-1305.411	-1478.549	173.1385	0.3535762	0.8210039
294	-1324.07	-1497.167	173.0967	0.1590097	1.073005
300	-1322.087	-1495.258	173.1713	0.184936	0.9747668
306	-1311.475	-1484.54	173.0648	0.3325614	0.9314985
312	-1305.412	-1478.484	173.0718	0.3310367	0.9255041
318	-1309.298	-1482.51	173.2121	0.1624917	0.9556967
324	-1312.583	-1483.69	171.1068	2.128557	1.091901
330	-1315.691	-1487.982	172.2909	1.048616	0.99175
336	-1312.597	-1485.324	172.7266	0.7638574	0.8230925
342	-1322.856	-1495.784	172.9284	0.4937622	0.90426
348	-1305.037	-1478.043	173.0057	0.1536689	1.160266
354	-1305.225	-1478.404	173.1791	0.1104196	1.040974
360	-1306.894	-1480.166	173.2726	0.05503536	1.003645
366	-1309.437	-1482.492	173.0546	0.3471636	0.9267051
372	-1310.555	-1483.595	173.04	0.1178637	1.161579
378	-1324.091	-1497.406	173.3148	0.01483687	1.001603
384	-1314.32	-1487.531	173.2111	0.1391037	0.9809352
390	-1301.523	-1474.727	173.2034	0.1467149	0.9809352
396	-1310.128	-1483.068	172.9402	0.2984311	1.088914
402	-1305.908	-1479.138	173.23	0.1656937	0.9333061
408	-1309.431	-1482.168	172.7375	0.5235295	1.068032
414	-1301.315	-1474.468	173.1529	0.152944	1.025128
420	-1315.524	-1488.443	172.9188	0.6156583	0.7634683
426	-1308.638	-1481.791	173.153	0.1531422	1.024863
432	-1309.767	-1483.018	173.2505	0.08254138	0.998209
438	-1311.455	-1484.612	173.1571	0.07461414	1.095331
444	-1311.699	-1484.577	172.8779	0.501406	0.9507704
450	-1310.842	-1483.787	172.9452	0.572272	0.7873503
456	-1297.715	-1470.943	173.2273	0.1632406	0.9387439
462	-1304.316	-1477.445	173.1297	0.1823269	1.019063
468	-1315.308	-1488.447	173.1391	0.1668865	1.02499
474	-1309.759	-1482.856	173.0976	0.2083766	1.02499
480	-1300.845	-1474.087	173.2411	0.07138415	1.018652
486	-1304.724	-1477.983	173.2587	0.0226914	1.048708
492	-1302.439	-1475.389	172.9496	0.4173921	0.9636154
498	-1316.118	-1488.927	172.809	0.5243915	0.9979284
504	-1315.394	-1488.738	173.3432	0.1099957	0.8685875
510	-1309.57	-1482.628	173.0588	0.3156092	0.9558999
516	-1312.415	-1485.066	172.651	0.9024476	0.7349104
522	-1305.036	-1477.908	172.8715	0.6205105	0.8210326
528	-1303.133	-1475.568	172.4358	1.056216	0.8210326
534	-1317.988	-1491.02	173.0318	0.2401424	1.057761
540	-1312.452	-1485.363	172.9109	0.3310116	1.085925
546	-1320.289	-1493.441	173.1515	0.2140434	0.9651498
552	-1301.838	-1475.002	173.1639	0.1716777	0.9956515
558	-1305.966	-1479.296	173.3298	0.09317922	0.9032775
564	-1300.441	-1473.648	173.207	0.267527	0.8429329
