Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
678	-1483.418	-1648.195	164.7768	4.401468	2.435321	0.6741859	0.112544	1.128188	2.766802	0.3758822
684	-1482.681	-1644.567	161.8861	6.046561	4.201354	1.214026	0.08331901	0.4865984	3.131368	0.3170334
690	-1482.308	-1644.888	162.5806	4.290094	3.60404	1.652027	1.235857	0.2025613	2.71877	0.4873107
696	-1478.755	-1641.737	162.9819	7.174474	4.652761	0.5599482	1.669317	0.0998236	0.5782678	0.3497123
702	-1482.479	-1645.578	163.0994	6.079278	4.655453	0.5599482	1.669317	0.4959681	0.5495713	0.3611221
708	-1485.8	-1649.625	163.8252	6.76878	4.142135	1.059098	0.6150891	0.5521716	0.5325902	0.3661508
714	-1481.821	-1646.762	164.9412	5.6132	3.014427	1.579396	0.7679375	0.4568494	0.5325902	0.5539667
720	-1486.769	-1650.529	163.7598	8.455106	4.606762	0.6611796	0.3484281	0.2379292	0.4815844	0.469943
726	-1483.512	-1647.879	164.3662	5.819842	4.644437	0.5419062	0.4717646	0.4191175	0.7552127	0.5004518
732	-1478.967	-1644.22	165.2539	3.86065	2.693972	0.3275311	0.8476929	1.00143	2.075537	0.3610183
738	-1490.476	-1656.301	165.8254	2.786682	2.693972	0.2482369	0.5882512	1.622015	1.935377	0.3610183
744	-1486.263	-1650.213	163.9502	6.033148	2.910286	0.2608543	0.1151486	2.852553	0.9139839	0.3120225
750	-1485.483	-1649.096	163.6123	5.820719	4.12799	0.3405021	0.3957036	1.208485	1.467298	0.363344
756	-1488.975	-1651.553	162.5783	8.445247	5.073718	0.4360742	0.1562534	1.208485	0.4841964	0.2653613
762	-1487.422	-1650.243	162.821	5.839515	3.452319	1.645399	0.3194073	0.5790645	2.328862	0.3669164
768	-1473.023	-1637.895	164.8718	5.834681	3.176476	1.645399	0.5639722	0.4870706	0.4185549	0.3902402
774	-1476.962	-1639.459	162.4964	5.846986	4.375059	0.9433066	0.7238138	0.5207348	2.083169	0.3669392
780	-1475.789	-1640.418	164.6285	3.761448	2.917521	0.9530956	0.4023816	2.010028	1.393183	0.4574259
786	-1485.374	-1649.12	163.7461	3.454911	3.390905	1.451816	0.8585813	2.34847	0.7033248	0.5426756
792	-1476.462	-1638.274	161.8121	6.57895	5.271371	0.8764933	0.8135958	1.338625	0.7033248	0.3758459
798	-1476.081	-1639.524	163.4428	5.801084	4.27151	0.3551405	0.7685796	1.474912	0.8888079	0.4481531
804	-1476.571	-1640.533	163.9613	5.232841	3.541372	1.166178	1.509492	0.4188476	0.8888079	0.5172701
810	-1473.463	-1639.063	165.6004	3.433329	3.047666	1.225521	1.076188	1.20408	0.3584207	0.5479403
816	-1472.864	-1638.666	165.8019	3.786985	3.358828	0.4638509	0.1054361	0.8785117	1.681749	0.5363484
822	-1473.897	-1638.842	164.9446	5.911178	4.248448	0.3913663	0.1404753	0.2333196	1.193782	0.5433404
828	-1479.063	-1642.023	162.9601	6.392356	4.135568	0.2295499	0.06673149	1.019369	2.521475	0.4663444
834	-1482.513	-1646.97	164.4567	5.333912	3.927689	0.7579468	0.7238829	1.210105	0.3515007	0.44031
840	-1484.026	-1650.153	166.1277	4.989383	3.839455	0.442486	0.2976405	0.6802188	0.1850056	0.3723789
846	-1471.908	-1637.552	165.6441	6.200901	3.839455	0.3854829	0.2425485	0.6802188	0.1479088	0.3240974
852	-1471.277	-1635.269	163.9913	6.200901	5.223098	0.4491484	0.2310957	0.307953	0.8042914	0.4193721
858	-1469.903	-1633.926	164.0235	8.129577	4.664581	0.2728979	0.04051298	0.3291812	0.8096491	0.3261879
864	-1477.587	-1642.298	164.7113	4.298644	5.129818	0.7197664	0.01647093	1.007582	0.3090375	0.3121959
870	-1474.148	-1638.705	164.5565	3.809873	3.367599	0.7464359	0.1093596	1.83006	1.648185	0.4051276
876	-1481.568	-1645.158	163.5904	4.749863	3.093678	1.859533	0.1295014	2.18091	0.881449	0.5429363
882	-1480.301	-1641.295	160.9944	3.84882	3.215731	3.405177	0.2262431	3.361501	1.038179	0.5874933
888	-1476.931	-1637.1	160.1685	6.098369	4.219819	4.100982	0.1342493	1.407793	1.036063	0.5229101
894	-1478.438	-1642.535	164.0964	5.907175	4.598525	1.247802	0.1706056	0.3809977	0.6629484	0.4918103
900	-1479.788	-1647.189	167.4005	3.417951	3.136321	0.08543505	0.1762713	0.5096632	1.175699	0.3676866
906	-1473.554	-1640.36	166.8054	3.342953	2.295441	0.102936	1.494845	0.8877436	0.9732748	0.415286
912	-1485.161	-1649.629	164.4677	4.240267	2.981656	1.376493	0.484571	2.227621	0.4228503	0.6972164
918	-1487.051	-1651.238	164.1869	3.925786	2.962665	1.060853	2.273644	1.323197	0.3390199	0.6972164
924	-1489.306	-1654.784	165.478	3.84157	2.133091	0.8778738	0.8093115	2.213705	0.6226803	0.7929716
930	-1493.781	-1657.324	163.5434	3.205218	2.848939	0.8704472	2.806949	1.712032	0.8386806	0.6701354
936	-1505.193	-1672.129	166.9362	3.946237	2.840616	0.4093127	0.34315	0.8823544	0.7369228	0.6701354
942	-1484.071	-1648.379	164.308	6.317956	4.618612	0.3647731	0.1806558	0.9985439	0.4973642	0.5176276
948	-1485.21	-1650.624	165.414	6.954342	3.936027	0.3529223	0.02986554	0.8757716	0.08182384	0.5176276
954	-1480.798	-1645.888	165.0901	6.404711	3.936027	0.5459987	0.08059654	1.224672	0.05158777	0.4826228
960	-1488.306	-1655.962	167.6565	5.034047	2.914357	0.2412308	0.2832957	0.4058213	0.082582	0.5507031
966	-1487.005	-1654.502	167.4971	5.478417	3.004564	0.3035254	0.2832957	0.1879139	0.082582	0.5507031
972	-1471.053	-1639.97	168.9174	3.45516	2.786054	0.3386594	0.1326834	0.214896	0.1046546	0.5663282
978	-1483.868	-1653.629	169.7612	3.03902	1.883493	0.4377158	0.1326834	0.4486925	0.0721647	0.6668926
984	-1486.553	-1655.291	168.7385	3.853862	2.100719	0.1530453	0.605463	0.1250435	0.3428148	0.8702122
990	-1482.902	-1646.922	164.0202	5.208084	3.371846	1.031482	2.702605	0.03352357	0.3348781	0.4536632
996	-1476.42	-1639.83	163.4102	3.872564	2.93442	2.024592	3.460495	0.02972395	0.3764647	0.4536632
1002	-1472.335	-1638.768	166.4328	4.482904	2.750674	1.098874	1.149865	0.1757001	0.2730282	0.4550879
1008	-1467.202	-1634.181	166.9789	5.033438	3.116617	0.3727906	0.5038308	0.3435571	0.2730282	0.5097189
1014	-1500.071	-1668.15	168.0784	2.923321	3.498005	0.4158751	0.213429	0.4822312	0.1698876	0.5516605
1020	-1476.087	-1642.397	166.31	6.522695	3.498005	0.2379079	0.1915048	0.4822312	0.1551151	0.5362193
1026	-1482.035	-1647.354	165.3198	5.352666	4.088903	0.6096735	0.8628769	0.3376702	0.2070683	0.4899185
1032	-1480.514	-1645.369	164.8551	5.352666	4.985416	0.6096735	0.2127675	0.4342012	0.2689696	0.3461468
1038	-1480.814	-1644.336	163.5226	7.865305	4.0077	0.8886425	0.177812	0.4087896	1.263378	0.3547667
1044	-1473.625	-1639.753	166.1282	4.278897	3.506189	0.9641286	0.8076192	0.3205121	0.2527108	0.4037078
1050	-1476.338	-1640.459	164.1217	8.876597	4.008324	0.2857937	0.3398732	0.4738706	0.6929821	0.4037078
1056	-1484.98	-1648.07	163.0901	7.75129	4.30105	1.444151	0.275405	0.2969798	0.9425032	0.4156626
1062	-1482.411	-1645.517	163.1057	5.826591	2.946783	2.311747	1.044058	1.220769	0.5627861	0.5433702
1068	-1474.297	-1639.154	164.857	3.994413	3.869742	0.8350779	1.313239	0.8144648	0.4704883	0.5620576
1074	-1476.534	-1643.284	166.75	4.619139	2.949158	0.5743838	0.6603673	0.3845847	0.4232072	0.7081302
1080	-1489.725	-1656.434	166.7091	4.619139	3.228865	0.7288389	0.286507	0.3777109	0.4734681	0.554159
1086	-1478.177	-1644.024	165.8474	6.347947	3.69629	0.3936175	0.2352003	0.2168379	0.5654885	0.4913598
1092	-1480.378	-1645.775	165.3972	5.910249	4.294801	0.6594298	0.3664482	0.2163106	0.217867	0.5454854
1098	-1478.108	-1643.231	165.1225	5.144421	4.373826	0.8527531	0.4256938	0.2163106	0.5233735	0.5986527
1104	-1479.235	-1639.444	160.2092	13.64561	4.751069	1.772612	0.4451699	0.2901366	1.013775	0.4835877
1110	-1487.904	-1649.808	161.9041	9.802614	4.542221	1.582574	0.5281672	0.247357	0.8109962	0.5644801
1116	-1492.341	-1656.109	163.7683	7.070373	3.704182	1.582574	0.2956504	0.4861486	0.7977329	0.5644801
1122	-1488.492	-1654.9	166.4079	2.662324	2.865045	1.935703	0.7611559	0.3910088	0.6852986	0.557707
1128	-1487.079	-1655.205	168.1264	3.414931	2.023158	0.5621606	0.6696261	0.2061675	0.8942009	0.6691454
1134	-1482.261	-1646.482	164.2206	5.043581	3.213008	0.9587877	0.2269	0.9340198	1.993048	0.6493581
1140	-1488.409	-1648.507	160.0981	5.199585	5.036188	1.642543	0.1930289	0.7156427	3.778527	0.3723611
1146	-1478.202	-1639.858	161.6564	6.717204	3.880647	1.513425	0.2010315	0.3387966	3.154146	0.3606783
1152	-1490.623	-1654.711	164.0884	3.817077	4.350364	0.7600578	0.3555759	0.2983721	2.371426	0.3578634
1158	-1481.422	-1645.968	164.5464	5.274374	3.869789	0.3305577	0.873122	0.1090843	1.67369	0.3429787
1164	-1481.7	-1645.905	164.2046	6.013399	4.961853	0.3305577	0.2894067	0.2187877	1.039669	0.3429787
1170	-1482.933	-1648.524	165.5909	5.498975	4.061922	0.3184426	0.2919323	0.6186834	0.450182	0.4032934
1176	-1488.284	-1653.535	165.2507	6.35685	4.183051	0.1573888	0.2792824	0.7937794	0.2859632	0.521615
1182	-1495.717	-1663.411	167.6935	3.598296	2.796285	0.6607721	0.3674997	0.3665905	0.4519628	0.7178738
1188	-1477.824	-1646.793	168.9686	3.237051	2.770519	0.1124746	0.08398215	0.4315407	0.2052321	0.7178738
1194	-1490.979	-1659.153	168.1746	3.994916	2.770519	0.1672559	0.2253988	0.5640999	0.2052321	0.6932698
1200	-1475.985	-1643.114	167.1283	3.721147	3.002293	0.3585201	0.3972405	0.82873	0.5763786	0.6595796
1206	-1493.592	-1658.511	164.9183	6.254688	2.515631	0.3585201	0.2048182	2.208351	0.7892503	0.4673578
1212	-1494.19	-1661.021	166.8314	4.142126	2.569362	1.563331	0.3606514	0.6445602	0.1046214	0.4478061
1218	-1489.804	-1654.56	164.7561	4.847813	2.970882	1.843313	0.7759614	0.4285091	0.9107638	0.5233924
1224	-1491.472	-1652.833	161.3611	7.252399	4.433551	1.356369	1.43836	1.606004	0.3526817	0.4094904
1230	-1485.003	-1649.57	164.567	5.977712	3.551822	0.6971713	1.361757	0.5768832	0.3484604	0.4038603
1236	-1491.482	-1654.035	162.5531	5.977712	4.39513	0.1622803	1.361757	2.201088	0.3011105	0.2737217
1242	-1480.281	-1644.01	163.7287	7.075486	4.843735	0.1394977	0.5187049	0.8511523	0.4978742	0.3457304
1248	-1473.533	-1636.466	162.9334	6.279404	4.995611	0.1724509	1.5648	0.6294202	0.6396866	0.3573786
1254	-1477.931	-1642.322	164.391	4.836209	3.884777	0.9574491	0.7674069	0.2012496	1.458806	0.3838996
1260	-1479.73	-1641.428	161.6975	6.180555	4.491338	0.7939792	1.381818	0.9352737	1.710112	0.4049571
1266	-1482.756	-1645.017	162.261	9.054143	3.978112	0.8514564	0.5880074	0.4595024	1.710112	0.3831724
1272	-1481.593	-1642.248	160.6545	7.803199	4.714086	0.9954388	1.197981	0.2299173	2.545537	0.4381019
1278	-1483.734	-1646.01	162.2755	8.500737	5.100652	0.4398074	0.3494221	0.3905966	1.523492	0.4759319
1284	-1483.054	-1647.479	164.4252	4.776772	4.183521	0.8005821	0.2701838	0.3331542	1.710755	0.5242282
1290	-1482.125	-1647.79	165.6646	3.606362	3.218005	0.8911967	0.3590925	0.6568684	1.611834	0.4566343
1296	-1475.451	-1641.203	165.7523	3.906763	2.920268	0.2074412	0.7645432	0.7734542	1.799664	0.5333793
1302	-1494.298	-1658.521	164.2229	4.261895	4.00748	0.2384531	2.059571	0.5013455	0.9755314	0.5525124
1308	-1474.846	-1641.495	166.6491	3.57935	3.225999	0.3008033	0.8950435	0.5013455	0.8504557	0.5041286
1314	-1490.316	-1656.325	166.0098	5.695464	3.334398	0.3686087	0.2999242	0.4327417	0.8073447	0.4504196
1320	-1491.65	-1657.007	165.3572	4.001563	3.74092	1.202057	0.3388093	0.5256813	0.9929067	0.4504196
1326	-1495.997	-1660.845	164.848	4.001563	3.814653	1.998657	0.1540184	0.5387499	0.8009083	0.5651879
1332	-1482.185	-1645.55	163.3649	5.767114	4.013147	1.998657	0.1540184	0.5230225	1.163051	0.561245
1338	-1481.241	-1644.794	163.5529	8.314799	3.954027	1.418805	0.317252	0.211609	0.6830185	0.582449
1344	-1479.109	-1644.366	165.2566	4.362818	3.803983	1.432192	0.5160731	0.2268661	0.6180452	0.7567577
1350	-1487.16	-1650.8	163.64	6.386286	4.027501	1.432192	0.4761955	0.4408912	0.8608547	0.6941741
1356	-1483.492	-1648	164.5088	3.480991	3.746249	2.020391	0.804327	0.5308243	0.7881671	0.7384732
1362	-1487.47	-1650.349	162.8787	3.57804	2.725102	4.285143	0.624955	0.4949092	1.401977	0.5841424
1368	-1488.234	-1651.03	162.7958	3.57804	2.434428	3.596854	0.8980863	0.9169555	1.598633	0.8661464
1374	-1496.817	-1657.383	160.5666	5.180644	3.508638	3.584223	2.305359	0.2011554	1.284323	0.6988403
1380	-1501.604	-1663.648	162.0432	6.064045	4.177846	2.574901	1.319291	0.3333963	0.6356066	0.4946291
1386	-1498.58	-1658.089	159.5083	6.064045	4.540228	2.589858	2.815924	1.155812	0.4724534	0.471377
1392	-1481.609	-1644.83	163.2205	6.344818	3.986006	1.718107	0.9496597	0.898153	0.1824896	0.4731436
1398	-1484.827	-1648.194	163.3669	3.826309	3.629849	1.616179	0.9122985	1.959512	0.7836283	0.4871314
1404	-1488.08	-1652.393	164.3124	3.826309	3.629849	0.887361	1.004006	0.6729675	1.755983	0.4466142
1410	-1502.348	-1666.505	164.1565	5.644952	4.692732	1.039758	0.6111706	0.64131	0.1037584	0.3756885
1416	-1501.593	-1661.394	159.8007	4.670769	3.749342	1.505523	0.7314565	0.686945	5.249583	0.3481374
1422	-1488.551	-1649.252	160.7006	4.443881	3.776915	2.445888	0.9501555	1.515923	2.481002	0.3766234
1428	-1483.359	-1645.122	161.7632	6.554178	4.096231	1.922909	0.633987	1.15227	1.253214	0.3692484
1434	-1482.705	-1643.78	161.0744	8.158541	4.045632	0.631553	0.2704083	1.15227	2.92701	0.3024297
