Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1467.132	-1630.411	163.2789	5.990602	5.392214	0.2757645	0.7418168	0.4206392	0.919031	0.3167231
6	-1476.528	-1637.659	161.1314	6.530714	5.523159	0.09760132	0.2886464	1.488028	2.251874	0.3140838
12	-1484.146	-1645.982	161.8359	8.725073	5.523159	0.1729255	0.3536331	0.9170554	1.085824	0.3005986
18	-1485.157	-1647.437	162.2806	8.725073	5.111581	0.3366941	0.2789391	1.037397	0.8825885	0.3347211
24	-1487.214	-1649.383	162.1692	7.966598	5.125005	1.017045	0.354871	0.3805433	1.096936	0.2806515
30	-1479.418	-1642.93	163.5115	6.619311	5.966693	0.202021	0.354871	0.5315253	0.1882023	0.3256486
36	-1488.145	-1650.783	162.6379	8.166901	5.406468	0.6712059	0.7139952	0.6260731	0.112889	0.3757789
42	-1495.573	-1657.07	161.497	5.140374	4.049718	2.135806	0.5780522	2.593355	0.6620736	0.6001628
48	-1490.615	-1652.626	162.011	5.569604	3.555603	1.062124	1.116616	2.455897	1.116406	0.526699
54	-1491.748	-1652.939	161.1913	3.63439	3.555603	0.9724613	1.392883	3.060734	2.188519	0.6237518
60	-1486.706	-1650.049	163.343	4.073878	3.382549	0.09125628	1.105302	1.33427	2.839883	0.3989566
66	-1480.593	-1645.471	164.878	4.184599	3.382549	0.1584675	1.784484	1.15977	0.6827786	0.4356664
72	-1482.22	-1647.161	164.9411	6.000012	4.149308	0.4589627	0.2035487	0.474345	0.8851801	0.4727104
78	-1488.911	-1650.465	161.5539	5.30343	2.911892	1.141972	3.581178	1.420124	0.8402626	0.4727104
84	-1487.427	-1651.454	164.0265	3.229415	2.71524	1.024963	3.159072	0.9344118	0.7886878	0.4648742
90	-1498.64	-1659.91	161.2701	4.963595	2.805773	2.926134	0.8517027	2.630254	1.070028	0.713467
96	-1484.595	-1647.355	162.7595	5.542101	2.904391	0.5996649	2.582056	1.191943	1.292303	0.5371799
102	-1484.246	-1647.023	162.7772	5.518722	3.496019	0.5996649	2.063269	1.913893	0.4937661	0.4928253
108	-1483.894	-1649.31	165.4158	3.847433	3.222905	0.274361	0.7781223	1.563537	0.9943691	0.4441675
114	-1479.533	-1643.955	164.4223	4.487982	3.224789	0.6143951	0.1257405	1.540765	1.787582	0.2638844
120	-1488.462	-1650.821	162.3591	6.779597	3.347334	0.33537	0.5922169	1.869712	2.001152	0.2201636
126	-1486.279	-1647.492	161.2134	8.243067	4.149095	0.33537	1.399358	1.187121	1.679087	0.2402569
132	-1482.734	-1644.57	161.8359	9.398957	4.689331	0.33537	1.399358	0.7825377	0.6341729	0.3224752
138	-1477.658	-1641.295	163.6376	9.766923	4.13405	0.4725968	0.9131279	0.2061354	0.07050826	0.2461137
144	-1469.077	-1632.813	163.7362	9.530877	4.437306	0.1407149	0.7268212	0.1350534	0.2834729	0.2222138
150	-1473.14	-1639.718	166.5781	4.00993	3.936347	0.4271237	0.8129992	0.02098856	0.1281919	0.2227465
156	-1479.819	-1645.283	165.4638	4.098303	4.868049	0.3419113	0.8129992	0.002242771	0.3624561	0.2227465
162	-1470.579	-1636.184	165.6054	5.698145	3.811187	0.2677869	0.8129992	0.003652568	0.5912457	0.2652107
168	-1467.096	-1632.591	165.4948	5.750157	4.605235	0.1330805	0.4244599	0.001592015	0.2998116	0.2154249
174	-1493.953	-1657.686	163.7336	4.110578	3.475756	0.308035	3.370973	0.02195458	0.7426167	0.1633636
180	-1492.08	-1655.845	163.7656	8.121441	4.741607	0.6161617	0.003678457	0.07362898	0.6885343	0.1943012
186	-1468.167	-1630.23	162.0632	7.987077	5.731003	1.186326	0.01260084	0.4871812	0.5925182	0.2458096
192	-1476.124	-1640.833	164.7085	4.633629	4.920614	1.0096	0.002262624	0.4871812	0.5655551	0.3018603
198	-1487.788	-1653.72	165.932	4.904439	4.43776	0.196006	0.0691308	0.5861797	0.3743802	0.3449477
204	-1481.544	-1645.497	163.9527	4.77777	5.614882	1.251286	0.01432088	0.5861797	0.2511357	0.3537702
210	-1478.358	-1642.876	164.5186	5.357897	3.949432	0.1078831	0.331063	0.8499911	1.634296	0.383354
216	-1490.435	-1648.492	158.0564	10.9241	3.66729	1.261956	0.9171337	3.699732	1.643006	0.415637
222	-1482.25	-1644.78	162.5305	4.088131	4.256274	1.082206	1.431296	0.9759172	1.804798	0.3863642
228	-1477.673	-1641.073	163.4008	4.001688	3.27049	0.4166895	0.7290066	2.505587	1.804798	0.3784497
234	-1473.545	-1639.244	165.6991	3.927274	3.290854	1.326019	0.2222096	1.022454	0.6458101	0.4787504
240	-1474.745	-1641.445	166.7003	3.968603	3.290854	0.5795604	0.3324031	1.182906	0.04256829	0.3532427
246	-1475.523	-1641.528	166.0053	5.406395	3.489457	0.8030897	0.328263	0.5875495	0.1630183	0.4007428
252	-1482.386	-1644.611	162.2243	9.516403	5.38876	0.1664175	0.8565001	0.8490975	0.1947138	0.3714015
258	-1488.004	-1650.432	162.4282	8.408372	5.191262	0.3072704	0.4537793	1.188629	0.4831802	0.3432919
264	-1482.882	-1642.762	159.88	7.869331	5.831126	0.7143971	0.6198883	2.250079	0.9887007	0.3777422
270	-1473.423	-1637.922	164.4993	6.778785	4.146995	0.2285052	0.2639292	0.887238	0.6573767	0.3234525
276	-1478.151	-1645.486	167.3349	4.25672	3.262862	0.2349863	0.1358949	0.3274912	0.6573767	0.3463578
282	-1474.938	-1641.454	166.5161	5.394087	3.408589	0.2975633	0.2544135	0.2690879	0.6521986	0.440865
288	-1477.427	-1644.033	166.6053	4.497464	3.886427	0.2778727	0.09941778	0.345592	0.6521986	0.431381
294	-1476.635	-1643.596	166.961	3.981399	3.19857	0.006275679	0.5429652	0.326414	1.13731	0.5351425
300	-1480.507	-1648.184	167.677	2.592415	2.591945	0.01231997	0.3030379	0.6356841	1.88422	0.4855975
306	-1481.905	-1650.379	168.4746	3.366008	3.016883	0.02741471	0.4078683	0.4937108	0.1374753	0.5375232
312	-1473.101	-1640.973	167.8719	3.934859	3.133527	0.1480695	0.3560764	0.4576884	0.2344962	0.4778039
318	-1474.387	-1640.093	165.7057	5.893446	3.613062	0.3099069	0.6627701	0.2585604	0.5979787	0.4161622
324	-1468.985	-1634.013	165.0276	5.893446	3.681157	0.331384	1.07764	0.5480413	0.4477936	0.3578448
330	-1471.081	-1634.608	163.5269	6.300743	3.014449	0.7045218	1.523646	0.2043305	1.998785	0.5437471
336	-1479.88	-1642.323	162.4431	4.866227	3.034967	0.659896	1.714552	0.1573419	3.664386	0.5364124
342	-1474.952	-1640.272	165.3201	4.284022	3.161099	0.9108451	1.467648	0.2995744	0.8259797	0.5830366
348	-1469.087	-1633.174	164.087	5.576583	2.713947	1.82738	0.7728872	0.2988742	1.531482	0.7339902
354	-1472.699	-1637.754	165.0551	3.343375	2.713947	0.5044311	1.606636	0.4409826	2.201225	0.681365
360	-1479.32	-1644.894	165.5743	3.131659	2.570267	1.014697	1.606636	0.643122	1.282472	0.6237003
366	-1490.77	-1650.655	159.8854	4.134945	2.853273	2.806366	1.800499	2.15034	2.572131	0.5948337
372	-1484.052	-1650.175	166.1234	3.598954	3.482167	1.209469	0.2732673	0.7291527	0.5807828	0.5818435
378	-1482.755	-1647.519	164.7644	7.208027	4.227455	0.829314	0.4257697	0.2510728	0.08681598	0.5097941
384	-1480.543	-1645.372	164.829	5.917887	3.830234	0.829314	0.5504007	0.770868	0.3423733	0.5097941
390	-1482.447	-1645.136	162.689	5.967204	3.67228	1.186331	2.383563	0.8404301	0.3572221	0.5156258
396	-1495.331	-1659.037	163.7057	5.967204	3.212402	0.6866605	1.777714	0.438182	1.264579	0.6635126
402	-1497.567	-1664.677	167.11	2.661701	3.059656	0.7873291	0.8118192	0.361672	0.8588294	0.6999038
408	-1492.981	-1652.823	159.8423	5.425187	2.958862	4.512237	1.51869	0.8957545	1.502587	0.8380495
414	-1487.983	-1648.769	160.7866	5.000443	3.31021	3.849357	0.6824606	1.556453	1.323699	0.7541736
420	-1494.972	-1656.203	161.2303	4.531127	2.932247	3.271313	0.6568783	0.9010748	2.750675	0.7809947
426	-1484.906	-1648.114	163.208	4.531127	2.320525	1.572234	0.2702542	0.5173484	3.853321	0.7820101
432	-1486.349	-1651.403	165.0547	2.738286	1.901279	0.8908506	0.739655	2.460091	1.874842	0.7191183
438	-1481.005	-1644.724	163.7183	3.475418	1.752755	0.8908506	1.903417	2.676739	1.478413	0.709145
444	-1478.197	-1639.513	161.3154	4.379901	2.837016	0.5880348	2.867486	2.676739	1.635095	0.615939
450	-1488.929	-1652.217	163.2879	5.43379	3.170143	0.09214227	3.327503	0.830051	0.6634963	0.5902242
456	-1478.106	-1643.835	165.7291	3.849698	3.868723	0.2248647	0.9278647	0.7230474	0.7729549	0.5654649
462	-1472.069	-1638.431	166.3622	4.133881	3.901971	0.322004	0.6244917	0.5151589	0.3571841	0.5289247
468	-1484.929	-1650.275	165.3454	4.667026	3.956804	0.1920281	0.658367	0.6971385	0.9332996	0.4802623
474	-1488.103	-1650.022	161.9196	3.95274	3.468398	0.09644573	3.485747	2.386936	0.8314983	0.459649
480	-1489.387	-1654.214	164.8272	5.630792	3.755392	0.0759534	1.254574	0.8415969	0.5345139	0.5067084
486	-1487.204	-1650.204	162.9998	5.625224	4.420039	0.1638106	2.33073	0.2291595	1.145559	0.4627238
492	-1492.889	-1655.919	163.0297	9.863332	3.496708	0.1323826	1.565836	0.2291595	1.145559	0.4596847
498	-1484.031	-1648.075	164.0445	6.854233	4.987968	0.2114803	0.8505031	0.1211599	0.5172026	0.5194013
504	-1476.947	-1642.279	165.3328	5.81937	4.023757	0.1574369	1.120181	0.07914404	0.4804071	0.4510433
510	-1481.918	-1646.155	164.2364	5.393687	5.299242	0.1552001	1.138856	0.08538203	0.4453828	0.364276
516	-1474.041	-1638.308	164.2664	5.393687	4.046564	0.5876439	1.661885	0.01229772	0.8239256	0.44293
522	-1477.703	-1639.497	161.7934	6.034104	4.546812	1.468741	1.895785	0.9131092	0.4737318	0.4449317
528	-1474.807	-1638.3	163.4927	4.229161	4.357857	1.866277	0.8147672	1.298793	0.1835121	0.4174242
534	-1475.097	-1635.025	159.9275	5.040557	4.037076	3.325592	3.209864	0.6904434	0.3360701	0.3476319
540	-1471.662	-1634.054	162.3923	5.439002	4.220414	0.8327348	1.232921	0.6738099	1.996502	0.3798668
546	-1469.79	-1633.809	164.0188	5.155521	4.220414	1.439455	0.08851191	0.7888606	0.9682538	0.4718655
552	-1480.308	-1641.266	160.9577	5.187562	3.141283	0.6625402	1.94057	3.493389	1.29698	0.5984521
558	-1482.557	-1642.902	160.3446	6.1021	3.754404	0.891932	1.699607	3.493389	0.8560063	0.3930677
564	-1485.766	-1641.648	155.8817	4.336712	4.499524	2.157983	6.183715	1.75621	1.488421	0.4955275
570	-1484.799	-1644.586	159.7865	7.073135	4.217109	0.6804927	1.624237	3.376942	0.9527667	0.4619348
576	-1486.219	-1645.387	159.1679	4.851142	5.705373	0.8823172	1.576151	1.708253	2.481335	0.2657827
582	-1493.142	-1648.682	155.5401	10.59557	5.099559	1.449642	4.75053	1.208431	1.152959	0.2657827
588	-1497.447	-1653.934	156.4866	9.092831	4.345092	1.135873	4.75053	1.654644	1.447585	0.3623522
594	-1489.185	-1648.415	159.2301	7.932253	5.18885	0.6083946	2.723728	1.657669	0.8246308	0.343672
600	-1491.831	-1651.249	159.4174	7.488031	6.227731	0.6083946	1.995351	1.625403	0.4570006	0.2800657
606	-1475.907	-1637.907	161.9992	8.922802	4.212361	1.088116	0.4529885	1.625403	0.4438454	0.3041426
612	-1476.814	-1639.563	162.7491	7.086611	4.134795	1.088116	0.1679808	1.703583	0.6754924	0.2959086
618	-1480.589	-1643.463	162.8747	5.904241	4.549836	0.6446756	1.126107	1.518577	0.3931802	0.3559906
624	-1471.502	-1635.485	163.9824	6.279359	4.112294	0.3871882	1.126107	1.181909	0.1443376	0.3559906
630	-1468.682	-1632.88	164.1977	5.601747	4.219374	0.8009147	0.7885356	1.022179	0.2668245	0.439792
636	-1473.195	-1634.732	161.5366	5.454258	4.93781	1.299185	2.57958	0.730286	0.2815191	0.5766925
642	-1480.124	-1640.541	160.4172	8.143674	3.889752	1.595454	2.415937	0.730286	1.15521	0.5766925
648	-1483.775	-1647.356	163.5815	3.639942	3.371317	1.19127	2.701362	1.027292	0.4752861	0.6473445
654	-1483.882	-1646.94	163.0586	5.567056	3.371317	0.1189633	2.399269	1.356957	1.014424	0.4813277
660	-1476.802	-1642.446	165.644	3.660166	3.375524	0.2572783	0.8192884	0.7918757	1.483134	0.4832887
666	-1483.275	-1647.598	164.3232	4.115382	3.155087	2.159002	0.9681218	1.200232	0.289252	0.4832887
672	-1486.6	-1649.498	162.898	5.24836	4.077725	2.159002	0.7990407	1.131781	0.4073581	0.4482443
678	-1494.681	-1654.216	159.535	6.539339	6.739246	2.445731	0.6291729	0.4706702	1.020165	0.3873069
684	-1480.185	-1644.156	163.9714	6.118468	4.492104	0.6757666	1.024644	0.6744758	0.1769342	0.3661116
690	-1477.492	-1640.042	162.5503	7.070773	4.279858	0.6099912	0.1374501	1.173548	1.675386	0.2392529
696	-1471.144	-1637.627	166.4827	4.62178	3.16569	0.3590081	0.217103	1.251893	0.2149632	0.2953591
702	-1478.814	-1642.406	163.5921	7.486572	3.460147	0.3590081	0.7074732	1.395405	0.7213703	0.2302044
708	-1480.453	-1645.445	164.9916	4.916401	3.502064	0.3590081	0.7824355	1.395405	0.2455773	0.182138
714	-1471.84	-1634.014	162.1738	9.413747	5.014253	0.3590081	0.372869	1.080942	0.4205113	0.1943198
720	-1467.226	-1632.344	165.1181	5.965921	3.268664	0.4470407	0.4999343	1.183395	0.5300263	0.3232497
726	-1464.125	-1628.712	164.5869	5.965921	3.655385	0.1595136	0.6992449	1.308936	0.656001	0.3418672
732	-1473.183	-1637.683	164.4991	4.867965	3.802265	0.2755067	0.6259717	1.487133	0.9219399	0.3418672
738	-1476.394	-1641.54	165.1461	4.401952	3.676427	0.3482477	0.3672416	1.37946	1.002211	0.4293824
744	-1480.532	-1647.661	167.1292	4.308866	3.170258	0.0438014	1.184134	0.3397549	0.1139033	0.4655624
750	-1479.725	-1645.141	165.4155	5.218935	3.570906	0.3909982	1.679443	0.3397549	0.08447098	0.4249283
756	-1475.478	-1637.605	162.1266	8.705493	4.158444	1.782895	1.108691	0.3397549	0.3462363	0.277987
762	-1476.221	-1638.747	162.5256	8.207867	4.163888	0.7004384	1.803493	0.479829	0.4896348	0.3921104
768	-1484.992	-1647.387	162.395	7.93139	3.877736	1.899181	1.023079	0.8069648	0.2825186	0.4281338
774	-1481.895	-1644.143	162.2475	5.771788	4.451683	2.111485	0.9353431	1.204936	0.2667568	0.4578551
780	-1477.169	-1639.314	162.1448	7.418149	4.451683	2.012116	0.9686768	0.8082936	0.1098161	0.4578551
786	-1485.609	-1651.367	165.7574	3.791794	3.541853	1.273008	0.4252733	0.8082936	0.4802724	0.4578551
792	-1489.151	-1655.999	166.8477	4.825544	3.082157	0.2257592	0.8651084	0.4796852	0.1965627	0.4740631
798	-1486.071	-1654.292	168.2206	3.084699	3.127241	0.08765065	0.4004825	0.380064	0.5220339	0.4264678
804	-1486.884	-1653.591	166.7069	3.351207	3.127241	0.07911078	1.238055	0.2185179	1.188607	0.4264678
810	-1484.096	-1651.834	167.7383	3.896186	3.163344	0.006878738	0.2699385	0.5418701	0.4938708	0.4264678
816	-1486.691	-1653.375	166.6844	6.100266	3.233219	0.01572972	0.5365424	0.1033224	0.4938708	0.4848754
822	-1486.35	-1651.254	164.9041	5.92579	3.233219	0.1700754	0.4477747	0.1033224	2.216053	0.3313507
828	-1484.244	-1650.79	166.5457	4.900765	2.757723	0.3959652	0.02357635	0.01336698	1.855167	0.3385992
834	-1485.025	-1650.296	165.2713	5.949568	2.504758	0.8465036	0.07765666	0.005148038	2.410202	0.4023803
840	-1489.29	-1651.934	162.6444	5.949568	4.10629	2.449919	1.059751	0.001115407	0.8152178	0.3452885
846	-1494.959	-1658.762	163.803	6.756444	2.907388	0.9660609	2.633914	0.005044408	0.3595596	0.3079851
852	-1486.406	-1648.842	162.4353	6.059677	2.913389	2.360169	2.625066	0.003951293	0.6177498	0.2859252
858	-1485.771	-1648.501	162.7303	3.880284	2.892685	1.70235	4.140802	0.1184548	0.6177498	0.3816336
864	-1501.08	-1663.79	162.7099	3.232016	3.195717	1.03822	3.646428	0.3070627	1.746477	0.4475232
870	-1484.641	-1647.232	162.5907	2.602994	3.475362	0.6151605	3.646428	0.9900556	1.746477	0.3830341
876	-1484.72	-1646.353	161.6337	4.765486	3.354074	0.9946905	3.646428	0.9570105	0.9897104	0.2707189
882	-1496.321	-1659.361	163.0403	5.818603	3.893449	0.6340712	1.240198	2.013843	0.3611493	0.4152132
888	-1499.228	-1661.473	162.2453	4.262811	3.778238	1.288298	2.467573	0.7185583	1.509727	0.4674672
894	-1478.985	-1641.809	162.8241	6.298978	3.361645	0.4439258	1.983631	1.719382	0.6398635	0.4540557
900	-1486.486	-1642.142	155.6555	4.723236	3.11572	0.146014	7.028234	4.108456	1.474157	0.2349034
906	-1480.079	-1640.658	160.5788	4.723236	3.11572	0.1357452	4.456901	1.766803	1.474157	0.2349034
912	-1480.955	-1641.449	160.4942	4.955985	3.328761	1.234716	4.456901	0.276731	1.670859	0.263669
918	-1494.822	-1656.829	162.0063	3.822328	3.232179	1.118345	3.644283	1.384532	0.7933445	0.3149145
924	-1491.265	-1649.654	158.3889	7.590431	4.834801	1.118345	3.644283	1.80623	0.5370551	0.3081822
930	-1489.022	-1653.386	164.3634	6.343074	3.945407	0.7152377	1.474278	0.09764954	0.1971921	0.2654944
936	-1482.009	-1647.758	165.7487	4.696769	2.932162	0.6555339	1.139297	0.4379947	0.8509732	0.4619374
942	-1481.926	-1645.181	163.2546	5.965031	3.700068	1.836765	0.7198926	0.5256838	1.058534	0.6436995
948	-1485.079	-1651.234	166.155	3.965689	3.594596	0.6387957	0.8437199	0.7421652	0.206485	0.5428112
954	-1476.136	-1641.086	164.9499	4.817836	4.68685	0.6503722	0.4816374	0.8191928	0.1108493	0.4578992
960	-1476.055	-1640.726	164.6711	4.817836	4.340137	0.5678529	1.427673	0.5860759	0.06491832	0.3648795
966	-1472.646	-1639.033	166.387	4.547417	2.667543	0.5678529	1.765297	0.3819898	0.01495505	0.3408808
972	-1471.871	-1638.693	166.8224	3.507297	2.961714	0.5678529	1.620932	0.3299094	0.01952727	0.2758221
978	-1485.567	-1652.206	166.6392	3.507297	3.169143	0.5762085	1.620932	0.3299094	0.01497463	0.2944407
984	-1500.133	-1662.854	162.7211	4.097446	2.86603	0.1574036	2.204151	0.6718063	3.458694	0.3928262
990	-1499.941	-1664.012	164.071	5.695837	3.896652	0.5762085	1.460521	0.5948678	0.5871794	0.3340038
996	-1478.057	-1644.08	166.0233	5.082448	2.961552	0.5762085	1.079853	0.5867417	0.3226902	0.4231563
1002	-1478.608	-1643.163	164.5552	5.57726	4.158124	0.7873079	1.079853	0.4024638	0.3226902	0.4337048
1008	-1479.995	-1644.902	164.907	4.952573	3.057431	0.8224347	1.653228	0.3466749	0.843416	0.4780936
1014	-1495.767	-1657.073	161.3061	5.15808	4.267828	2.838819	0.951433	1.181802	0.9563756	0.4016783
1020	-1500.176	-1662.251	162.0748	6.210998	3.72989	2.092239	1.798456	0.7508664	0.5064306	0.3415732
1026	-1487.871	-1653.365	165.4942	6.210998	3.232489	1.109641	0.4679019	0.4190128	0.2424711	0.3565626
1032	-1482.697	-1648.389	165.6916	5.10159	3.459115	1.109641	0.5873093	0.3336469	0.2105658	0.266765
1038	-1474.88	-1639.452	164.5716	7.035074	3.461243	1.302644	0.2176749	0.4643123	0.5359823	0.3055589
1044	-1479.163	-1640.999	161.8362	5.973988	5.051116	1.94313	0.6497403	1.088619	0.3965387	0.2673267
1050	-1488.433	-1652.303	163.8698	4.178373	3.965172	1.327882	0.1705965	0.6799945	2.037016	0.4384698
