Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3014.073	-3181.905	167.8325	0.12316	0.0471905	0.0786234	0.123446	0.00345305	0.0193299	0.0920651	0.115061	0.0469245	0.00768427	0.00981853	0.019849	0.0208756	0.0112707	0.033952	0.0774919	0.0078142	0.185444	0.0424445	0.105996	0.0471826	0.0367523	0.00220918	0.155058	0.00188962	0.0126232	0.039148	0.0743676	0.0109392	0.0639714	0.0617074	0.0225986	0.00968485	0.0280632	0.00109809	0.0366993	0.113491	0.0675903	0.0127468	0.025141	0.0146305	0.0498538	0.0636617	0.139999	0.0682088	0.0272411	0.0138183	0.0530685	0.00583051	0.0293469	0.0899322	0.0018418	0.176926	0.000143982	0.0173687	0.0213657	0.00771994	0.0407687	0.00574523	0.00115996	0.0106013	0.0272975	0.0190518	0.00787575	0.0740859	0.0414449	0.07141	0.000430951	0.0287838	0.217522	0.0580846	0.0274036	0.102786	0.00972403	0.015896	0.00912258	0.00365721	0.00534483	0.0694556	0.0313409	0.0295487	0.0512804	0.154429	0.0465997	0.0365245	0.0019146	0.079085	0.000830898	0.0375515	0.0572885	0.0187885	0.102448	0.0671003	0.0353082	0.0984136	0.00551819	0.0241657	0.0273591	0.0104831	0.0174657	0.0274227	0.000767072	0.00429401	0.0204516	0.0255601	0.010424	0.00170701	0.00218112	0.00440931	0.00463737	0.0025037	0.00754222	0.0172143	0.00173587	0.0411952	0.00942875	0.0235463	0.0104813	0.00816427	0.000490754	0.034445	0.000419766	0.00280415	0.00869645	0.0165203	0.00243006	0.0142108	0.0137079	0.00502012	0.00215142	0.00623405	0.000243934	0.00815251	0.0252113	0.0150147	0.00283161	0.0055849	0.00325008	0.0110747	0.014142	0.0310998	0.0151521	0.00605142	0.00306964	0.0117888	0.00129521	0.00651921	0.0199778	0.000409144	0.0393028	3.19846e-05	0.00385833	0.00474626	0.00171493	0.00905649	0.00127626	0.000257676	0.00235501	0.00606397	0.00423224	0.00174954	0.0164577	0.0092067	0.0158633	9.57328e-05	0.00639412	0.048321	0.0129031	0.00608754	0.0228331	0.00216013	0.00353119	0.00202652	0.000812424	0.00118732	0.0154291	0.00696216	0.00656404	0.0113916	0.0343054	0.0103518	0.00811368	0.000425315	0.0175682	0.000184578	0.00834181	0.0127263	0.00417374	0.022758	0.0149059	0.00784347	0.0218619	0.00122583	0.00536825	4.5016
36	-3011.632	-3178.751	167.1188	0.0875947	0.0546357	0.120697	0.121101	0.00188533	0.0349602	0.0558812	0.109607	0.0163529	0.00691975	0.0145621	0.017903	0.0430934	0.015788	0.0433747	0.0474492	0.0428371	0.187479	0.0643793	0.14184	0.0499621	0.044456	0.0221487	0.243182	0.00518428	0.0419908	0.020567	0.129195	0.00604349	0.0665021	0.0639791	0.0349001	0.0149424	0.00279496	0.0215824	0.0557596	0.180842	0.0422695	0.00144175	0.00987959	0.0237088	0.0626695	0.0596387	0.161166	0.0338358	0.0179276	0.0229834	0.0741303	0.0300192	0.0170582	0.109625	0.0754349	0.115324	0.00124237	0.0100763	0.0423141	0.126411	0.0269487	0.0158515	0.0701801	0.0343984	0.0147306	0.0202835	0.0206733	0.229352	0.00911388	0.00148527	0.00793916	0.0200026	0.0600397	0.0735058	0.0646863	0.020116	0.0120449	0.00767718	0.0152483	0.0663704	0.0793967	0.00237099	0.00514569	0.0449284	0.0970858	0.0181752	0.0106197	0.0468584	0.0179864	0.0137484	0.111767	0.0308201	0.0719909	0.0594528	0.0129678	0.00190798	0.0971204	0.0193615	0.005281	0.0937912	0.017873	0.011148	0.0246273	0.0247097	0.000384686	0.00713335	0.0114021	0.0223644	0.00333668	0.00141192	0.00297128	0.00365296	0.00879286	0.0032214	0.00885027	0.00968162	0.00874056	0.0382537	0.0131361	0.0289413	0.0101944	0.00907088	0.00451926	0.0496193	0.00105781	0.00856788	0.00419654	0.0263613	0.00123313	0.0135692	0.0130544	0.00712109	0.00304888	0.00057029	0.00440372	0.0113773	0.0368993	0.00862475	0.000294178	0.00201585	0.00483758	0.0127872	0.0121688	0.0328846	0.00690391	0.00365798	0.00468958	0.0151257	0.00612518	0.00348059	0.0223681	0.0153919	0.023531	0.000253495	0.00205599	0.00863385	0.0257932	0.00549866	0.00323437	0.0143197	0.00701872	0.00300567	0.00413869	0.00421823	0.0467973	0.00185961	0.000303057	0.00161992	0.00408137	0.0122506	0.0149983	0.0131987	0.00410451	0.00245767	0.00156647	0.00311129	0.0135423	0.0162003	0.000483781	0.00104994	0.00916728	0.0198096	0.00370851	0.00216687	0.00956108	0.00366997	0.00280525	0.0228052	0.0062886	0.0146892	0.0121309	0.00264597	0.000389308	0.0198166	0.00395055	0.00107754	0.0191373	4.900954
72	-3011.169	-3178.501	167.3314	0.068244	0.0560266	0.103288	0.173345	0.00163188	0.00635422	0.060427	0.184364	0.0136266	0.00432942	0.00742402	0.0222384	0.0379055	0.0181369	0.0553172	0.0825553	0.02409	0.21046	0.0203296	0.086721	0.0202788	0.0218367	0.0162057	0.193278	0.00286503	0.0225635	0.031444	0.129329	0.00545937	0.0635979	0.0155218	0.0508488	0.0622518	0.0434914	0.0213141	0.0319701	0.138227	0.0578923	0.0094598	0.0359732	0.0128166	0.036383	0.0316293	0.172532	0.0830777	0.0189526	0.0549994	0.0856461	0.00770625	0.0102302	0.0522275	7.55762e-06	0.157421	0.011831	0.00472602	0.0091604	0.0240496	0.0542293	0.0232177	0.0331602	0.0282108	0.0557155	0.0505851	0.0210608	0.107752	0.0138407	0.0770542	0.00789306	0.00531523	0.205133	0.037513	0.0288174	0.0848005	0.0351956	0.0040344	0.00872269	0.00484677	0.01122	0.086467	0.012439	0.029357	0.0871945	0.0766913	0.0907829	0.0722271	0.00896154	0.0818848	0.00842817	0.00264348	0.0572862	0.0167066	0.138548	0.00888371	0.00116664	0.0662278	0.0204941	0.0336827	0.0142698	0.0117151	0.0215974	0.0362463	0.000341225	0.00132867	0.0126353	0.0385504	0.00284931	0.000905281	0.00155236	0.00465005	0.00792603	0.00379242	0.0115668	0.0172623	0.00503721	0.0440071	0.0042509	0.0181333	0.00424029	0.00456605	0.00338862	0.0404144	0.000599076	0.00471802	0.00657492	0.0270427	0.00114155	0.0132983	0.0032456	0.0106325	0.0130168	0.00909403	0.00445677	0.00668494	0.0289032	0.0121053	0.00197804	0.00752198	0.00267994	0.00760767	0.00661368	0.0360764	0.0173715	0.00396297	0.0115004	0.0179086	0.00161137	0.00213914	0.0109207	1.5803e-06	0.0329166	0.00247386	0.000988209	0.00191544	0.00502875	0.0113393	0.0048548	0.00693378	0.00589887	0.0116501	0.0105773	0.00440381	0.0225309	0.00289409	0.016112	0.00165044	0.00111141	0.0428932	0.00784395	0.00602571	0.0177318	0.0073594	0.000843591	0.00182391	0.00101346	0.00234609	0.0180802	0.002601	0.00613854	0.0182323	0.0160361	0.0189827	0.0151027	0.00187385	0.0171221	0.00176233	0.000552752	0.0119785	0.00349335	0.0289704	0.00185758	0.000243945	0.0138482	0.0042853	0.00704303	4.782409
108	-2998.114	-3165.57	167.4553	0.0691284	0.0358548	0.0954904	0.102046	0.00843501	0.0167594	0.0825327	0.0962238	0.0254578	0.00977376	0.0211127	0.0230722	0.0257046	0.013026	0.0498418	0.115785	0.0190443	0.189518	0.0407236	0.115588	0.0212443	0.0265839	0.00513561	0.188337	0.0048324	0.0121667	0.0327017	0.102239	0.00359808	0.0904857	0.0318438	0.0352675	0.0359253	0.0228437	0.0390489	0.0341305	0.220911	0.0243338	0.012455	0.0265046	0.000722204	0.052028	0.0773762	0.167892	0.113719	0.0242881	0.0351543	0.0530053	0.0226637	0.0238707	0.0816575	2.38668e-05	0.171029	0.0111314	0.00556133	0.0311903	0.0273123	0.0336471	0.0122879	0.00614082	0.0320612	0.0332418	0.0272316	0.000413392	0.139559	0.0291272	0.091974	0.0102906	0.0291194	0.183562	0.0474976	0.0137903	0.0868186	0.0166095	0.00201801	0.0133717	0.0200925	0.0138281	0.082882	0.00730856	0.0366813	0.0473746	0.0959763	0.0488111	0.0261701	0.0223958	0.0811604	0.0114605	0.0270217	0.0714929	0.0469299	0.101454	0.0158456	0.0072082	0.0857881	0.00503166	0.025186	0.014667	0.00760733	0.0202602	0.0216511	0.00178966	0.00355585	0.017511	0.0204158	0.00540139	0.0020737	0.0044795	0.00489523	0.00545376	0.00276374	0.010575	0.0245662	0.00404064	0.0402102	0.00864034	0.0245244	0.00450741	0.00564032	0.00108962	0.0399595	0.00102529	0.00258141	0.00693833	0.0216921	0.000763405	0.0191984	0.00675631	0.00748272	0.00762229	0.00484676	0.00828501	0.00724149	0.0468708	0.00516291	0.00264258	0.00562348	0.00015323	0.0110388	0.0164169	0.0356218	0.0241278	0.00515321	0.00745871	0.0112462	0.00480857	0.00506465	0.0173253	5.06382e-06	0.0362873	0.00236174	0.00117995	0.00661766	0.00579485	0.00713891	0.00260713	0.0013029	0.00680244	0.00705293	0.00577773	8.77096e-05	0.0296102	0.00617992	0.0195141	0.00218336	0.00617828	0.0389464	0.0100776	0.00292589	0.0184203	0.00352405	0.000428162	0.00283708	0.00426303	0.0029339	0.0175851	0.00155066	0.00778269	0.0100515	0.0203633	0.0103563	0.00555251	0.00475173	0.0172198	0.00243158	0.00573321	0.0151687	0.00995713	0.0215256	0.00336197	0.00152937	0.0182017	0.00106757	0.00534372	4.713194
144	-3009.656	-3177.837	168.1814	0.0662652	0.0703765	0.0684433	0.0929689	0.0139473	0.031309	0.0362563	0.107345	0.0663135	0.000598008	0.0113925	0.0170479	0.0357816	0.0149776	0.0678702	0.0676773	0.0390281	0.166326	0.0324525	0.0852063	0.024292	0.0302016	0.0101222	0.161687	0.00133582	0.0300162	0.0308962	0.0948089	0.00886801	0.0544821	0.0226854	0.0465152	0.020176	0.0203932	0.0215357	0.0332596	0.170098	0.0294857	0.0241547	0.00754505	0.0060011	0.0493233	0.0595273	0.197009	0.0503069	0.0141711	0.0300396	0.124707	0.0044315	0.0189109	0.0557459	1.96817e-05	0.086312	0.00194975	0.0207168	0.0293146	0.0251372	0.0245312	0.00443721	0.00227368	0.028156	0.0124227	0.0260032	0.0192399	0.0997657	0.0231339	0.071245	0.0145384	0.0371334	0.156594	0.0355294	0.028498	0.088415	0.00616777	0.000465667	0.0141515	0.0106861	0.0106756	0.0536561	0.00904663	0.0348901	0.083039	0.130891	0.0428848	0.0424876	0.0247269	0.0544715	0.00960366	0.0280151	0.0756591	0.0282188	0.119839	0.00653845	0.0276659	0.0627329	0.00130961	0.0473025	0.0153933	0.0163484	0.0158993	0.0215965	0.00323994	0.00727303	0.00842228	0.0249361	0.0154045	0.000138916	0.00264646	0.00396021	0.00831201	0.00347927	0.0157661	0.0157213	0.00906616	0.0386372	0.00753867	0.0197933	0.005643	0.00701578	0.00235136	0.0375596	0.00031031	0.00697271	0.00717715	0.022024	0.00206003	0.0126561	0.00526979	0.0108054	0.00468686	0.00473731	0.0050027	0.00772615	0.0395136	0.00684947	0.00561109	0.0017527	0.00139405	0.0114577	0.0138281	0.0457649	0.0116862	0.00329192	0.00697816	0.0289692	0.00102943	0.00439297	0.0129497	4.57203e-06	0.0200501	0.000452923	0.00481249	0.00680973	0.00583934	0.00569857	0.00103076	0.000528172	0.0065406	0.00288576	0.00604051	0.00446939	0.0231754	0.00537396	0.0165501	0.00337726	0.00862603	0.0363766	0.00825342	0.00662004	0.0205387	0.00143276	0.000108174	0.00328738	0.00248236	0.00247994	0.0124642	0.00210152	0.00810492	0.0192898	0.0304059	0.00996206	0.00986981	0.00574403	0.0126536	0.00223091	0.00650786	0.0175755	0.00655518	0.0278383	0.00151887	0.00642674	0.0145728	0.000304221	0.0109883	4.304808
180	-3011.961	-3179.528	167.5668	0.0907955	0.0491672	0.0840072	0.156503	0.0100637	0.0321854	0.0723496	0.0738388	0.0387367	0.0043958	0.0049855	0.0170076	0.0276569	0.0217045	0.0286437	0.119833	0.0165717	0.19163	0.0198453	0.0985304	0.0163187	0.0370693	0.002284	0.132933	0.013368	0.00528776	0.0358402	0.0794941	0.00348898	0.109782	0.0284337	0.0539174	0.0610849	0.0126988	0.00916691	0.0200957	0.191402	0.0236757	0.00451772	0.0199835	0.0163964	0.0605393	0.0675129	0.168741	0.0801718	0.0124385	0.030594	0.0823918	0.0064121	0.0264269	0.107941	0.0261996	0.132397	0.012271	0.02323	0.0359806	0.00947413	0.0453514	0.0275115	0.00303455	0.0143668	0.0238522	0.0291244	0.0049081	0.0995916	0.0171325	0.0694602	0.0106068	0.0338204	0.170552	0.0564742	0.0529355	0.121944	0.0152368	0.00517312	0.000936277	0.0276428	0.0183451	0.0801036	0.00874982	0.0566429	0.0704321	0.105899	0.00687255	0.0371948	0.0290364	0.0552478	0.0104061	0.0195596	0.0284485	0.0367371	0.136666	0.0294937	0.0563657	0.064562	0.0222764	0.0296324	0.0195228	0.0105719	0.0180632	0.0336512	0.0021639	0.00692049	0.0155566	0.0158768	0.00832916	0.000945183	0.00107198	0.00365697	0.00594679	0.00466689	0.00615895	0.0257664	0.00356325	0.0412042	0.00426714	0.021186	0.00350883	0.00797064	0.000491106	0.0285831	0.00287439	0.00113697	0.00770635	0.0170928	0.000750199	0.0236052	0.0061138	0.0115933	0.0131345	0.0027305	0.00197107	0.00432097	0.0411551	0.00509075	0.000971399	0.00429684	0.00352556	0.0130171	0.0145166	0.0362826	0.0172385	0.00267451	0.00657832	0.0177159	0.00137873	0.0056823	0.0232093	0.00563342	0.0284681	0.0026385	0.00499491	0.00773655	0.00203712	0.00975144	0.00591552	0.000652488	0.00308916	0.00512869	0.00626233	0.00105534	0.0214142	0.00368382	0.0149353	0.00228067	0.00727205	0.036672	0.0121431	0.0113822	0.0262203	0.00327621	0.00111232	0.000201318	0.00594375	0.00394455	0.0172239	0.00188138	0.0121793	0.0151443	0.0227704	0.00147773	0.00799762	0.00624339	0.0118794	0.00223751	0.0042057	0.00611698	0.0078992	0.0293859	0.00634174	0.0121197	0.0138821	0.00478987	0.00637155	4.650735
216	-3013.456	-3180.983	167.5272	0.0768605	0.0659513	0.12552	0.0906048	0.00620062	0.0129424	0.0491503	0.0777672	0.0345666	0.00149851	0.041454	0.0230476	0.0477816	0.0120172	0.0250583	0.0671032	0.045699	0.231715	0.0226375	0.142238	0.0531047	0.0463059	0.0135352	0.196922	0.0151069	0.02201	0.0296132	0.122798	0.0113835	0.0576203	0.0388598	0.0832844	0.0148143	0.00562648	0.0264529	0.0362228	0.185643	0.0112383	0.0374905	0.0119083	0.00479796	0.0642603	0.0547371	0.13948	0.086639	0.0309701	0.0293516	0.0595749	0.00389229	0.0202456	0.0424118	0.00864151	0.1223	0.00791505	0.00627285	0.00978444	0.00490808	0.0352965	0.0175032	0.0112103	0.0323115	0.00354778	0.0293527	0.00949896	0.111638	0.0127769	0.108925	0.000355875	0.038652	0.17088	0.0662915	0.0446127	0.149586	0.00369803	0.018679	0.0105407	0.0232203	0.00348122	0.069833	0.0189306	0.0188315	0.0501316	0.195629	0.00894808	0.0576311	0.0248342	0.0538122	0.0209758	0.0255487	0.0467535	0.0155201	0.105098	0.00632943	0.00919252	0.0952146	0.021287	0.0104205	0.0164481	0.0141135	0.0268611	0.0193893	0.00132693	0.00276967	0.0105181	0.0166421	0.00739722	0.000320681	0.00887111	0.00493217	0.0102252	0.00257167	0.00536245	0.01436	0.00977955	0.0495867	0.00484441	0.0304388	0.0113644	0.00990942	0.00289652	0.0421411	0.00323286	0.00471012	0.0063372	0.0262786	0.00243606	0.0123307	0.00831597	0.0178228	0.00317024	0.00120406	0.00566089	0.00775165	0.0397275	0.00240499	0.00802293	0.00254837	0.00102676	0.0137517	0.0117137	0.0298486	0.0185407	0.00662758	0.00628122	0.012749	0.000832948	0.00433254	0.0090761	0.00184928	0.0261721	0.00169381	0.00134238	0.00209386	0.00105032	0.00755341	0.00374566	0.00239899	0.00691464	0.000759223	0.00628146	0.00203277	0.0238905	0.00273424	0.0233098	7.6157e-05	0.0082715	0.0365682	0.0141863	0.00954709	0.0320113	0.000791376	0.00399729	0.00225569	0.00496913	0.000744979	0.0149442	0.00405114	0.00402992	0.0107281	0.0418645	0.00191488	0.012333	0.00531449	0.0115158	0.0044888	0.00546739	0.0100052	0.00332129	0.0224909	0.00135449	0.00196719	0.0203758	0.00455541	0.00222999	4.672917
252	-3009.549	-3177.06	167.5114	0.0960477	0.0585156	0.130436	0.0605269	0.0064853	0.0129666	0.0761091	0.103857	0.0497224	0.00723756	0.0204415	0.0166319	0.0301788	0.0147576	0.0182538	0.0632143	0.0339568	0.205253	0.0407026	0.0877469	0.0248878	0.0401714	0.0181082	0.167293	0.00508097	0.00770348	0.034461	0.128265	0.00488165	0.093603	0.0313021	0.0225819	0.0211412	0.0255103	0.0148968	0.0721677	0.145007	0.0249585	0.0117252	0.00839655	0.0102806	0.042063	0.0810752	0.17654	0.0872565	0.0211791	0.026892	0.0538096	0.0097081	0.0343585	0.0754582	0.0923425	0.0954717	0.0160019	0.012348	0.0161064	0.15422	0.035722	0.03059	0.0638442	0.0637371	0.0240473	0.0264664	0.00837347	0.165006	0.0454416	0.0031075	0.00643345	0.00679877	0.0448922	0.141209	0.0266195	0.0429005	0.029673	0.00931894	0.0180107	0.0663482	0.00476082	8.32498e-05	0.0127947	0.068783	0.056164	0.089539	0.0221926	0.0274954	0.0066749	0.00779268	0.18266	0.051347	0.0363313	0.0752618	0.00248701	0.00821818	0.032824	0.0157979	0.0256566	0.0561059	0.0205151	0.0124985	0.0278602	0.0129281	0.00138521	0.00276958	0.0162564	0.0221831	0.0106203	0.00154589	0.00436616	0.00355245	0.00644598	0.00315212	0.00389889	0.0135021	0.00725293	0.0438406	0.00869379	0.0187421	0.00531586	0.00858032	0.00386779	0.0357326	0.00108526	0.00164541	0.00736062	0.0273965	0.00104269	0.0199929	0.0066859	0.00482334	0.00451561	0.00544881	0.00318184	0.0154145	0.0309725	0.00533096	0.00250442	0.00179344	0.00219586	0.00898436	0.0173171	0.0377076	0.0186374	0.00452369	0.00574394	0.0114933	0.00207358	0.00733874	0.0161173	0.0197237	0.0203921	0.00341789	0.00263745	0.00344021	0.0329402	0.00762996	0.00653382	0.0136367	0.0136138	0.00513633	0.00565304	0.00178851	0.035244	0.00970601	0.000663741	0.00137414	0.00145217	0.00958865	0.0301613	0.00568574	0.00916325	0.00633794	0.00199046	0.00384695	0.0141715	0.00101688	1.77816e-05	0.00273285	0.0146916	0.0119962	0.0191249	0.00474019	0.00587281	0.00142571	0.00166446	0.0390149	0.0109674	0.0077601	0.0160754	0.000531208	0.00175534	0.00701098	0.00337431	0.00548007	0.0119838	4.681805
288	-3006.402	-3174.037	167.6342	0.0931281	0.0474845	0.0959218	0.0981925	0.00177208	0.0373066	0.0600494	0.114487	0.0662761	0.0115199	0.0161799	0.0183063	0.057789	0.0160383	0.0322591	0.105745	0.0260032	0.128291	0.0468488	0.0658454	0.0159986	0.0457717	0.0184035	0.14034	0.00344946	0.029984	0.0537681	0.085428	0.0017909	0.0916397	0.0864822	0.02837	0.0332039	0.0266444	0.0139454	0.0433592	0.135892	0.0171291	0.0266337	0.0579559	0.00186343	0.0525873	0.05639	0.190008	0.084432	0.0299303	0.000509906	0.0498513	0.0240987	0.0152024	0.0556043	0.00135496	0.121394	0.00211403	0.0107691	0.0336004	0.013373	0.0243415	0.00910882	0.00749429	0.023733	0.00250851	0.0154953	0.0275328	0.0846081	0.0226522	0.136606	0.000971177	0.0209046	0.286163	0.0978096	0.0319848	0.061672	0.0138271	0.0142785	0.0154532	0.0316671	0.00754634	0.0925531	0.0159028	0.0240348	0.0716543	0.0943608	0.0359794	0.0525475	0.011056	0.0756342	0.0670727	0.00901177	0.0770893	0.0320734	0.0676539	0.0132131	0.00893671	0.0546584	0.0126585	0.0218282	0.0201882	0.0102936	0.0207938	0.0212861	0.000384151	0.00808729	0.0130174	0.0248183	0.0143673	0.00249727	0.00350746	0.00396842	0.0125274	0.00347677	0.00699309	0.0229232	0.00563696	0.0278108	0.0101558	0.0142739	0.00346816	0.00992234	0.00398949	0.0304229	0.000747771	0.0064999	0.0116558	0.018519	0.000388229	0.0198656	0.0187475	0.00615002	0.00719792	0.00577594	0.00302307	0.00939937	0.0294584	0.00371323	0.00577363	0.0125636	0.000403952	0.0113998	0.0122242	0.0411896	0.0183031	0.00648826	0.000110537	0.0108067	0.0052241	0.00329555	0.0120538	0.000293728	0.0263157	0.000458277	0.00233451	0.00728387	0.00289899	0.00527673	0.0019746	0.0016246	0.00514481	0.000543793	0.00335907	0.00596853	0.0183413	0.00491052	0.0296133	0.000210531	0.00453167	0.0620342	0.0212031	0.00693364	0.0133692	0.00299743	0.00309528	0.00334992	0.00686477	0.00163589	0.0200636	0.0034474	0.00521023	0.0155331	0.0204554	0.00779958	0.0113912	0.0023967	0.0163959	0.01454	0.00195356	0.0167113	0.00695285	0.0146659	0.00286433	0.00193729	0.0118488	0.0027441	0.00473189	4.612993
324	-3007.865	-3174.993	167.1279	0.0991144	0.0308915	0.16636	0.105896	0.000611454	0.023635	0.0485721	0.119072	0.0463733	0.0171766	0.0218178	0.0102757	0.064766	0.0226485	0.0255811	0.0712282	0.0179739	0.22548	0.0387778	0.0991259	0.0394039	0.031783	0.00981814	0.166863	0.000675763	0.0291605	0.0355554	0.157033	0.00664092	0.108046	0.0511685	0.0577482	0.0298697	0.0116314	0.013069	0.0614773	0.184562	0.0326178	0.02598	0.0158869	0.0109935	0.0288872	0.0730253	0.175464	0.0752603	0.0110917	0.00536746	0.0959819	0.0128789	0.0553069	0.0396433	0.0190174	0.024276	0.00414998	0.0236468	0.0173153	0.0239447	0.0265276	0.00165834	0.0110225	0.0324068	0.179143	0.106836	0.0408031	0.0348819	0.000982896	0.0386	0.0278287	0.0628294	0.0027323	0.0664882	0.118099	0.121859	0.0219938	0.0465954	0.0139455	0.000150246	0.00378414	0.133727	0.0440908	0.00819951	0.0248496	0.014229	0.130287	0.0154579	0.0975326	0.049841	0.0275324	0.126858	0.0107072	0.0141263	0.0029966	0.0336282	0.0846455	0.0420791	0.0537938	0.00149701	0.0202445	0.00630971	0.0339798	0.0216298	0.000124892	0.00482754	0.00992104	0.024321	0.00947194	0.00350839	0.00445637	0.00209885	0.0132287	0.00462605	0.00522504	0.0145486	0.00367124	0.0460552	0.00792052	0.0202469	0.0080484	0.0064918	0.00200539	0.0340824	0.000138027	0.00595614	0.00726233	0.0320745	0.00135643	0.0220687	0.0104514	0.0117953	0.00610101	0.00237577	0.0026694	0.012557	0.0376976	0.00666231	0.00530652	0.00324495	0.00224546	0.00590031	0.0149157	0.0358392	0.0153722	0.00226552	0.00109632	0.0196047	0.00263056	0.0112967	0.00809729	0.00388437	0.00495846	0.00084765	0.00482994	0.00353671	0.0048908	0.00541836	0.000338723	0.00225139	0.00661922	0.0365907	0.0218216	0.00833419	0.00712477	0.00020076	0.00788421	0.00568412	0.0128332	0.000558083	0.0135805	0.0241221	0.0248903	0.00449232	0.00951729	0.00284842	3.06883e-05	0.000772926	0.0273143	0.00900573	0.00167478	0.00507564	0.00290634	0.0266117	0.00315735	0.0199214	0.0101802	0.0056236	0.0259113	0.00218698	0.00288536	0.000612068	0.00686868	0.0172892	0.00859482	0.0109876	0.00030577	4.895866
