Iteration	Posterior	Likelihood	Prior	tree_length
954	-3004.152	-3171.327	167.175	4.869626
960	-2995.603	-3163.16	167.5568	4.656373
966	-2999.911	-3167.207	167.2956	4.802427
972	-3001.572	-3169.516	167.944	4.438835
978	-3004.906	-3171.956	167.0505	4.938968
984	-3002.631	-3170.732	168.1009	4.350302
990	-3009.933	-3177.167	167.2338	4.836858
996	-3005.688	-3172.916	167.2272	4.840571
1002	-3009.408	-3176.97	167.5624	4.653216
1008	-3009.739	-3177.631	167.8916	4.468332
1014	-3014.085	-3181.77	167.6856	4.584124
1020	-3022.386	-3189.471	167.0848	4.919888
1026	-3017.848	-3185.878	168.0307	4.389925
1032	-3021.161	-3188.337	167.176	4.8691
1038	-3012.582	-3179.785	167.2037	4.853667
1044	-3015.054	-3182.165	167.1115	4.905029
1050	-3006.674	-3174.575	167.901	4.463031
1056	-3019.127	-3186.891	167.7642	4.540023
1062	-3013.932	-3180.605	166.6727	5.148638
1068	-3016.463	-3183.627	167.1638	4.875893
1074	-3011.558	-3179.116	167.5579	4.655721
1080	-3014.635	-3182.317	167.682	4.586136
1086	-3008.402	-3176.14	167.7385	4.554435
1092	-3019.259	-3187.238	167.979	4.419103
1098	-3016.758	-3184.737	167.979	4.419103
1104	-3017.078	-3184.734	167.6569	4.600226
1110	-3039.155	-3206.997	167.8417	4.496418
1116	-3027.658	-3195.285	167.6275	4.616732
1122	-3030.593	-3198.276	167.6834	4.58539
1128	-3012.025	-3179.371	167.3467	4.773868
1134	-3007.573	-3174.919	167.3467	4.773868
1140	-3001.796	-3169.458	167.6622	4.597286
1146	-3011.987	-3179.381	167.3937	4.747605
1152	-3007.462	-3174.855	167.393	4.748021
1158	-3007.897	-3174.901	167.0042	4.964738
1164	-3007.83	-3175.449	167.6185	4.621757
1170	-2998.665	-3166.133	167.468	4.706046
1176	-3002.043	-3169.388	167.3444	4.775157
1182	-3012.137	-3179.394	167.2568	4.824062
1188	-3007.799	-3175.386	167.5872	4.639334
1194	-3003.518	-3171.296	167.7777	4.532417
1200	-3011.466	-3179.243	167.7777	4.532417
1206	-3006.303	-3173.412	167.1094	4.906207
1212	-2997.645	-3164.755	167.1094	4.906207
1218	-3006.901	-3174.553	167.652	4.602989
1224	-3006.762	-3174.875	168.1129	4.343518
1230	-3000.173	-3167.794	167.6208	4.620511
1236	-3004.549	-3172.568	168.0193	4.396373
1242	-2998.521	-3166.274	167.7528	4.546389
1248	-3003.158	-3170.862	167.7039	4.573867
1254	-3004.887	-3172.618	167.7315	4.558401
1260	-3013.653	-3181.128	167.4749	4.702213
1266	-3015.577	-3183.313	167.7361	4.555803
1272	-3003.768	-3171.308	167.5409	4.665273
1278	-2999.81	-3167.634	167.8238	4.506482
1284	-2993.339	-3160.596	167.2569	4.824012
1290	-2996.895	-3164.152	167.2569	4.824012
1296	-3009.036	-3176.205	167.1689	4.873046
1302	-3004.156	-3171.726	167.5702	4.648875
1308	-3001.547	-3169.234	167.687	4.583379
1314	-3013.622	-3181.268	167.6461	4.606321
1320	-3004.073	-3171.396	167.3231	4.787065
1326	-3011.895	-3179.035	167.1394	4.889468
1332	-3008.321	-3175.803	167.4818	4.698371
1338	-3011.136	-3178.708	167.5722	4.647731
1344	-3017.209	-3185.149	167.9402	4.440998
1350	-3023.918	-3191.18	167.2617	4.821303
1356	-3018.27	-3185.638	167.3677	4.762116
1362	-3016.102	-3184.103	168.0012	4.406587
1368	-2999.099	-3166.561	167.4615	4.709689
1374	-3009.898	-3177.625	167.7266	4.561147
1380	-3003.653	-3171.379	167.7266	4.561147
1386	-3005.024	-3172.34	167.3153	4.79143
1392	-3019.886	-3187.745	167.8587	4.486855
1398	-3007.45	-3174.837	167.3875	4.751101
1404	-3007.09	-3175.158	168.0677	4.369048
1410	-3008.815	-3176.331	167.5164	4.67897
1416	-3012.265	-3179.737	167.4726	4.703487
1422	-3007.731	-3175.658	167.9269	4.448468
1428	-3012.099	-3180.002	167.9034	4.461683
1434	-3012.669	-3179.553	166.8839	5.031542
1440	-3005.201	-3172.135	166.934	5.003713
1446	-3011.897	-3179.786	167.8881	4.470295
1452	-3010.425	-3178.304	167.8793	4.475273
1458	-3004.36	-3171.817	167.4563	4.712599
1464	-3004.657	-3172.389	167.7319	4.558124
1470	-3006.654	-3173.704	167.0499	4.939299
1476	-3006.547	-3174.221	167.6744	4.590455
1482	-3008.049	-3175.144	167.095	4.914195
1488	-3013.733	-3181.182	167.4487	4.716846
1494	-3032.492	-3199.975	167.4832	4.697571
1500	-3026.257	-3193.773	167.5157	4.679376
1506	-3025.787	-3193.411	167.624	4.61869
1512	-3025.902	-3192.94	167.0375	4.946184
1518	-3020.516	-3188.163	167.6464	4.60616
1524	-3000.526	-3167.791	167.2656	4.819154
1530	-3018.154	-3185.523	167.3684	4.761721
1536	-3006.186	-3173.921	167.7354	4.556181
1542	-3017.326	-3185.095	167.7683	4.537723
1548	-3017.528	-3185.131	167.6037	4.630102
1554	-2989.628	-3157.132	167.5042	4.685828
1560	-3005.908	-3173.412	167.5042	4.685828
1566	-2999.055	-3166.567	167.5124	4.681199
1572	-2994.912	-3162.407	167.4952	4.690864
1578	-3006.866	-3174.224	167.3582	4.76744
1584	-3010.318	-3177.732	167.4138	4.73638
1590	-3014.023	-3181.67	167.6465	4.606074
1596	-3013.789	-3181.126	167.3375	4.779016
1602	-3020.133	-3187.745	167.6115	4.625698
1608	-3017.098	-3184.568	167.4697	4.705132
1614	-3009.643	-3177.113	167.4697	4.705132
1620	-3000.414	-3167.991	167.5773	4.64488
1626	-2997.12	-3164.533	167.4128	4.736915
1632	-3004.126	-3171.113	166.9869	4.974348
1638	-3011.03	-3177.987	166.9566	4.991179
1644	-3022.582	-3190.3	167.718	4.565942
1650	-3020.122	-3187.218	167.0965	4.913376
1656	-3019.995	-3188.068	168.0735	4.365814
1662	-3022.298	-3189.704	167.406	4.740742
1668	-3020.732	-3188.426	167.6946	4.579066
1674	-3016.992	-3184.687	167.6946	4.579066
1680	-3014.557	-3182.27	167.7125	4.569028
1686	-3009.173	-3177.312	168.1392	4.328674
1692	-3006.054	-3173.623	167.5692	4.649423
1698	-3004.408	-3171.978	167.5692	4.649423
1704	-3005.893	-3173.802	167.9088	4.45865
1710	-3006.011	-3173.675	167.6642	4.59616
1716	-3010.508	-3177.951	167.4432	4.719935
1722	-3004.123	-3171.415	167.2914	4.804732
1728	-3012.675	-3180.695	168.0202	4.395895
1734	-3008.277	-3175.532	167.2553	4.824863
1740	-3009.969	-3177.75	167.781	4.530593
1746	-3023.746	-3191.584	167.8383	4.498353
1752	-3004.106	-3172.249	168.1433	4.326344
1758	-2998.62	-3165.826	167.2056	4.852602
1764	-3018.12	-3185.492	167.372	4.75975
1770	-3015.372	-3182.327	166.9556	4.991707
1776	-3000.635	-3168.001	167.3659	4.763141
1782	-3000.789	-3167.763	166.9741	4.981441
1788	-2998.115	-3165.814	167.699	4.57663
1794	-2999.486	-3167.266	167.7796	4.531358
1800	-3003.761	-3171.49	167.7297	4.559362
1806	-3002.516	-3170.324	167.8075	4.515676
1812	-3014.003	-3181.446	167.443	4.720032
1818	-3003.852	-3171.295	167.443	4.720032
1824	-3011.478	-3179.532	168.0535	4.377067
1830	-3017.347	-3184.716	167.3691	4.761385
1836	-3014.502	-3182.113	167.6109	4.626032
1842	-3014.42	-3181.9	167.4805	4.699068
1848	-3005.905	-3173.343	167.4381	4.722797
1854	-3009.002	-3176.536	167.5334	4.669474
1860	-3018.343	-3185.775	167.4312	4.726668
1866	-3014.577	-3181.967	167.3897	4.749873
1872	-3014.787	-3182.254	167.4674	4.706379
1878	-3018.66	-3186.415	167.755	4.545176
1884	-3020.664	-3188.419	167.755	4.545176
1890	-3012.2	-3179.955	167.755	4.545176
1896	-3012.409	-3180.37	167.9608	4.429369
1902	-3016.626	-3183.837	167.2102	4.850035
1908	-3014.032	-3181.37	167.3384	4.778484
1914	-3007.03	-3173.967	166.9369	5.00213
1920	-3002.271	-3169.679	167.4079	4.739692
1926	-3001.75	-3169.199	167.4492	4.716605
1932	-3002.482	-3170.245	167.7624	4.540991
1938	-3001.694	-3169.227	167.5326	4.669903
1944	-3011.457	-3178.681	167.2236	4.842575
1950	-3020.08	-3187.089	167.0093	4.961893
1956	-3013.759	-3181.416	167.6562	4.600637
1962	-3005.765	-3173.051	167.2863	4.807602
1968	-3005.757	-3173.043	167.2863	4.807602
1974	-3005.325	-3172.612	167.2863	4.807602
1980	-3007.128	-3174.662	167.5334	4.669485
1986	-3008.312	-3175.66	167.3485	4.772867
1992	-3010.478	-3178.299	167.8211	4.508019
1998	-3024.664	-3192.006	167.3416	4.776695
2004	-3024.552	-3191.632	167.0798	4.922672
2010	-3011.634	-3179.446	167.8116	4.513364
2016	-3022.606	-3190.31	167.7037	4.573958
2022	-3023.978	-3191.225	167.2462	4.829935
2028	-3008.355	-3175.823	167.4682	4.705977
2034	-3011.187	-3178.824	167.637	4.611411
2040	-3013.913	-3180.914	167.0009	4.966566
2046	-3012.711	-3179.712	167.0009	4.966566
2052	-3026.194	-3192.904	166.71	5.127983
2058	-3008.209	-3175.349	167.14	4.889172
2064	-3012.113	-3179.77	167.6565	4.600495
2070	-3011.995	-3179.34	167.3445	4.775094
2076	-3012.454	-3180.041	167.5873	4.63927
2082	-3016.571	-3183.692	167.1203	4.900126
2088	-3012.869	-3180.24	167.3702	4.760729
2094	-3031.015	-3198.027	167.0118	4.960495
2100	-3027.962	-3195.643	167.6803	4.587138
2106	-3013.959	-3181.639	167.6803	4.587138
2112	-3008.078	-3175.916	167.8378	4.498609
2118	-3012.931	-3180.749	167.818	4.509775
2124	-3027.668	-3195.697	168.0287	4.391077
2130	-3014.207	-3181.26	167.0537	4.937214
2136	-3019.183	-3186.666	167.4837	4.697266
2142	-3008.913	-3176.689	167.7758	4.533506
2148	-3012.679	-3180.37	167.6907	4.581278
2154	-3003.887	-3171.498	167.6116	4.625673
2160	-3008.285	-3175.741	167.4562	4.712694
2166	-3018.217	-3185.4	167.1828	4.865326
2172	-3023.681	-3190.864	167.1828	4.865326
2178	-3011.599	-3179.132	167.5322	4.670157
2184	-3010.087	-3177.57	167.4825	4.697938
2190	-3015.725	-3183.134	167.4086	4.739263
2196	-3004.419	-3171.726	167.3073	4.795895
2202	-3006.537	-3173.61	167.0729	4.926495
2208	-3005.17	-3172.954	167.7838	4.528995
2214	-3008.665	-3176.495	167.8302	4.50288
2220	-3013.618	-3181.433	167.8154	4.511227
2226	-3015.972	-3183.956	167.9846	4.415953
2232	-3010.603	-3178.373	167.7705	4.536484
2238	-3015.566	-3182.985	167.4181	4.733982
2244	-3011.164	-3178.449	167.2844	4.80864
2250	-3015.861	-3183.39	167.5285	4.672215
2256	-3014.063	-3182.006	167.9427	4.439554
2262	-3015.154	-3182.301	167.1478	4.884779
2268	-3010.849	-3178.626	167.7771	4.532752
2274	-3027.473	-3195.262	167.7887	4.52626
2280	-3010.892	-3178.531	167.6389	4.610359
2286	-3017.454	-3185.236	167.782	4.530012
2292	-3009.832	-3177.172	167.3401	4.777582
2298	-3019.591	-3186.931	167.3401	4.777582
2304	-3010.541	-3177.881	167.3401	4.777582
2310	-3005.297	-3173.133	167.8356	4.499852
2316	-3013.743	-3181.136	167.3933	4.747847
2322	-3000.692	-3167.984	167.2922	4.804321
2328	-3005.628	-3173.767	168.1388	4.328916
2334	-3020.717	-3188.172	167.4555	4.713074
2340	-3034.462	-3202.391	167.9296	4.44697
2346	-3014.138	-3181.669	167.5314	4.6706
2352	-3007.883	-3175.269	167.3858	4.752015
2358	-3011.157	-3178.543	167.3858	4.752015
2364	-3006.585	-3174.617	168.0325	4.388929
2370	-3005.066	-3172.173	167.1061	4.908015
2376	-3008.399	-3176.156	167.7573	4.543876
2382	-3008.084	-3175.36	167.2757	4.813505
2388	-3006.623	-3174.267	167.644	4.607457
2394	-3019.594	-3187.087	167.4925	4.69234
2400	-3012.186	-3179.6	167.4142	4.73618
2406	-3017.412	-3184.826	167.4142	4.73618
2412	-3015.698	-3183.14	167.4423	4.72045
2418	-3020.188	-3188.484	168.2959	4.239979
2424	-3006.655	-3174.326	167.6706	4.59255
2430	-3013.943	-3181.35	167.4063	4.740563
2436	-3018.406	-3186.082	167.6764	4.589296
2442	-3010.037	-3177.714	167.6764	4.589296
2448	-3016.342	-3183.783	167.4412	4.721084
2454	-3013.831	-3181.168	167.3369	4.779328
2460	-3019.726	-3187.06	167.3341	4.780897
2466	-3018.817	-3185.76	166.9434	4.998537
2472	-3014.584	-3182.69	168.1065	4.347124
2478	-3023.093	-3190.895	167.8018	4.518856
2484	-3018.806	-3185.9	167.0939	4.914828
2490	-3016.691	-3183.876	167.1844	4.864425
2496	-3010.814	-3177.998	167.1844	4.864425
2502	-3014.299	-3182.061	167.7618	4.541331
2508	-3010.603	-3178.316	167.7126	4.569004
2514	-3004.843	-3172.557	167.7138	4.568306
2520	-3007.064	-3174.563	167.4996	4.688409
2526	-3005.316	-3173.037	167.7208	4.564383
2532	-3024.749	-3192.111	167.3626	4.764995
2538	-3018.964	-3186.292	167.3271	4.784799
2544	-3012.107	-3180.005	167.898	4.464762
2550	-3016.801	-3184.805	168.0043	4.404871
2556	-3013.114	-3180.85	167.736	4.555865
2562	-3014.267	-3181.083	166.8165	5.068979
2568	-3015.373	-3182.403	167.0302	4.95028
2574	-3014.567	-3181.597	167.0302	4.95028
2580	-3020.645	-3188.19	167.5447	4.663159
2586	-3014.547	-3181.822	167.2752	4.81376
2592	-3010.76	-3178.358	167.5984	4.633034
2598	-3008.072	-3175.328	167.256	4.824474
2604	-3014.349	-3181.82	167.4713	4.704222
2610	-2993.829	-3161.396	167.5669	4.650688
2616	-3011.453	-3178.202	166.749	5.106408
2622	-3005.607	-3173.336	167.7293	4.559618
2628	-3003.807	-3171.017	167.2093	4.850534
2634	-3021.504	-3189.24	167.7364	4.555642
2640	-3016.755	-3184.434	167.6798	4.587425
2646	-3010.001	-3177.453	167.4517	4.715175
2652	-3007.686	-3175.406	167.7201	4.56476
2658	-3001.739	-3169.305	167.566	4.651185
2664	-3010.45	-3177.899	167.4486	4.716913
2670	-3002.935	-3170.383	167.4486	4.716913
2676	-3012.708	-3180.759	168.0511	4.37843
2682	-3008.346	-3176.017	167.6715	4.59203
2688	-3007.648	-3175.277	167.6292	4.615773
2694	-3009.61	-3177.239	167.6292	4.615773
2700	-3005.924	-3173.157	167.2335	4.837049
2706	-3011.482	-3178.61	167.1272	4.896294
2712	-3015.796	-3182.925	167.1293	4.895128
2718	-3002.107	-3169.395	167.2878	4.806725
2724	-3020.43	-3187.885	167.4543	4.713712
2730	-3021.306	-3188.569	167.2627	4.820772
2736	-3019.103	-3187.333	168.2302	4.277173
2742	-3013.43	-3180.646	167.2154	4.84715
2748	-3011.439	-3178.618	167.1791	4.867392
2754	-3020.007	-3187.688	167.6808	4.586862
2760	-3028.856	-3196.243	167.3865	4.751635
2766	-3037.423	-3205.229	167.8063	4.516368
2772	-3022.157	-3190.092	167.9341	4.444392
2778	-3019.675	-3187.247	167.572	4.647865
2784	-3018.472	-3185.827	167.355	4.769228
2790	-3019.215	-3186.97	167.7552	4.545041
2796	-3017.519	-3185.269	167.7502	4.547855
2802	-3016.611	-3183.524	166.9132	5.015308
2808	-3006.707	-3173.885	167.1786	4.867657
2814	-3013.06	-3180.398	167.3378	4.778838
2820	-3007.519	-3175.427	167.9083	4.458924
2826	-3001.823	-3169.741	167.9186	4.453142
2832	-3012.487	-3179.954	167.4668	4.706723
2838	-3013.914	-3182.064	168.1493	4.322954
2844	-3004.684	-3171.899	167.2151	4.847324
2850	-3007.206	-3174.049	166.843	5.054274
2856	-3002.415	-3169.577	167.1626	4.876586
2862	-3006.78	-3174.751	167.971	4.423634
2868	-3012.604	-3180.012	167.4085	4.739336
2874	-3018.981	-3186.267	167.2856	4.807974
2880	-3003.288	-3171.25	167.9622	4.428603
2886	-3008.445	-3176.162	167.7171	4.566483
2892	-3013.074	-3180.347	167.2724	4.815319
2898	-3006.555	-3174.398	167.843	4.495717
2904	-3013.338	-3181.181	167.843	4.495717
2910	-3022.461	-3189.785	167.3244	4.786299
2916	-3034.661	-3201.714	167.0533	4.937391
2922	-3017.566	-3185.4	167.8345	4.500456
2928	-3007.399	-3175.165	167.7665	4.538716
2934	-3005.636	-3173.035	167.3991	4.744594
2940	-3004.252	-3171.682	167.4297	4.727488
2946	-3008.223	-3175.857	167.6342	4.613004
2952	-3007.942	-3175.269	167.327	4.784847
2958	-3015.253	-3182.58	167.327	4.784847
2964	-3011.054	-3178.791	167.7375	4.554992
2970	-2999.787	-3167.309	167.522	4.675864
2976	-3008.306	-3176.009	167.703	4.574378
2982	-3004.642	-3172.029	167.3869	4.751397
2988	-3007.221	-3174.875	167.6543	4.601702
2994	-2996.084	-3163.581	167.4963	4.690241
3000	-2995.017	-3162.513	167.4963	4.690241
3006	-3001.679	-3169.37	167.691	4.581099
3012	-3000.334	-3168.183	167.8491	4.492249
3018	-3000.318	-3167.906	167.5876	4.639078
3024	-3008.807	-3176.048	167.2404	4.83318
3030	-3000.555	-3167.923	167.3682	4.761858
3036	-3002.433	-3170.183	167.7492	4.548426
3042	-3001.681	-3169.07	167.3883	4.750635
3048	-3005.423	-3173.26	167.8368	4.499206
3054	-3001.674	-3169.021	167.347	4.773729
3060	-2997.128	-3164.723	167.5952	4.634866
3066	-3010.608	-3177.941	167.333	4.781527
3072	-3016.44	-3183.376	166.9356	5.002851
3078	-3025.386	-3192.77	167.3843	4.752838
3084	-3005.737	-3173.643	167.9051	4.460724
3090	-3008.778	-3175.987	167.2094	4.850481
3096	-2999.264	-3166.184	166.9203	5.011361
3102	-3003.855	-3171.322	167.467	4.706608
3108	-2998.886	-3166.516	167.6304	4.615096
3114	-3008.097	-3175.713	167.6159	4.623237
3120	-3006.432	-3173.649	167.2171	4.846164
3126	-3002.943	-3170.579	167.6361	4.611902
3132	-3002	-3169.503	167.5031	4.686452
3138	-2999.634	-3167.137	167.5031	4.686452
3144	-2994.136	-3161.723	167.5879	4.638953
3150	-3002.133	-3169.418	167.2849	4.808346
3156	-2994.955	-3162.24	167.2849	4.808346
3162	-3006.557	-3173.842	167.2849	4.808346
3168	-3013.619	-3181.88	168.2616	4.259417
3174	-3009.157	-3176.523	167.3664	4.762871
3180	-3005.22	-3172.64	167.4197	4.733065
3186	-3017.654	-3185.582	167.9284	4.447639
3192	-3013.326	-3180.614	167.2882	4.806524
3198	-3006.239	-3173.337	167.098	4.912544
3204	-3013.16	-3180.41	167.2494	4.828153
3210	-3003.684	-3170.771	167.0876	4.918345
3216	-3020.047	-3187.769	167.7216	4.563955
3222	-3023.614	-3190.734	167.1201	4.900212
3228	-3013.765	-3180.732	166.9675	4.985106
3234	-3015.534	-3182.333	166.799	5.078643
3240	-3009.038	-3176.535	167.4974	4.689634
3246	-3013.581	-3180.843	167.262	4.821148
3252	-3008.516	-3176.357	167.8409	4.496865
3258	-3011.384	-3178.73	167.3469	4.773741
3264	-3015.93	-3183.369	167.4398	4.721862
3270	-3018.212	-3185.826	167.614	4.624298
3276	-3015.075	-3182.39	167.3158	4.791108
3282	-3006.437	-3173.753	167.3158	4.791108
3288	-3007.36	-3174.358	166.9979	4.968214
3294	-3007.696	-3175.457	167.7608	4.541938
3300	-3007.308	-3174.394	167.0867	4.918819
3306	-3000.504	-3168.459	167.9548	4.432771
3312	-3000.932	-3168.261	167.3291	4.783708
3318	-3013.561	-3181.023	167.4619	4.709497
3324	-2995.454	-3162.988	167.5339	4.669177
3330	-2997.568	-3164.947	167.3794	4.75559
3336	-3004.927	-3172.886	167.9585	4.430668
3342	-3009.277	-3176.983	167.706	4.572688
3348	-3003.998	-3171.704	167.706	4.572688
3354	-3001.731	-3169.504	167.7728	4.535186
3360	-3007.965	-3176.3	168.3357	4.217384
3366	-3003.028	-3171.036	168.0074	4.403095
3372	-3003.409	-3170.824	167.4155	4.735419
3378	-3017.069	-3184.149	167.0799	4.922605
3384	-3021.965	-3189.514	167.5495	4.660458
3390	-3008.633	-3176.048	167.415	4.735705
3396	-3004.456	-3171.871	167.415	4.735705
