Iteration	Posterior	Likelihood	Prior	tree_length
1788	-3019.422	-3186.94	167.5186	4.677727
1794	-3009.144	-3177.219	168.0752	4.364824
1800	-2999.558	-3167.394	167.8359	4.499716
1806	-3005.837	-3172.804	166.9671	4.98534
1812	-3020.679	-3188.458	167.7796	4.531374
1818	-3019.668	-3187.09	167.4223	4.73165
1824	-3016.135	-3183.862	167.7267	4.561075
1830	-3016.283	-3183.495	167.2121	4.848992
1836	-3009.222	-3177.2	167.9783	4.419491
1842	-3003.934	-3171.515	167.5811	4.642736
1848	-3002.364	-3169.945	167.5811	4.642736
1854	-3007.518	-3174.652	167.134	4.892483
1860	-3011.847	-3179.183	167.3357	4.780017
1866	-3008.923	-3176.95	168.0271	4.391973
1872	-3004.15	-3172.177	168.0271	4.391973
1878	-2995.921	-3163.709	167.7886	4.526275
1884	-3013.928	-3181.58	167.6513	4.603414
1890	-3019.062	-3186.392	167.3302	4.783078
1896	-3018.83	-3186.659	167.829	4.503599
1902	-3013.646	-3181.505	167.8586	4.486928
1908	-3003.477	-3171.336	167.8586	4.486928
1914	-3005.049	-3173.008	167.9598	4.429952
1920	-3017.801	-3185.242	167.4407	4.721319
1926	-3021.244	-3187.716	166.4726	5.259354
1932	-3021.447	-3188.864	167.4169	4.734662
1938	-3020.71	-3187.972	167.2619	4.821201
1944	-3001.365	-3168.833	167.4688	4.705618
1950	-3023.841	-3191.311	167.4705	4.70466
1956	-3006.141	-3173.612	167.4705	4.70466
1962	-3023.429	-3190.671	167.2426	4.831976
1968	-3014.974	-3182.55	167.5759	4.645659
1974	-3025.353	-3192.624	167.2711	4.81608
1980	-3016.777	-3183.894	167.1171	4.901919
1986	-3009.265	-3176.808	167.5436	4.663761
1992	-3003.921	-3171.91	167.9894	4.413258
1998	-3002.228	-3169.819	167.5904	4.63752
2004	-3010.264	-3177.45	167.1856	4.863763
2010	-3020.372	-3188.001	167.6294	4.615676
2016	-3015.955	-3184.098	168.1437	4.326127
2022	-3022.007	-3189.157	167.1499	4.883641
2028	-3008.518	-3176.089	167.5716	4.648041
2034	-3003.403	-3170.1	166.6973	5.135016
2040	-3005.111	-3172.268	167.1565	4.879948
2046	-3006.686	-3173.912	167.2254	4.841587
2052	-3000.58	-3167.758	167.178	4.867981
2058	-3009.187	-3176.621	167.434	4.725059
2064	-3015.562	-3182.699	167.1373	4.89068
2070	-3012.237	-3180.071	167.8342	4.500626
2076	-3017.358	-3185.027	167.6685	4.59374
2082	-3013.624	-3180.939	167.3156	4.791221
2088	-3010.839	-3178.196	167.3569	4.768153
2094	-3009.838	-3176.851	167.0134	4.959579
2100	-3018.386	-3185.819	167.4331	4.725611
2106	-3017.645	-3185.795	168.1502	4.322458
2112	-3013.026	-3180.929	167.9026	4.462147
2118	-3009.26	-3176.415	167.1552	4.880684
2124	-3014.968	-3182.3	167.3325	4.781774
2130	-3021.067	-3188.422	167.355	4.769219
2136	-3014.24	-3182.047	167.8068	4.516072
2142	-3013.305	-3180.662	167.357	4.768101
2148	-3015.235	-3183.152	167.9166	4.454301
2154	-3002.583	-3170.539	167.9567	4.431685
2160	-3005.677	-3173.053	167.3759	4.757561
2166	-2999.424	-3167.229	167.8054	4.51686
2172	-3008.354	-3175.313	166.9591	4.989764
2178	-2995.092	-3162.443	167.3509	4.771522
2184	-3001.441	-3169.23	167.7884	4.526384
2190	-2998.604	-3165.844	167.2402	4.833301
2196	-3003.076	-3170.823	167.7466	4.54987
2202	-3013.368	-3181.318	167.9502	4.435336
2208	-3013.279	-3180.792	167.5132	4.680754
2214	-3005.742	-3173.256	167.5132	4.680754
2220	-3006.678	-3174.191	167.5132	4.680754
2226	-3015.129	-3182.339	167.2103	4.84998
2232	-3004.16	-3171.412	167.2519	4.826774
2238	-3003.561	-3171.367	167.8056	4.516721
2244	-3009.293	-3176.365	167.0718	4.927111
2250	-3013.065	-3180.137	167.0718	4.927111
2256	-3015.047	-3182.541	167.4938	4.691654
2262	-3003.026	-3170.764	167.7382	4.554596
2268	-3004.148	-3171.92	167.772	4.535635
2274	-3007.889	-3175.376	167.4876	4.69509
2280	-2999.086	-3166.943	167.8575	4.487518
2286	-3007.279	-3174.96	167.6806	4.586925
2292	-3006.569	-3174.146	167.5774	4.644844
2298	-3014.017	-3181.323	167.3062	4.796473
2304	-2999.331	-3167.23	167.8989	4.464235
2310	-3006.093	-3173.196	167.1024	4.910074
2316	-3006.808	-3173.911	167.1024	4.910074
2322	-3021.265	-3188.838	167.5728	4.647387
2328	-3008.037	-3175.154	167.1178	4.901515
2334	-3008.011	-3175.712	167.7003	4.575915
2340	-3007.059	-3174.713	167.6536	4.602099
2346	-3005.095	-3172.749	167.6536	4.602099
2352	-3006.418	-3173.979	167.5612	4.653889
2358	-3005.923	-3173.273	167.3502	4.771916
2364	-3000.919	-3168.468	167.5495	4.660429
2370	-2993.088	-3160.281	167.1934	4.859387
2376	-2996.374	-3163.726	167.3516	4.771153
2382	-3006.338	-3173.916	167.5781	4.644423
2388	-3002.815	-3170.087	167.2723	4.815414
2394	-3010.291	-3178.476	168.1844	4.303096
2400	-3004.484	-3172.191	167.7067	4.572302
2406	-3013.093	-3181.099	168.0064	4.403665
2412	-3023.172	-3191.41	168.2382	4.272638
2418	-3009.235	-3176.914	167.6786	4.588082
2424	-3008.347	-3176.419	168.0719	4.36671
2430	-3014.738	-3181.798	167.0605	4.933406
2436	-3014.331	-3181.932	167.6009	4.631628
2442	-3019.482	-3187.076	167.5945	4.635261
2448	-3025.45	-3192.729	167.2793	4.811502
2454	-3008.612	-3176.128	167.5158	4.679344
2460	-3012.658	-3180.456	167.7982	4.520894
2466	-3008.137	-3175.621	167.4844	4.696903
2472	-3007.897	-3175.523	167.6255	4.617865
2478	-3007.639	-3175.274	167.6351	4.612478
2484	-3020.455	-3188.522	168.0672	4.369336
2490	-3008.477	-3176.654	168.1771	4.307214
2496	-3018.125	-3186.232	168.1066	4.347108
2502	-3002.469	-3170.473	168.0045	4.404737
2508	-2997.725	-3165.295	167.5703	4.648784
2514	-3007.093	-3174.664	167.5703	4.648784
2520	-3014.173	-3181.531	167.3589	4.767033
2526	-3021.971	-3189.275	167.3033	4.798075
2532	-3010.585	-3178.046	167.4602	4.710434
2538	-3004.755	-3171.763	167.0074	4.962966
2544	-3008.887	-3176.096	167.2086	4.85091
2550	-3017.586	-3185.672	168.0864	4.358512
2556	-3014.631	-3182.079	167.4472	4.717699
2562	-3013.88	-3182.109	168.2291	4.277793
2568	-3001.665	-3169.573	167.9078	4.459202
2574	-3016.451	-3183.828	167.3769	4.756997
2580	-3005.286	-3172.941	167.6553	4.601153
2586	-3014.919	-3181.544	166.6251	5.175004
2592	-3007.739	-3175.085	167.3459	4.774319
2598	-3000.675	-3167.961	167.2857	4.807933
2604	-3012.112	-3179.179	167.0667	4.929939
2610	-3014.766	-3181.729	166.9625	4.987925
2616	-3006.782	-3174.309	167.5268	4.673158
2622	-3014.118	-3181.696	167.5776	4.644712
2628	-3025.154	-3192.7	167.5463	4.662212
2634	-3020.272	-3187.853	167.5804	4.643161
2640	-3007.213	-3175.255	168.0423	4.383428
2646	-3024.486	-3191.94	167.4544	4.713675
2652	-3021.163	-3188.731	167.5684	4.649884
2658	-3018.454	-3185.909	167.4543	4.713705
2664	-3008.561	-3176.275	167.7143	4.568012
2670	-3005.029	-3172.347	167.3179	4.789976
2676	-3007.757	-3174.636	166.8793	5.034119
2682	-3009.136	-3176.553	167.4171	4.734513
2688	-3016.977	-3184.119	167.1423	4.887854
2694	-3024.032	-3191.263	167.2305	4.838739
2700	-3021.325	-3188.827	167.5027	4.686671
2706	-3029.135	-3196.895	167.7593	4.542734
2712	-3009.068	-3176.89	167.8226	4.507164
2718	-3017.452	-3184.954	167.5026	4.686693
2724	-3008.412	-3176.314	167.9015	4.462764
2730	-3009.176	-3177.078	167.9015	4.462764
2736	-3028.245	-3195.913	167.6683	4.593853
2742	-3016.78	-3183.905	167.1248	4.897631
2748	-3012.621	-3180.031	167.4106	4.738159
2754	-3010.485	-3178.236	167.7511	4.547381
2760	-3007.685	-3175.47	167.7846	4.528529
2766	-3009.246	-3177.509	168.2631	4.258544
2772	-3006.962	-3174.154	167.1919	4.860246
2778	-3011.505	-3179.798	168.2934	4.241394
2784	-3015.987	-3183.587	167.5998	4.632253
2790	-3027.852	-3195.21	167.3581	4.767506
2796	-3015.562	-3182.894	167.332	4.782082
2802	-3016.088	-3183.969	167.8809	4.474358
2808	-2999.254	-3166.752	167.4978	4.689398
2814	-3009.237	-3175.83	166.5924	5.193134
2820	-3008.969	-3176.294	167.3248	4.786088
2826	-3004.502	-3172.1	167.5981	4.633192
2832	-3000.932	-3168.227	167.2946	4.802959
2838	-2997.099	-3164.815	167.7157	4.567252
2844	-3026.83	-3193.765	166.9352	5.003061
2850	-3030.616	-3197.722	167.1061	4.908004
2856	-3026.014	-3193.394	167.3796	4.755483
2862	-3017.154	-3184.337	167.1825	4.865446
2868	-3010.052	-3177.388	167.3356	4.780054
2874	-3013.686	-3181.249	167.5628	4.653019
2880	-3012.186	-3179.218	167.0319	4.94932
2886	-3003.627	-3170.95	167.3233	4.786925
2892	-3002.756	-3170.758	168.0019	4.406207
2898	-3008.749	-3176.39	167.6409	4.609212
2904	-3006.826	-3174.133	167.3067	4.7962
2910	-3012.383	-3180.036	167.6533	4.602242
2916	-3003.141	-3170.795	167.6533	4.602242
2922	-3020.288	-3187.747	167.4591	4.711025
2928	-3012.093	-3179.552	167.4591	4.711025
2934	-3008.158	-3175.256	167.0977	4.912709
2940	-3004.833	-3172.507	167.6734	4.59101
2946	-3004.387	-3172.02	167.6333	4.613504
2952	-3004.101	-3172.239	168.138	4.329342
2958	-3010.291	-3177.972	167.6815	4.586437
2964	-3005.764	-3173.323	167.5595	4.654828
2970	-2999.809	-3167.369	167.5595	4.654828
2976	-2999.846	-3167.319	167.4729	4.703333
2982	-3004.422	-3171.895	167.4729	4.703333
2988	-3010.75	-3177.832	167.0813	4.921844
2994	-3017.505	-3184.791	167.2859	4.807814
3000	-3008.873	-3176.109	167.2356	4.835875
3006	-3012.806	-3180.042	167.2356	4.835875
3012	-3020.36	-3187.989	167.629	4.615878
3018	-3024.81	-3192.076	167.2654	4.819267
3024	-3036.217	-3203.792	167.575	4.646136
3030	-3032.875	-3200.479	167.6042	4.629824
3036	-3031.983	-3199.36	167.3775	4.756692
3042	-3015.035	-3182.2	167.1649	4.875273
3048	-3020.452	-3188.65	168.1981	4.29538
3054	-3026.891	-3193.824	166.9328	5.004427
3060	-3020.45	-3188.383	167.9327	4.445201
3066	-3027.25	-3194.337	167.0874	4.918457
3072	-3013.198	-3181.423	168.2258	4.279685
3078	-3016.997	-3184.714	167.717	4.566541
3084	-3009.243	-3176.853	167.6101	4.626503
3090	-2997.165	-3165.052	167.8865	4.471231
3096	-3006.03	-3172.701	166.6713	5.149433
3102	-3016.733	-3183.888	167.1552	4.880704
3108	-3028.788	-3196.66	167.8715	4.479692
3114	-3021.942	-3188.97	167.0277	4.951658
3120	-3011.15	-3178.886	167.7364	4.555614
3126	-3022.001	-3189.956	167.9553	4.43245
3132	-3001.584	-3168.559	166.975	4.980964
3138	-3002.803	-3170.071	167.2682	4.817694
3144	-2996.775	-3164.204	167.4284	4.728204
3150	-2998.443	-3165.91	167.4667	4.70678
3156	-3002.935	-3170.636	167.7007	4.575645
3162	-3013.112	-3180.931	167.8193	4.509049
3168	-3007.295	-3175.114	167.8193	4.509049
3174	-3008.901	-3176.377	167.4752	4.702021
3180	-3010.517	-3177.993	167.4752	4.702021
3186	-2999.675	-3167.416	167.7409	4.553089
3192	-3001.364	-3169.339	167.9754	4.421167
3198	-3005.709	-3173.465	167.7562	4.544482
3204	-3012.175	-3179.85	167.6749	4.590147
3210	-3017.002	-3184.003	167.0008	4.966628
3216	-3009.379	-3176.664	167.2857	4.807917
3222	-3016.587	-3184.029	167.4422	4.720478
3228	-3010.737	-3177.736	166.9994	4.967363
3234	-3015.441	-3183.111	167.6707	4.592529
3240	-3008.531	-3176.051	167.5194	4.677316
3246	-3002.978	-3170.8	167.822	4.50749
3252	-3002.204	-3169.881	167.6774	4.588747
3258	-3003.784	-3171.328	167.5432	4.663953
3264	-3000.048	-3167.447	167.3991	4.744573
3270	-3011.162	-3178.561	167.3991	4.744573
3276	-3020.058	-3186.975	166.9171	5.013106
3282	-3022.489	-3189.97	167.4812	4.698676
3288	-3008.991	-3176.766	167.7758	4.533475
3294	-3013.946	-3181.212	167.2664	4.818671
3300	-3005.28	-3172.982	167.702	4.574913
3306	-3009.156	-3176.374	167.2187	4.845278
3312	-3010.365	-3177.863	167.4984	4.689052
3318	-3011.763	-3179.526	167.7627	4.540855
3324	-3001.535	-3169.298	167.7627	4.540855
3330	-2996.981	-3164.258	167.2771	4.81271
3336	-3000.01	-3167.616	167.6059	4.628821
3342	-3005.288	-3172.576	167.2879	4.806693
3348	-3003.821	-3171.331	167.5101	4.682532
3354	-2997.086	-3164.625	167.5392	4.666238
3360	-3004.792	-3172.445	167.6529	4.602516
3366	-3007.509	-3174.627	167.1184	4.901184
3372	-3008.425	-3176.223	167.7986	4.520695
3378	-3013.303	-3180.998	167.6953	4.578726
3384	-3012.704	-3180.767	168.0627	4.371892
3390	-3008.723	-3176.397	167.6735	4.590929
