Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1393.119	-1560.865	167.7458	0.0260863	0.0819785	0.00998576	0.0933002	0.0592466	0.0517818	0.0156935	0.05463	0.00203862	0.00169968	0.0715523	0.038033	0.0348262	0.0193124	0.0185202	0.0249521	0.103656	0.00943872	0.026745	0.0209254	0.10931	0.0369648	0.00952984	0.0235544	0.0318763	6.23819e-05	0.0685975	0.00781579	0.0382357	0.014479	0.0732387	0.0730765	0.0206843	0.032937	0.0198679	0.0585288	0.0427623	0.0388476	0.0635151	0.00865299	0.0585528	0.0111284	0.00484234	0.0255517	0.0810843	0.0447368	0.0196974	0.0393295	0.071475	0.130581	0.0120351	0.0999292	0.0390528	0.0108465	0.0011304	0.105816	0.0190825	0.0451999	0.0800302	0.0050727	0.0385209	0.129063	0.06141	0.098216	0.0375782	0.00426003	0.0104225	0.0536936	0.000761198	0.0875063	0.0813898	0.0206332	0.0453356	0.0458901	0.0162958	0.0171757	0.0659202	0.024639	0.00636516	0.184638	0.0491221	0.0230661	0.0207	0.170154	0.106766	0.033593	0.0550552	0.0131569	0.0272845	0.133948	0.0437191	0.132521	0.0929178	0.0151325	0.0390644	0.0380335	0.0842846	0.00573282	0.0180159	0.00219451	0.020504	0.0130202	0.0113798	0.00344885	0.0120057	0.000448014	0.000373528	0.0157246	0.00835827	0.00765353	0.00424416	0.00407007	0.00548357	0.0227798	0.00207429	0.00587758	0.00459863	0.0240223	0.00812351	0.00209431	0.00517639	0.00700524	1.37093e-05	0.0150752	0.00171763	0.00840281	0.00318195	0.0160952	0.0160595	0.00454564	0.00723835	0.00436624	0.0128625	0.0093976	0.00853728	0.0139583	0.00190161	0.0128678	0.00244561	0.00106417	0.00561533	0.0178194	0.00983152	0.00432877	0.00864319	0.0157076	0.0286969	0.00264487	0.0219608	0.00858239	0.00238367	0.000248421	0.0232545	0.00419363	0.00993329	0.0175877	0.00111479	0.00846549	0.0283634	0.0134957	0.0215843	0.00825833	0.000936199	0.00229048	0.0117999	0.000167284	0.0192307	0.0178865	0.00453443	0.00996312	0.010085	0.00358123	0.0037746	0.0144868	0.00541475	0.00139883	0.0405767	0.0107952	0.00506908	0.0045491	0.0373936	0.0234632	0.00738251	0.0120991	0.0028914	0.00599614	0.0294368	0.00960787	0.0291232	0.0204199	0.00332558	0.00858492	0.00835838	0.0185227	4.550346
36	-1381.043	-1548.648	167.6049	0.031782	0.0869564	0.0463232	0.117079	0.00116662	0.0700559	0.00801564	0.00737204	0.0279963	0.000232104	0.0646645	0.00661987	0.0419281	0.0221279	0.0287654	0.0454463	0.021129	0.0123998	0.0344132	0.0266321	0.0346338	0.0603042	0.0140418	0.0129409	0.02578	0.00116761	0.0210986	0.0237963	0.0542415	0.0123084	0.0409334	0.0362467	0.0248001	0.099316	0.055066	0.102999	0.0344576	0.0263606	0.0901117	0.0159972	0.121031	0.0211458	0.0338615	0.0171585	0.122604	0.0780169	0.0011827	0.0390332	0.0599799	0.101508	0.010363	0.169731	0.101932	0.0383204	0.000626452	0.0730059	0.00519148	0.0206507	0.0317047	0.023924	0.0316531	0.0685613	0.0137275	0.114528	0.0706229	0.0606337	0.00352173	0.0087675	0.0119532	0.0347232	0.119344	0.0305614	0.0846319	0.065508	0.0182638	0.0101887	0.061609	0.0474055	0.0135782	0.204618	0.0399935	0.0370822	0.040705	0.127691	0.122542	0.0191377	0.122789	0.0045112	0.0194618	0.0760323	0.0290774	0.12522	0.110115	0.0126762	0.0269622	0.0588433	0.0234855	0.00686524	0.0187835	0.0100063	0.0252904	0.000252003	0.0151328	0.00173146	0.00159244	0.00604749	5.01369e-05	0.0139682	0.00142996	0.00905692	0.00477987	0.00621364	0.00981688	0.00456409	0.00267848	0.00743362	0.00575282	0.00748127	0.0130264	0.00303317	0.00279538	0.00556876	0.000252215	0.00455753	0.00514026	0.0117167	0.00265874	0.00884204	0.00782966	0.00535709	0.0214533	0.0118948	0.0222489	0.00744322	0.00569416	0.0194651	0.00345557	0.026144	0.00456773	0.00731445	0.00370641	0.0264837	0.0168525	0.000255476	0.00843159	0.0129563	0.0219269	0.00223852	0.0366637	0.0220183	0.00827761	0.00013532	0.01577	0.00112142	0.00446077	0.00684854	0.00516785	0.00683741	0.01481	0.00296528	0.0247392	0.0152553	0.0130975	0.000760731	0.00189387	0.00258201	0.00750059	0.0257795	0.00660158	0.0182814	0.0141504	0.00394517	0.00220086	0.0133082	0.0102401	0.00293304	0.0441996	0.00863901	0.00801014	0.0087927	0.0275827	0.0264704	0.00413394	0.0265238	0.000974468	0.00420395	0.0164238	0.00628102	0.0270488	0.0237859	0.00273819	0.00582413	0.0127108	0.00507312	4.629403
72	-1374.949	-1542.598	167.6494	0.0527808	0.0456269	0.00844485	0.0651995	0.0251547	0.120165	0.0141981	0.0630607	0.0237236	0.00541586	0.123314	0.0208609	0.0118689	0.0656801	0.0108184	0.0469225	0.0140791	0.00141915	0.0444221	0.0195461	0.0718766	0.024987	0.0207175	0.0198465	0.0820065	0.00243983	0.0298509	0.0109217	0.0403955	0.0179631	0.0287258	0.0313485	0.0227667	0.0270004	0.00571183	0.0599137	0.00278542	0.0531046	0.0304107	0.0252466	0.105669	0.0128335	0.0448253	0.0485452	0.105614	0.0462814	0.0230549	0.0562861	0.0460627	0.112071	0.00547892	0.170038	0.0916542	0.0209	0.0065164	0.0683804	0.0211026	0.0498909	0.0711776	0.0179476	0.0241533	0.126356	0.0668482	0.031999	0.0293018	0.0514207	0.044851	0.0138953	0.0245292	0.0741932	0.125304	0.00951544	0.0723916	0.0236273	0.0430368	0.00125068	0.0714057	0.0352566	0.0053963	0.221411	0.0151882	0.0135546	0.00938361	0.260115	0.119885	0.0433497	0.112755	0.0103394	0.0389876	0.0493614	0.0316244	0.123744	0.0308387	0.0163541	0.0752028	0.0245356	0.0180378	0.011463	0.00990931	0.00183406	0.0141601	0.00546312	0.0260975	0.00308356	0.0136956	0.00515232	0.00117622	0.0267815	0.00453059	0.0025777	0.0142645	0.00234956	0.0101907	0.00305772	0.000308212	0.00964765	0.00424505	0.0156102	0.0054267	0.00449945	0.00431028	0.0178103	0.000529886	0.00648305	0.00237199	0.00877314	0.00390125	0.00623871	0.0068083	0.00494449	0.00586399	0.0012405	0.0130121	0.000604942	0.0115333	0.00660463	0.00548308	0.0229493	0.0027872	0.00973522	0.0105431	0.0229374	0.0100514	0.00500709	0.0122243	0.0100039	0.0243397	0.00118992	0.036929	0.0199056	0.00453909	0.00141524	0.0148509	0.00458308	0.0108354	0.0154584	0.00389787	0.00524564	0.0274422	0.0145182	0.00694957	0.0063638	0.0111676	0.0097408	0.00301781	0.00532728	0.0161134	0.0272137	0.00206657	0.0157221	0.0051314	0.00934678	0.000271624	0.015508	0.00765707	0.00117197	0.0480863	0.00329858	0.00294381	0.00203794	0.0564922	0.0260367	0.00941475	0.0244882	0.00224552	0.00846738	0.0107204	0.00686821	0.026875	0.00669759	0.0035518	0.0163326	0.00532868	0.00391748	4.604451
108	-1369.403	-1537.44	168.0375	0.0100761	0.0400779	0.00582268	0.0434325	0.01103	0.0622287	0.0171503	0.0278602	0.0160978	0.00821477	0.109316	0.00982869	0.0206557	0.0328247	0.0125281	0.0528529	0.0245492	0.00168982	0.0893745	0.04759	0.0674774	0.0385379	0.00802938	0.00987205	0.0674767	0.013323	0.0453669	0.045324	0.0603237	0.00796497	0.00734464	0.0207969	0.0112666	0.0661198	0.0143111	0.060134	0.0101505	0.050377	0.0596108	0.00375336	0.0984905	0.00411847	0.0115217	0.0427792	0.119028	0.073028	0.0134668	0.0249502	0.0535457	0.122861	0.0102609	0.158747	0.109949	0.0272219	0.0183393	0.0424371	0.00579576	0.0407889	0.0598429	0.0302498	0.022772	0.0989622	0.0512874	0.00497104	0.0410958	0.110655	0.00730389	0.0258365	0.0646304	0.0502692	0.0589847	0.0197551	0.0471071	0.00481371	0.00646138	0.0216051	0.209127	0.0414481	0.0153041	0.185761	0.0236084	0.0196996	0.0144422	0.123277	0.149413	0.0697777	0.0955918	0.0299776	0.045695	0.0650128	0.0425095	0.0889793	0.0839224	0.0242497	0.0312208	0.00717311	0.00522481	0.00229727	0.00913747	0.00132753	0.00990228	0.00251476	0.0141877	0.00391013	0.00635192	0.00367017	0.00187291	0.0249233	0.00224087	0.00470934	0.00748378	0.00285632	0.0120501	0.00559705	0.000385265	0.0203767	0.0108502	0.0153843	0.00878635	0.00183064	0.00225075	0.0153842	0.00303755	0.0103433	0.0103335	0.0137534	0.00181596	0.00167452	0.00474154	0.00256869	0.0150748	0.00326281	0.0137101	0.00231425	0.0114856	0.0135908	0.000855739	0.0224551	0.000938981	0.00262686	0.00975334	0.0271375	0.0166498	0.00307034	0.00568845	0.012208	0.0280114	0.00233942	0.0361931	0.0250675	0.0062064	0.00418123	0.00967534	0.00132139	0.00929956	0.0136437	0.00689673	0.00519184	0.0225626	0.0116931	0.00113336	0.00936953	0.0252286	0.00166523	0.00589053	0.0147352	0.011461	0.0134481	0.00450402	0.0107401	0.00109749	0.00147315	0.00492581	0.0476793	0.00944986	0.00348922	0.0423521	0.00538255	0.00449136	0.00329273	0.0281062	0.034065	0.0159088	0.0217942	0.00683467	0.0104181	0.0148224	0.00969185	0.0202866	0.0191337	0.00552874	0.00711811	0.00163542	0.00119122	4.386108
144	-1385.326	-1553.053	167.727	0.0143913	0.0344483	0.00544011	0.0867903	0.011843	0.103853	0.0198675	0.0333472	0.00532919	0.050408	0.0626352	0.0244648	0.0221961	0.0496359	0.0100441	0.0758371	0.0421074	0.0218943	0.0590782	0.0536282	0.021433	0.0397503	0.00285996	0.0117108	0.0340763	0.00310407	0.110623	0.0302899	0.0891095	0.020769	0.00921873	0.0335544	0.00913881	0.0929875	0.000934314	0.034011	0.00357834	0.023478	0.128652	0.0136024	0.0689968	0.0327619	0.00571878	0.0365715	0.0745944	0.0452127	0.00929776	0.0558601	0.14626	0.140018	0.00358316	0.00757231	0.0376596	0.0923744	0.0522957	0.0944803	0.078059	0.055611	0.219138	0.0110319	0.0761648	0.03806	0.0686653	0.0675566	0.0907274	0.0364832	0.00764814	0.0747125	0.010973	0.035618	0.0775457	0.0600153	0.189998	0.0609585	0.0150595	0.0661753	0.0147998	0.0433104	0.0413094	0.0335624	0.0113299	0.0251804	0.0025474	0.00759584	0.00438725	0.0152872	0.00308443	0.0146972	0.0594307	0.149331	0.135341	0.104052	0.0325937	0.0239382	0.036011	0.0293297	0.030219	0.00315534	0.00755292	0.00119277	0.0190291	0.00259663	0.0227703	0.00435603	0.0073115	0.00116845	0.0110522	0.013733	0.00536401	0.00486659	0.0108829	0.00220221	0.0166276	0.00923221	0.00480041	0.0129531	0.0117582	0.00469927	0.00871541	0.000627059	0.00256763	0.00747136	0.000680581	0.0242546	0.00664118	0.0195376	0.00455369	0.00202124	0.00735694	0.00200372	0.0203879	0.000204852	0.00745706	0.000784566	0.00514765	0.0282074	0.00298238	0.0151278	0.00718317	0.00125387	0.00801845	0.0163551	0.00991308	0.00203857	0.0122476	0.0320681	0.0306995	0.000785624	0.00166026	0.00825702	0.0202535	0.011466	0.0207152	0.0171148	0.0121929	0.048047	0.00241879	0.0166994	0.00834482	0.0150551	0.0148121	0.0198924	0.00799909	0.00167689	0.016381	0.00240588	0.00780939	0.0170022	0.0131586	0.0416579	0.0133654	0.00330185	0.0145092	0.00324492	0.00949598	0.00905726	0.00735869	0.00248414	0.00552091	0.000558528	0.00166542	0.000961923	0.00335178	0.000676274	0.00322243	0.0130304	0.0327415	0.0296741	0.0228139	0.0071463	0.00524854	0.00789557	0.00643067	0.00662564	4.560917
180	-1385.74	-1554.33	168.5897	0.0172193	0.0579484	0.0104689	0.0647389	0.00715023	0.0696111	0.0211617	0.0115768	0.0150515	0.00766643	0.10456	0.0135799	0.0412521	0.0604676	0.0271414	0.0281136	0.07672	0.0377133	0.0396159	0.0427145	0.0404717	0.0255617	0.00612836	0.0239806	0.0247217	0.005101	0.135269	0.00532132	0.0465983	0.0140255	0.0272586	0.0438425	0.00289511	0.0914375	0.00731746	0.0679203	0.0221579	0.0156143	0.0826155	0.0107893	0.0379984	0.00226888	0.00882875	0.0368356	0.0692091	0.0386665	0.00606181	0.0540174	0.0372049	0.119578	0.00256423	0.0293654	0.0422585	0.107452	0.00317558	0.0790345	0.141705	0.044999	0.149222	0.0129559	0.0207209	0.0195363	0.134048	0.015749	0.113481	0.0445618	0.0230417	0.0667253	0.00741748	0.0473102	0.0616385	0.0331181	0.181922	0.0479801	0.0335147	0.0797831	0.00631665	0.0244427	0.0495774	0.024121	0.0136702	0.00301846	1.73291e-05	0.0147858	0.0191637	0.00408165	0.0301768	0.0299598	0.000547531	0.0901577	0.0955869	0.0803627	0.0406061	0.0264932	0.0409836	0.00416327	0.0672827	0.00422771	0.0142276	0.00257034	0.0158948	0.00175554	0.017091	0.00519565	0.00284236	0.00369546	0.00188227	0.0256716	0.00333416	0.0101283	0.0148461	0.0066638	0.0069025	0.0188364	0.00925944	0.00972655	0.0104873	0.00993666	0.00627595	0.00150464	0.00588774	0.00606971	0.0012524	0.0332113	0.0013065	0.0114409	0.00344357	0.00669257	0.0107643	0.00071081	0.0224499	0.00179659	0.0166759	0.00544025	0.00383364	0.0202839	0.00264899	0.00932943	0.000557058	0.00216765	0.00904393	0.0169923	0.00949345	0.0014883	0.0132624	0.00913459	0.029359	0.000629572	0.00720984	0.0103754	0.0263817	0.000779672	0.0194047	0.0347917	0.0110482	0.0366371	0.00318095	0.00508742	0.00479659	0.0329117	0.00386671	0.0278621	0.0109409	0.00565724	0.0163825	0.00182115	0.0116157	0.0151336	0.00813119	0.0446657	0.0117801	0.00822857	0.0195885	0.00155087	0.0060012	0.0121723	0.00592223	0.00335632	0.000741098	4.25465e-06	0.00363024	0.00470511	0.00100213	0.00740904	0.00735577	0.000134431	0.0221356	0.0234686	0.0197308	0.00996967	0.00650465	0.0100624	0.00102217	0.0165194	4.072964
216	-1383.757	-1552.234	168.4774	0.0310728	0.0287894	0.0125088	0.0902525	0.00048494	0.0932967	0.0185218	0.078209	0.00222631	0.00729312	0.0421888	0.00757891	0.0697124	0.0235132	0.0524517	0.0221515	0.0486737	0.0257448	0.0157441	0.0316715	0.0920417	0.072391	0.00599247	0.00351768	0.0380536	0.000126317	0.00941997	0.0584466	0.0423158	0.0338898	0.0180629	0.0241718	0.0342091	0.0409749	0.0176397	0.03327	0.0440408	0.070598	0.133459	0.00789632	0.131446	0.00991314	0.0116342	0.0500747	0.155745	0.0313844	0.022464	0.0821153	0.058408	0.100564	0.0705348	0.0994361	0.00052179	0.0794474	0.0220337	0.0573017	0.0164414	0.0177582	0.0872184	0.0304692	0.0367898	0.0508987	0.015823	0.0397272	0.000992947	0.0353507	0.0125891	0.117181	0.0627291	0.00368422	0.0069178	0.0447707	0.0828004	0.0053339	0.0201443	0.154342	0.0666763	0.0996375	0.0831555	0.037072	0.0215118	0.00427065	0.0295416	0.0385007	0.0162788	0.0519122	0.00193188	0.0224848	0.0123791	0.0265768	0.0281284	0.0770066	0.00419084	0.0252918	0.0132215	0.157322	0.0122409	0.0075111	0.00695913	0.0030237	0.0218163	0.000117222	0.0225522	0.00447719	0.0189051	0.000538156	0.00176293	0.0101981	0.00183202	0.0168513	0.00568374	0.0126789	0.00535458	0.0117657	0.00622318	0.00380575	0.00765581	0.0222488	0.0174987	0.00144853	0.000850313	0.00919853	3.0534e-05	0.00227705	0.014128	0.0102288	0.00819204	0.00436626	0.00584295	0.0082692	0.00990467	0.00426395	0.00804221	0.0106458	0.0170654	0.0322605	0.00190874	0.031774	0.00239626	0.00281229	0.0121043	0.0376476	0.00758641	0.00543012	0.0198494	0.0141187	0.0243089	0.0170501	0.0240363	0.00012613	0.0192045	0.00532612	0.0138513	0.0039743	0.00429261	0.0210829	0.00736517	0.00889305	0.0123035	0.00382483	0.00960308	0.000240021	0.00854517	0.0030431	0.0283256	0.0151632	0.000890571	0.00167221	0.0108222	0.020015	0.00128934	0.00486939	0.0373085	0.0161174	0.0240849	0.0201008	0.00896125	0.00519996	0.00103232	0.00714096	0.00930659	0.00393499	0.0125485	0.000466984	0.00543514	0.00299234	0.00642429	0.00679936	0.0186145	0.00101303	0.00611369	0.00319598	0.0380288	0.00295895	4.136923
252	-1389.625	-1557.574	167.9491	0.0170755	0.0791976	0.0140543	0.0796026	1.17567e-05	0.073338	0.0147251	0.0341617	0.000245013	0.00495637	0.0619858	0.00880816	0.00881641	0.0293371	0.0240403	0.0408142	0.0635036	0.0398913	0.047561	0.0241601	0.0260132	0.0491546	0.0326119	0.00581032	0.0419567	0.00901453	0.0541543	0.0235329	0.128009	0.00207934	0.0270161	0.0182045	0.0145972	0.0795384	0.0161161	0.101431	0.00486783	0.0230875	0.137433	0.00248203	0.170904	0.0153243	0.0102271	0.0781089	0.047965	0.0334726	0.0058419	0.0455009	0.0316171	0.204882	0.167859	0.124521	0.019421	0.111531	0.0148124	0.0152016	0.00626766	0.0389947	0.082322	0.0561788	0.0665608	0.0332884	0.0367843	0.029508	0.00723249	0.0199407	0.0254162	0.102106	0.114274	0.0137984	0.0261685	0.0788349	0.0557007	0.0172209	0.0522123	0.0351776	0.0887842	0.0303951	0.0239676	0.0148651	0.0213523	1.99396e-05	0.0400253	0.0773407	0.00465729	0.0726633	9.36289e-05	0.0178013	0.0779348	0.0214947	0.0323091	0.144819	0.0148867	0.04073	0.0362257	0.215089	0.00194908	0.00384932	0.0178535	0.00316825	0.0179448	2.6503e-06	0.0165325	0.00331948	0.00770106	5.52332e-05	0.00111731	0.0139734	0.00198562	0.00198748	0.00661345	0.00541939	0.00920072	0.0143156	0.00899268	0.0107216	0.00544639	0.00586415	0.0110809	0.00735169	0.00130982	0.00945828	0.00203214	0.012208	0.005305	0.028857	0.000468745	0.00609022	0.00410383	0.00329064	0.0179303	0.00363304	0.0228656	0.00109735	0.00520461	0.0309816	0.000559524	0.0385268	0.00345455	0.0023055	0.0176081	0.0108127	0.00754571	0.00131694	0.0102572	0.00712744	0.0461865	0.0378403	0.0280706	0.00437806	0.0251423	0.00333914	0.00342688	0.00141292	0.00879056	0.0185578	0.0126644	0.0150048	0.00750419	0.00829227	0.00665198	0.00163042	0.00449521	0.00572956	0.0230177	0.0257607	0.00311056	0.00589915	0.0177717	0.0125566	0.00388209	0.0117702	0.00793006	0.0200146	0.00685195	0.005403	0.00335103	0.00481344	4.49497e-06	0.00902288	0.0174349	0.00104989	0.0163804	2.11067e-05	0.00401293	0.0175688	0.00484553	0.00728341	0.0326464	0.00335589	0.00918174	0.00816633	0.0484875	0.00043938	4.435978
288	-1371.715	-1540.383	168.6676	0.00955465	0.0540799	0.0211005	0.064779	0.00671612	0.107239	0.008633	0.0361835	0.00448108	0.000432273	0.0528248	0.0210679	0.00119434	0.052582	0.0262673	0.0447237	0.0176273	0.0387679	0.0720112	0.0462949	0.0392327	0.0630855	0.0482597	0.011195	0.0755232	0.00858588	0.0241865	0.00271571	0.0470798	0.00426906	0.0242919	0.0122081	0.0231621	0.00824307	0.0455842	0.0141348	0.0131491	0.0429905	0.0786907	0.000176455	0.0465971	0.0266567	0.0586337	0.0216795	0.10217	0.0304301	0.00359977	0.0689767	0.0795309	0.105016	0.00760382	0.0173026	0.046047	0.100519	0.0311603	0.00828528	0.140525	0.0337119	0.127405	0.00547883	0.00961921	0.0156571	0.116069	0.0135277	0.0895049	0.0546966	0.0369865	0.0433748	0.00444853	0.0531378	0.0230693	0.0953263	0.172806	0.0546336	0.0362124	0.0442306	0.00368234	0.00542733	0.013	0.0361118	0.0032031	0.000308854	0.0320254	0.0263707	0.0331154	0.00292337	0.000608488	0.0128636	0.0404245	0.115175	0.0566428	0.156868	0.0629076	0.0436569	0.10847	0.0250976	0.0516949	0.00237175	0.0134242	0.00523777	0.0160801	0.00166714	0.0266198	0.00214297	0.00898182	0.00111234	0.000107303	0.0131127	0.00522967	0.000296471	0.0130524	0.00652032	0.0111017	0.00437562	0.00962334	0.0178753	0.0114918	0.00973871	0.0156597	0.0119795	0.00277892	0.0187471	0.00213127	0.0060038	0.00067412	0.0116866	0.00105971	0.00602996	0.00303042	0.00574952	0.00204617	0.0113153	0.00350868	0.003264	0.0106715	0.0195333	4.38013e-05	0.0115668	0.00661697	0.0145546	0.00538149	0.0253617	0.00755365	0.00089357	0.017122	0.0197419	0.0260681	0.00188749	0.00429502	0.0114302	0.0249518	0.00773492	0.00205665	0.0348826	0.00836829	0.0316257	0.00136001	0.00238777	0.00388656	0.0288116	0.00335798	0.0222178	0.0135773	0.00918115	0.0107669	0.00110426	0.0131904	0.00572648	0.0236628	0.0428955	0.0135617	0.00898898	0.0109793	0.000914065	0.00134722	0.00322699	0.008964	0.000795104	7.66668e-05	0.00794964	0.00654598	0.00822022	0.000725666	0.000151045	0.00319312	0.0100346	0.0285898	0.0140604	0.0389391	0.0156155	0.0108369	0.0269254	0.00622995	0.0128322	4.028531
324	-1377.491	-1545.355	167.8639	0.0365245	0.0257678	0.0360876	0.0734636	0.00415168	0.0587678	0.022501	0.0549836	0.0137535	0.0299679	0.0790301	0.0351287	0.00139737	0.0369166	0.0533133	0.0234696	0.100398	0.0239703	0.0457893	0.0231387	0.0124573	0.0703411	0.00901074	0.0275738	0.0219872	0.0231713	0.0684068	0.00620614	0.0485293	0.00607346	0.00542593	0.0294611	0.048151	0.0671661	0.011775	0.0306209	0.027243	0.0509733	0.162221	0.0138088	0.201675	0.0194887	0.0418891	0.0545942	0.185598	0.0759413	0.0207038	0.0663683	0.0711704	0.108632	0.0109547	0.017355	0.0293104	0.11813	0.0720153	0.0159382	0.103588	0.0427351	0.169387	0.00136519	0.0224804	0.0039436	0.0993007	0.0890083	0.053859	0.00724619	0.0252405	0.121951	0.0267672	0.00890516	0.012724	0.0634634	0.157356	0.0183274	0.0184281	0.0505061	0.00945055	0.0435695	0.0394198	0.0345056	0.00954388	0.000357351	0.000343415	0.00716265	0.0178815	0.01482	0.0244084	0.00928294	0.0194155	0.105116	0.121124	0.119479	0.0366737	0.0441702	0.034615	0.0229414	0.0441788	0.00814566	0.00574671	0.00804822	0.0163838	0.000925902	0.0131063	0.00501814	0.0122624	0.0030673	0.0066834	0.0176252	0.00783436	0.00031164	0.00823309	0.0118899	0.00523416	0.0223907	0.00534583	0.0102119	0.00516036	0.0027782	0.0156874	0.00200956	0.00614946	0.00490356	0.00516763	0.015256	0.00138409	0.0108229	0.00135449	0.00121008	0.00657038	0.0107386	0.0149793	0.00262604	0.00682903	0.00607571	0.011368	0.0361782	0.00307962	0.0449773	0.00434633	0.00934205	0.0121755	0.0413917	0.0169363	0.00461733	0.0148014	0.0158723	0.0242271	0.0024431	0.0038705	0.00653676	0.0263452	0.0160608	0.00355452	0.023102	0.00953071	0.0377765	0.000304464	0.00501356	0.000879496	0.0221459	0.0198505	0.0120116	0.00161604	0.00562909	0.0271973	0.00596958	0.00198602	0.00283769	0.0141535	0.0350932	0.00408734	0.0041098	0.0112638	0.00210765	0.00971681	0.00879136	0.0076954	0.00212846	7.96959e-05	7.65879e-05	0.0015974	0.00398791	0.00330513	0.00544352	0.00207027	0.00433002	0.0234429	0.0270128	0.0266461	0.00817891	0.00985077	0.00771978	0.00511636	0.00985269	4.483929
