Iteration	Posterior	Likelihood	Prior	tree_length
0	-1373.596	-1542.185	168.5888	4.073509
6	-1376.233	-1544.311	168.0782	4.363135
12	-1364.849	-1533.048	168.1991	4.294796
18	-1372.265	-1540.654	168.3892	4.187026
24	-1381.163	-1549.552	168.3892	4.187026
30	-1365.521	-1533.551	168.0301	4.390266
36	-1355.476	-1523.161	167.6855	4.58419
42	-1394.059	-1562.27	168.2104	4.28837
48	-1377.041	-1544.435	167.3934	4.747794
54	-1382.906	-1550.923	168.0175	4.39742
60	-1372.917	-1541.332	168.4157	4.171978
66	-1376.877	-1545.475	168.5988	4.067779
72	-1385.542	-1554.594	169.0517	3.808421
78	-1383.816	-1552.754	168.9378	3.873845
84	-1378.892	-1546.711	167.8188	4.509331
90	-1374.989	-1544.043	169.0538	3.807213
96	-1371.715	-1539.356	167.6409	4.609228
102	-1377.97	-1546.308	168.3373	4.216475
108	-1381.714	-1550.15	168.4355	4.160736
114	-1378.978	-1547.251	168.2736	4.252634
120	-1379.028	-1546.26	167.2323	4.837731
126	-1368.511	-1536.955	168.4438	4.15602
132	-1375.964	-1543.948	167.9843	4.41612
138	-1387.066	-1554.432	167.366	4.763095
144	-1379.94	-1547.957	168.0171	4.397624
150	-1387.858	-1555.993	168.135	4.331042
156	-1386.8	-1554.857	168.0569	4.375145
162	-1378.184	-1546.197	168.0124	4.40027
168	-1385.824	-1553.701	167.8762	4.477004
174	-1378.914	-1546.847	167.9326	4.445242
180	-1379.807	-1547.508	167.7005	4.575804
186	-1381.742	-1550.554	168.8119	3.946038
192	-1385.866	-1553.972	168.1064	4.347213
198	-1387.147	-1554.994	167.847	4.49348
204	-1377.601	-1546.026	168.4251	4.166666
210	-1385.923	-1553.652	167.7287	4.559972
216	-1389.562	-1558.147	168.5852	4.07554
222	-1385.263	-1553.972	168.7093	4.00473
228	-1373.175	-1541.06	167.8849	4.472107
234	-1372.296	-1540.02	167.7245	4.562311
240	-1376.458	-1544.444	167.9852	4.415636
246	-1384.404	-1552.9	168.4962	4.126216
252	-1367.019	-1535.515	168.4962	4.126216
258	-1367.189	-1536.4	169.2112	3.716411
264	-1366.621	-1535.303	168.682	4.020315
270	-1370.732	-1539.491	168.7584	3.976647
276	-1381.273	-1549.509	168.2358	4.274043
282	-1374.209	-1542.524	168.3153	4.228983
288	-1376.333	-1545.22	168.887	3.902991
294	-1373.729	-1542.713	168.9836	3.847563
300	-1376.144	-1544.044	167.9002	4.46353
306	-1385.215	-1553.227	168.012	4.400502
312	-1373.112	-1540.715	167.6033	4.630277
318	-1376.118	-1543.642	167.5241	4.674684
324	-1368.707	-1536.46	167.7532	4.546189
330	-1384.586	-1552.856	168.2706	4.254302
336	-1384.091	-1551.311	167.2199	4.844639
342	-1368.791	-1536.61	167.8189	4.50924
348	-1367.815	-1535.382	167.5673	4.650453
354	-1375.494	-1543.061	167.5673	4.650453
360	-1374.007	-1542.258	168.2506	4.265625
366	-1370.524	-1539.15	168.6257	4.052447
372	-1371.03	-1538.565	167.5354	4.668349
378	-1373.088	-1540.822	167.734	4.556965
384	-1386.931	-1554.535	167.6045	4.62965
390	-1378.962	-1546.506	167.5439	4.663575
396	-1373.223	-1540.815	167.5916	4.636869
402	-1371.846	-1540.174	168.328	4.221781
408	-1380.612	-1548.508	167.8964	4.465634
414	-1369.125	-1537.855	168.7292	3.993361
420	-1371.667	-1539.535	167.8681	4.481552
426	-1366.387	-1533.961	167.5738	4.646856
432	-1371.189	-1538.763	167.5738	4.646856
438	-1366.571	-1533.411	166.8396	5.056156
444	-1366.54	-1534.391	167.8507	4.491377
450	-1374.099	-1541.95	167.8507	4.491377
456	-1380.378	-1547.646	167.268	4.817789
462	-1382.41	-1550.514	168.1037	4.348759
468	-1375.412	-1543.507	168.0948	4.353746
474	-1373.158	-1540.918	167.7601	4.542296
480	-1371.372	-1539.219	167.8462	4.493879
486	-1376.761	-1545.339	168.578	4.079661
492	-1375.859	-1543.567	167.7082	4.571441
498	-1381.412	-1549.44	168.028	4.391478
504	-1381.577	-1549.654	168.0773	4.363662
510	-1382.533	-1550.172	167.6384	4.610644
516	-1380.653	-1549.183	168.5301	4.106922
522	-1385.6	-1552.416	166.8159	5.069311
528	-1388.948	-1557.379	168.431	4.163288
534	-1380.379	-1548.506	168.1261	4.336068
540	-1380.342	-1548.945	168.6024	4.06572
546	-1384.929	-1553.322	168.3931	4.18484
552	-1378.99	-1547.276	168.2859	4.245652
558	-1386.312	-1554.386	168.0741	4.365472
564	-1390.694	-1558.418	167.7243	4.562409
570	-1402.299	-1570.673	168.3741	4.195584
576	-1387.112	-1554.463	167.351	4.771482
582	-1396.652	-1564.08	167.4282	4.728309
588	-1390.922	-1558.944	168.0224	4.394648
594	-1383.513	-1551.206	167.6928	4.580102
600	-1372.752	-1540.963	168.211	4.288043
606	-1370.939	-1538.504	167.565	4.651744
612	-1375.062	-1542.961	167.899	4.464193
618	-1385.153	-1552.975	167.8225	4.507217
624	-1381.627	-1549.87	168.2432	4.269831
630	-1383.443	-1551.279	167.8364	4.499436
636	-1380.95	-1549.074	168.1241	4.337204
642	-1388.562	-1556.905	168.3428	4.213369
648	-1386.245	-1554.795	168.5507	4.095219
654	-1392.473	-1560.44	167.967	4.425865
660	-1390.197	-1558.553	168.3556	4.206109
666	-1383.719	-1551.759	168.0393	4.385079
672	-1385.344	-1553.609	168.2644	4.257845
678	-1375.932	-1544.234	168.3017	4.236661
684	-1392.365	-1560.703	168.3378	4.216205
690	-1375.963	-1543.808	167.8445	4.494831
696	-1378.703	-1546.539	167.8356	4.499891
702	-1376.781	-1545.494	168.7128	4.002703
708	-1378.425	-1546.195	167.7704	4.536516
714	-1392.444	-1560.068	167.624	4.618723
720	-1388.794	-1556.201	167.4068	4.740294
726	-1381.784	-1550.226	168.4429	4.156528
732	-1384.17	-1552.026	167.8562	4.488275
738	-1385.069	-1553.331	168.2622	4.25908
744	-1375.055	-1542.477	167.4226	4.731446
750	-1384.921	-1552.591	167.6701	4.592863
756	-1378.314	-1546.506	168.1917	4.298957
762	-1379.985	-1547.272	167.2871	4.807163
