Iteration	Posterior	Likelihood	Prior	tree_length
0	-1393.119	-1560.865	167.7458	4.550346
6	-1398.867	-1566.613	167.7458	4.550346
12	-1383.466	-1551.838	168.3727	4.196405
18	-1375.987	-1544.018	168.0309	4.389844
24	-1374.476	-1543.115	168.6391	4.044815
30	-1375.713	-1543.736	168.0228	4.394417
36	-1381.043	-1548.648	167.6049	4.629403
42	-1370.83	-1538.776	167.9459	4.437748
48	-1367.838	-1536.383	168.5448	4.098568
54	-1371.144	-1538.916	167.7727	4.535244
60	-1376.996	-1545.21	168.2137	4.286519
66	-1376.196	-1544.227	168.0308	4.389879
72	-1374.949	-1542.598	167.6494	4.604451
78	-1374.905	-1543.425	168.5196	4.112915
84	-1372.448	-1540.902	168.454	4.150208
90	-1384.019	-1552.17	168.1504	4.322358
96	-1373.728	-1541.205	167.4774	4.700807
102	-1365.132	-1533.667	168.5353	4.103992
108	-1369.403	-1537.44	168.0375	4.386108
114	-1374.469	-1542.109	167.6401	4.609661
120	-1382.607	-1551.002	168.3957	4.183361
126	-1372.581	-1540.265	167.6842	4.584934
132	-1394.395	-1562.043	167.6481	4.60517
138	-1380.296	-1547.944	167.6481	4.60517
144	-1385.326	-1553.053	167.727	4.560917
150	-1382.452	-1550.179	167.727	4.560917
156	-1400.291	-1568.808	168.5172	4.114257
162	-1386.829	-1554.34	167.5114	4.681788
168	-1375.548	-1544.249	168.7007	4.009622
174	-1381.81	-1550.409	168.5991	4.067637
180	-1385.74	-1554.33	168.5897	4.072964
186	-1381.447	-1549.079	167.6318	4.614306
192	-1384.009	-1551.957	167.9477	4.436751
198	-1384.23	-1552.642	168.412	4.174112
204	-1378.898	-1547.811	168.9135	3.887825
210	-1384.03	-1552.45	168.4205	4.169276
216	-1383.757	-1552.234	168.4774	4.136923
222	-1375.685	-1543.556	167.8711	4.479898
228	-1372.269	-1540.64	168.3713	4.197188
234	-1372.841	-1540.476	167.6348	4.612619
240	-1380.539	-1548.423	167.8841	4.472571
246	-1383.175	-1550.358	167.1833	4.865046
252	-1389.625	-1557.574	167.9491	4.435978
258	-1374.759	-1542.708	167.9491	4.435978
264	-1379.461	-1546.747	167.2861	4.807676
270	-1373.907	-1542.374	168.467	4.142814
276	-1372.629	-1540.127	167.4981	4.68922
282	-1373.572	-1541.597	168.0247	4.393345
288	-1371.715	-1540.383	168.6676	4.028531
294	-1379.079	-1546.608	167.5282	4.672368
300	-1377.231	-1545.376	168.1453	4.325246
306	-1377.509	-1545.64	168.1312	4.333184
312	-1376.051	-1543.746	167.695	4.578841
318	-1374.275	-1541.928	167.6531	4.602367
324	-1377.491	-1545.355	167.8639	4.483929
330	-1385.643	-1553.656	168.0129	4.400006
336	-1372.147	-1539.814	167.6663	4.594963
342	-1376.727	-1544.524	167.7973	4.521426
348	-1379.916	-1547.823	167.9076	4.459369
354	-1382.679	-1550.904	168.225	4.280147
360	-1382.299	-1549.991	167.6924	4.580348
366	-1388.633	-1557.474	168.841	3.92936
372	-1381.515	-1550.044	168.5288	4.107682
378	-1380.716	-1548.518	167.8023	4.51857
384	-1381.548	-1549.367	167.8186	4.509413
390	-1376.762	-1544.58	167.8186	4.509413
396	-1383.774	-1552.291	168.5167	4.114552
402	-1394.342	-1561.957	167.6152	4.62363
408	-1385.704	-1554.126	168.4215	4.168692
414	-1382.583	-1550.865	168.2819	4.247921
420	-1386.32	-1553.807	167.4869	4.695483
426	-1391.327	-1559.723	168.3959	4.183226
432	-1377.439	-1546.277	168.8378	3.931198
438	-1389.969	-1558.807	168.8378	3.931198
444	-1388.913	-1556.99	168.0779	4.36328
450	-1367.871	-1536.578	168.7069	4.006093
456	-1370.527	-1538.524	167.9974	4.408716
462	-1371.155	-1539.579	168.4241	4.167203
468	-1382.451	-1550.875	168.4241	4.167203
474	-1373.971	-1542.252	168.2804	4.248744
480	-1377.844	-1546.039	168.1941	4.29761
486	-1377.664	-1545.122	167.4582	4.711574
492	-1388.339	-1556.246	167.9072	4.459577
498	-1388.858	-1557.77	168.9119	3.888731
504	-1385.341	-1553.266	167.9244	4.449855
510	-1402.524	-1570.35	167.8257	4.505428
516	-1383.159	-1550.985	167.8257	4.505428
522	-1379.737	-1548.26	168.523	4.110984
528	-1389.263	-1556.871	167.607	4.628209
534	-1380.335	-1548.463	168.1282	4.334885
540	-1389.064	-1557.193	168.1282	4.334885
546	-1385.969	-1553.469	167.4995	4.688427
552	-1382.691	-1550.79	168.0987	4.351541
558	-1377.348	-1545.323	167.9749	4.421433
564	-1393.89	-1561.976	168.0858	4.358846
570	-1383.004	-1550.63	167.6258	4.617688
576	-1381.125	-1549.775	168.6499	4.038653
582	-1369.184	-1537.841	168.6569	4.034643
588	-1374.213	-1542.869	168.6569	4.034643
594	-1370.238	-1538.311	168.0727	4.366254
600	-1388.513	-1557.915	169.4028	3.605478
606	-1382.406	-1550.067	167.6603	4.598319
612	-1391.124	-1559.31	168.1859	4.302273
618	-1375.834	-1543.912	168.0782	4.363118
624	-1380.431	-1548.509	168.0782	4.363118
630	-1375.699	-1543.189	167.4898	4.693849
636	-1373.269	-1540.61	167.3403	4.777416
642	-1390.246	-1558.089	167.8428	4.495821
648	-1383.296	-1550.718	167.422	4.731803
654	-1373.129	-1541.455	168.3259	4.222933
660	-1378.862	-1546.789	167.9268	4.448528
666	-1390.718	-1559.234	168.5159	4.115025
672	-1387.738	-1555.533	167.7951	4.522632
678	-1382.357	-1550.543	168.186	4.302202
684	-1388.148	-1556.028	167.8797	4.475074
690	-1376.07	-1544.202	168.1319	4.332808
696	-1369.744	-1537.876	168.1319	4.332808
702	-1372.273	-1539.775	167.5025	4.686753
708	-1379.453	-1547.027	167.5736	4.64695
