Iteration	Posterior	Likelihood	Prior	tree_length
0	-670.5489	-837.6884	167.1395	4.889433
6	-671.9939	-839.0636	167.0698	4.928245
12	-683.6206	-849.7853	166.1647	5.4292
18	-685.2771	-851.7423	166.4652	5.263417
24	-700.8564	-868.508	167.6515	4.603256
30	-694.7377	-861.7962	167.0584	4.934549
36	-701.3285	-866.8535	165.525	5.780368
42	-691.1496	-858.7227	167.5731	4.647213
48	-680.3536	-846.7103	166.3567	5.323328
54	-686.7686	-854.655	167.8864	4.471287
60	-687.431	-855.0361	167.6051	4.629303
66	-688.2558	-855.0729	166.8171	5.068635
72	-697.6438	-865.1636	167.5198	4.677092
78	-696.919	-864.2631	167.3441	4.775322
84	-690.2969	-856.9486	166.6517	5.160297
90	-676.9747	-844.2191	167.2444	4.830956
96	-683.852	-850.9425	167.0904	4.916748
102	-684.0983	-851.2131	167.1148	4.903181
108	-682.968	-850.215	167.247	4.829526
114	-691.6081	-859.4326	167.8245	4.506118
120	-676.178	-842.6245	166.4466	5.273732
126	-685.2528	-853.2985	168.0457	4.381509
132	-676.1605	-842.6289	166.4684	5.261666
138	-694.076	-859.6192	165.5432	5.770419
144	-672.6828	-839.3097	166.6269	5.174007
150	-670.4051	-836.9923	166.5872	5.195991
156	-679.009	-846.1858	167.1768	4.868639
162	-672.0298	-839.2066	167.1768	4.868639
168	-681.7012	-848.6287	166.9276	5.007307
174	-693.4416	-860.8436	167.402	4.74298
180	-677.0569	-844.4589	167.402	4.74298
186	-687.6508	-855.0528	167.402	4.74298
192	-703.4652	-869.2752	165.81	5.624168
198	-692.3136	-857.5243	165.2108	5.952134
204	-686.9146	-854.514	167.5994	4.632516
210	-686.0148	-852.3561	166.3413	5.33183
216	-679.6561	-846.8545	167.1984	4.856615
222	-686.7368	-854.6785	167.9417	4.440118
228	-681.7585	-848.5545	166.796	5.080344
234	-689.6276	-856.1973	166.5697	5.205666
240	-684.0476	-850.9844	166.9368	5.002171
246	-683.9185	-850.8671	166.9486	4.99561
252	-670.5919	-837.5406	166.9486	4.99561
258	-675.3556	-843.94	168.5843	4.076035
264	-676.0242	-843.8838	167.8596	4.486356
270	-676.3867	-844.3517	167.9651	4.426962
276	-674.7818	-843.0478	168.266	4.256941
282	-689.1811	-854.7786	165.5975	5.74067
288	-687.0719	-854.3974	167.3255	4.785702
294	-690.7007	-856.8879	166.1872	5.416797
300	-702.5882	-868	165.4118	5.842281
306	-704.6233	-872.0474	167.4241	4.730626
312	-689.6582	-856.8991	167.2409	4.83293
318	-690.7952	-856.9745	166.1794	5.421109
324	-683.3959	-849.853	166.4571	5.267893
330	-681.6783	-848.4104	166.7321	5.115734
336	-681.6512	-847.9229	166.2717	5.370234
342	-683.9935	-849.891	165.8975	5.576158
348	-680.7044	-847.6204	166.916	5.013733
354	-688.0258	-854.7366	166.7108	5.127571
360	-685.6105	-852.1	166.4895	5.250029
366	-683.6919	-851.1402	167.4483	4.717076
372	-678.9639	-845.7972	166.8333	5.059635
378	-687.1287	-854.4157	167.287	4.807199
384	-673.4444	-840.1759	166.7315	5.116086
390	-683.5708	-850.5659	166.9951	4.96979
396	-690.8733	-857.385	166.5117	5.237741
402	-683.2457	-851.3413	168.0956	4.353287
408	-682.852	-849.0982	166.2462	5.384279
414	-682.0448	-849.5244	167.4796	4.699557
420	-679.35	-845.9253	166.5753	5.202572
426	-678.3457	-844.921	166.5753	5.202572
432	-675.4111	-842.5411	167.13	4.894711
438	-677.8406	-844.5088	166.6683	5.151116
444	-683.9997	-850.1366	166.1369	5.444472
450	-666.2937	-833.4815	167.1878	4.862537
456	-694.877	-862.7965	167.9196	4.452596
462	-689.1388	-855.5539	166.4151	5.291115
468	-681.2504	-847.7538	166.5035	5.242295
474	-692.1038	-859.8057	167.7019	4.574985
480	-678.0008	-846.0958	168.0949	4.353688
486	-678.8737	-846.9602	168.0865	4.358442
492	-681.5639	-848.2253	166.6614	5.154902
498	-682.6319	-849.5114	166.8795	5.033985
504	-680.443	-846.4995	166.0565	5.48872
510	-683.9976	-850.3559	166.3583	5.322469
516	-680.7199	-847.335	166.6151	5.180528
522	-679.943	-846.0851	166.1421	5.441612
528	-673.5638	-841.1231	167.5592	4.654995
534	-688.0909	-854.2411	166.1502	5.43715
540	-683.4882	-850.8137	167.3255	4.7857
546	-690.0125	-857.0339	167.0214	4.955138
552	-681.9563	-849.7855	167.8293	4.503435
558	-696.7074	-864.5601	167.8527	4.490263
564	-696.514	-863.1096	166.5956	5.191324
570	-683.313	-850.3195	167.0065	4.963423
576	-683.7499	-850.6845	166.9346	5.003402
582	-684.7085	-852.3607	167.6523	4.602838
588	-679.8942	-846.4194	166.5252	5.230255
594	-679.9286	-847.8344	167.9058	4.460359
600	-682.781	-850.1598	167.3788	4.755927
606	-690.8197	-857.3044	166.4847	5.25267
612	-686.0283	-852.7851	166.7569	5.102032
618	-686.6086	-853.2571	166.6484	5.162098
624	-689.902	-857.144	167.242	4.832284
630	-687.0296	-853.9919	166.9623	4.988018
636	-681.0795	-848.5657	167.4862	4.695867
642	-690.1844	-855.9732	165.7888	5.63579
648	-688.3747	-855.4407	167.066	4.930335
654	-682.0445	-848.9139	166.8694	5.039593
660	-683.5231	-850.7955	167.2724	4.815342
666	-674.9571	-841.778	166.8209	5.066527
672	-676.2782	-843.4256	167.1475	4.88499
678	-675.9056	-842.4311	166.5255	5.230113
