Iteration	Posterior	Likelihood	Prior	tree_length
0	-680.9786	-847.3316	166.353	5.325384
6	-682.9545	-849.6133	166.6589	5.15631
12	-681.6891	-848.1249	166.4358	5.279687
18	-688.5207	-855.4105	166.8898	5.028303
24	-690.7062	-856.7192	166.013	5.512665
30	-679.6794	-846.7471	167.0677	4.929385
36	-690.0502	-857.4343	167.3841	4.752977
42	-695.8739	-862.6375	166.7636	5.098301
48	-703.0511	-870.7182	167.6672	4.594487
54	-690.5455	-858.0902	167.5447	4.663113
60	-688.1797	-854.5366	166.3569	5.323217
66	-684.7347	-851.6092	166.8745	5.036769
72	-677.4203	-844.6208	167.2005	4.855467
78	-675.4888	-842.1246	166.6358	5.169112
84	-678.6702	-845.306	166.6358	5.169112
90	-681.9253	-849.3504	167.4251	4.730042
96	-681.7545	-848.4339	166.6794	5.144964
102	-681.5588	-849.1061	167.5472	4.66173
108	-695.5455	-862.4718	166.9263	5.008012
114	-687.6986	-854.7948	167.0962	4.913546
120	-667.4865	-834.5827	167.0962	4.913546
126	-676.3031	-844.3542	168.0511	4.378451
132	-676.3125	-842.2052	165.8928	5.578738
138	-688.9232	-854.8326	165.9094	5.569583
144	-681.6381	-848.609	166.9709	4.983211
150	-678.2798	-844.9012	166.6214	5.177081
156	-671.7824	-839.5809	167.7985	4.520726
162	-665.1529	-832.4632	167.3103	4.794178
168	-674.1382	-839.7064	165.5682	5.756718
174	-682.2921	-848.9551	166.663	5.154027
180	-683.8238	-850.8362	167.0124	4.960166
186	-681.9213	-848.5588	166.6376	5.168105
192	-714.0208	-880.482	166.4612	5.265638
198	-700.731	-866.8591	166.1281	5.449335
204	-689.054	-854.8276	165.7736	5.644169
210	-689.6487	-856.18	166.5313	5.226889
216	-678.4465	-845.5518	167.1054	4.908437
222	-677.4986	-844.4482	166.9496	4.995073
228	-680.1871	-847.1367	166.9496	4.995073
234	-681.1142	-848.3246	167.2103	4.849954
240	-681.535	-848.5796	167.0446	4.942226
246	-684.63	-851.6746	167.0446	4.942226
252	-674.9117	-841.5669	166.6552	5.158375
258	-672.3318	-839.051	166.7192	5.122884
264	-683.5047	-850.3678	166.8631	5.043105
270	-687.7624	-854.0616	166.2992	5.355045
276	-676.3459	-843.6469	167.3009	4.799418
282	-683.7072	-851.8593	168.1521	4.321375
288	-687.2305	-853.489	166.2586	5.377474
294	-680.3925	-846.3152	165.9227	5.562288
300	-683.3639	-850.654	167.29	4.8055
306	-685.8531	-853.0086	167.1555	4.880529
312	-683.6452	-851.1188	167.4736	4.702947
318	-690.3091	-858.3447	168.0356	4.3872
324	-681.6199	-847.9052	166.2853	5.362747
330	-684.6594	-852.118	167.4586	4.711317
336	-678.5156	-845.9742	167.4586	4.711317
342	-680.1841	-847.8491	167.665	4.59569
348	-679.4381	-846.8053	167.3673	4.762391
354	-679.1856	-847.8414	168.6558	4.035301
360	-666.4727	-833.405	166.9324	5.004644
366	-684.6661	-852.1158	167.4497	4.716299
372	-677.3032	-843.3233	166.0201	5.508751
378	-679.9598	-847.7499	167.7901	4.525442
384	-674.3332	-841.685	167.3519	4.770992
390	-677.6202	-845.7028	168.0826	4.360651
396	-669.249	-835.8622	166.6132	5.181596
402	-680.9142	-847.5274	166.6132	5.181596
408	-673.4187	-840.0319	166.6132	5.181596
414	-680.5294	-847.303	166.7736	5.092749
420	-689.8098	-855.6001	165.7903	5.634982
426	-683.6921	-850.7187	167.0266	4.952276
432	-684.3872	-851.5272	167.1401	4.889104
438	-676.9367	-843.5448	166.608	5.184462
444	-684.9583	-852.0958	167.1375	4.890548
450	-680.6412	-847.7785	167.1373	4.890662
456	-702.5074	-868.6447	166.1373	5.44429
462	-684.0098	-850.2788	166.269	5.371705
468	-674.6859	-841.4317	166.7457	5.108198
474	-681.6715	-849.0279	167.3563	4.768487
480	-680.8209	-848.1772	167.3563	4.768487
486	-696.8726	-862.9773	166.1046	5.462255
492	-678.9999	-846.0152	167.0153	4.958551
498	-680.2175	-847.2328	167.0153	4.958551
504	-675.9965	-842.9632	166.9667	4.985568
510	-690.538	-857.5927	167.0547	4.936635
516	-689.8634	-855.1361	165.2727	5.918335
522	-679.2577	-845.3821	166.1244	5.451366
528	-695.8623	-862.4587	166.5965	5.190853
534	-694.2694	-861.9046	167.6352	4.612438
540	-683.5329	-849.6147	166.0817	5.474866
546	-684.8407	-851.2804	166.4397	5.277521
552	-685.3079	-851.7476	166.4397	5.277521
558	-691.7445	-857.4286	165.6841	5.693205
564	-683.4669	-850.7969	167.33	4.783175
570	-675.0206	-842.2333	167.2127	4.848645
576	-674.7394	-841.6825	166.9431	4.998677
582	-685.9908	-853.1979	167.2071	4.851751
588	-682.2368	-849.3013	167.0646	4.931151
594	-691.7185	-859.1828	167.4644	4.708091
600	-689.9316	-856.7557	166.8241	5.064744
606	-683.966	-851.4429	167.477	4.701055
612	-671.7956	-838.2367	166.4411	5.276764
618	-693.2262	-859.7943	166.5682	5.2065
624	-691.9119	-859.1594	167.2475	4.829222
630	-689.26	-856.5519	167.2918	4.804498
636	-689.3867	-855.8772	166.4905	5.249454
642	-680.4409	-847.1897	166.7488	5.106525
648	-683.0807	-849.6071	166.5264	5.22963
654	-697.8365	-864.2443	166.4078	5.295117
660	-693.9304	-860.3956	166.4652	5.263434
666	-685.4701	-852.9036	167.4335	4.725377
672	-684.4716	-851.2833	166.8118	5.071583
678	-684.985	-852.5691	167.5842	4.641027
684	-679.371	-845.8091	166.4381	5.278393
690	-674.6955	-841.2998	166.6043	5.186529
696	-677.256	-843.8602	166.6042	5.1866
702	-682.2947	-848.8989	166.6042	5.1866
708	-686.5361	-853.7332	167.1971	4.857344
714	-687.3957	-854.5928	167.1971	4.857344
