Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1410	-2002.24	-2172.947	170.7068	0.9181747	2.312867
1416	-2003.93	-2174.764	170.834	0.7890168	2.312867
1422	-2008.035	-2178.347	170.3119	1.061728	2.471865
1428	-1999.194	-2169.711	170.5169	0.8560753	2.471865
1434	-1997.079	-2167.495	170.416	0.9575561	2.471865
1440	-2003.169	-2174.014	170.8448	0.8155126	2.289517
1446	-2003.206	-2173.868	170.6617	0.8905569	2.359037
1452	-2009.93	-2180.616	170.6859	0.8501372	2.369066
1458	-1995.822	-2166.53	170.7079	0.8775378	2.337886
1464	-2003.317	-2173.644	170.3271	0.9652894	2.522628
1470	-2001.719	-2172.407	170.6873	0.7612981	2.422714
1476	-1996.019	-2166.402	170.3838	1.068052	2.422714
1482	-1997.009	-2167.901	170.8918	0.764339	2.291136
1488	-2007.399	-2178.302	170.9025	0.8039277	2.259753
1494	-1999.06	-2170.103	171.0431	0.8403561	2.145747
1500	-2003.854	-2174.473	170.6192	0.9266683	2.363209
1506	-2009.182	-2179.913	170.7307	0.813823	2.363209
1512	-2001.304	-2171.878	170.5737	0.8834139	2.419195
1518	-2013.078	-2182.924	169.8459	0.8879814	2.865464
1524	-2007.923	-2177.729	169.8061	0.927942	2.865464
1530	-2004.956	-2175.576	170.6193	0.8543058	2.408557
1536	-2000.423	-2171.227	170.8046	0.9441784	2.233597
1542	-2014.149	-2184.871	170.7222	1.026528	2.233597
1548	-2008.118	-2178.793	170.6741	0.8804188	2.357548
1554	-2003.298	-2173.922	170.6241	0.9239835	2.361806
1560	-2009.496	-2180.106	170.6098	0.9383001	2.361806
1566	-2011.746	-2182.445	170.6996	0.8478888	2.361806
1572	-2025.631	-2196.287	170.6553	1.00373	2.291188
1578	-2001.298	-2171.503	170.2044	0.9039547	2.636681
1584	-2011.474	-2182.353	170.8799	0.9016692	2.212328
1590	-2012.459	-2183.234	170.7749	0.8527557	2.310798
1596	-2007.782	-2178.104	170.3222	0.8247776	2.61221
1602	-2017.987	-2188.729	170.7416	0.842589	2.338435
1608	-2003.185	-2173.794	170.6087	0.8438465	2.421767
1614	-2004.416	-2174.795	170.3789	0.946531	2.501963
1620	-1998.102	-2168.622	170.5199	0.8587295	2.468335
1626	-2006.64	-2177.321	170.6808	0.9885171	2.284583
1632	-2003.397	-2174.287	170.8897	0.868857	2.226973
1638	-2008.784	-2179.802	171.018	0.726974	2.232814
1644	-1996.259	-2166.713	170.4536	0.8401295	2.521285
1650	-2004.828	-2175.518	170.6896	0.8341865	2.376636
1656	-2003.928	-2174.64	170.7111	0.8663124	2.342925
1662	-2009.712	-2180.465	170.7526	0.8241948	2.342925
1668	-2009.024	-2179.631	170.6068	0.9710916	2.342925
1674	-2027.976	-2198.841	170.8647	0.7696655	2.305186
1680	-2017.2	-2187.578	170.3779	0.7307771	2.633626
1686	-2013.202	-2183.847	170.6448	0.8312274	2.406787
1692	-2009.001	-2179.629	170.6287	0.97274	2.327946
1698	-2027.461	-2197.659	170.1982	1.112665	2.511248
1704	-2019.07	-2189.178	170.1083	0.9750964	2.652129
1710	-2004.93	-2175.121	170.1915	0.8878009	2.654502
1716	-2005.362	-2176.091	170.7291	0.8179093	2.361716
1722	-2008.832	-2179.829	170.9976	0.7216769	2.249152
1728	-2004.761	-2175.274	170.5124	0.9134324	2.439014
1734	-2010.205	-2180.43	170.2251	1.018145	2.553234
1740	-2008.021	-2178.254	170.2327	0.8734572	2.637857
1746	-2010.794	-2180.859	170.0656	1.041056	2.637857
1752	-2021.988	-2192.716	170.7281	1.053706	2.212326
1758	-2017.246	-2188.092	170.8455	0.9348018	2.213247
1764	-2027.781	-2198.113	170.3323	0.8648718	2.581551
1770	-2018.562	-2189.277	170.7151	1.073936	2.207621
1776	-2005.324	-2176.202	170.8776	0.8479008	2.248091
1782	-2002.63	-2173.529	170.8992	0.7682429	2.283977
1788	-2007.801	-2178.633	170.832	0.8918588	2.249456
1794	-2006.783	-2177.542	170.7591	0.8609395	2.315723
1800	-2013.9	-2184.507	170.6072	0.8609395	2.412105
1806	-2010.957	-2181.741	170.784	0.8464878	2.30898
1812	-2002.521	-2172.788	170.2671	0.9393005	2.57609
1818	-1998.2	-2168.608	170.4076	1.001128	2.44982
1824	-1992.629	-2163.126	170.4974	0.9096966	2.45073
1830	-1996.342	-2166.86	170.5181	0.9096966	2.437765
1836	-2002.905	-2173.399	170.4934	0.9856073	2.405538
1842	-2006.176	-2176.421	170.2454	0.8555251	2.64096
1848	-2019.023	-2190.051	171.0279	0.8506592	2.149102
1854	-2014.576	-2185.539	170.963	0.8403259	2.197803
1860	-2000.536	-2170.969	170.4321	1.030405	2.415966
1866	-2003.698	-2174.358	170.6603	0.8004631	2.415966
1872	-1999.18	-2169.736	170.5559	0.8348238	2.46056
1878	-2006.483	-2176.943	170.4602	0.9313799	2.46056
1884	-2006.557	-2177.483	170.9267	0.8518753	2.213972
1890	-2020.941	-2191.32	170.3788	0.8532778	2.55978
1896	-2004.437	-2175.271	170.8337	0.8917675	2.24845
1902	-2011.961	-2182.141	170.1802	0.8917675	2.659036
1908	-2019.758	-2190.218	170.4602	0.8322371	2.521997
1914	-2023.993	-2194.758	170.7653	0.946361	2.25747
1920	-2020.132	-2190.971	170.839	0.8899176	2.246227
1926	-2020.851	-2191.774	170.9235	0.7768593	2.263087
1932	-2013.823	-2184.283	170.4598	0.9451432	2.452152
1938	-2014.387	-2185.161	170.7744	0.7839895	2.353881
1944	-2022.492	-2192.678	170.1866	0.9518216	2.618194
1950	-2017.443	-2188.464	171.0203	0.8943385	2.125834
1956	-2013.501	-2184.207	170.7057	0.8605497	2.350002
1962	-2012.697	-2183.247	170.5506	0.8605497	2.447926
1968	-2006.878	-2177.154	170.2752	0.8497319	2.626096
1974	-2008.757	-2179.496	170.7386	0.835043	2.34501
1980	-2014.853	-2185.566	170.713	0.861053	2.34501
1986	-2007.6	-2178.202	170.6024	0.873238	2.40742
1992	-2013.311	-2183.94	170.6297	0.8455878	2.40742
1998	-2010.801	-2181.431	170.6297	0.8455878	2.40742
2004	-2019.255	-2189.592	170.3371	1.006852	2.490422
2010	-2001.596	-2172.048	170.4524	0.9193075	2.472988
2016	-2023.686	-2194.349	170.663	0.9193075	2.34006
2022	-2011.858	-2182.515	170.6571	0.920023	2.343369
2028	-2009.767	-2179.988	170.2214	0.920023	2.616323
2034	-2015.785	-2186.378	170.593	1.033828	2.31177
2040	-2016.215	-2186.686	170.4711	0.9084327	2.468058
2046	-2011.223	-2181.717	170.4942	0.9152686	2.449255
2052	-2016.248	-2187.101	170.8533	0.9341938	2.208592
2058	-2018.332	-2189.487	171.1553	0.8328033	2.0771
2064	-2015.806	-2186.347	170.5411	0.8620645	2.45298
2070	-2012.624	-2183.608	170.9841	0.8623855	2.170027
2076	-2010.133	-2180.455	170.3222	0.9964506	2.506252
2082	-2016.853	-2187.496	170.6434	0.8654957	2.386337
2088	-2014.614	-2185.112	170.4979	1.043018	2.366424
2094	-2017.793	-2188.128	170.3355	0.9070129	2.553606
2100	-2008.94	-2179.886	170.9459	0.8462029	2.205169
2106	-2010.57	-2181.351	170.7808	0.7378963	2.377698
2112	-1993.954	-2164.553	170.5987	0.9331553	2.372079
2118	-1999.378	-2170.053	170.6751	0.9422644	2.317804
2124	-2002.83	-2173.209	170.3795	0.9422644	2.504255
2130	-2009.497	-2179.904	170.4073	0.9422644	2.48686
2136	-2009.009	-2179.74	170.7303	0.9013597	2.308572
2142	-2015.067	-2185.582	170.5145	1.006791	2.378858
2148	-2012.976	-2183.895	170.9186	0.8436061	2.224397
2154	-2002.023	-2172.524	170.5006	0.8955199	2.457603
2160	-2008.717	-2179.356	170.6395	0.9802234	2.316317
2166	-2005.565	-2176.332	170.7666	0.9822006	2.233565
2172	-2004.201	-2174.696	170.4946	0.8612493	2.48262
2178	-2008.569	-2178.997	170.4273	0.9257656	2.484688
2184	-2011.179	-2181.986	170.8065	0.9257656	2.244192
2190	-2006.717	-2177.696	170.9792	0.9892713	2.090662
2196	-2008.817	-2179.888	171.071	0.8288001	2.134965
2202	-2011.224	-2181.827	170.6037	0.8968355	2.391798
2208	-2021.409	-2192.143	170.7332	1.081894	2.190788
2214	-2023.365	-2193.783	170.4181	0.9283087	2.48885
2220	-2023.387	-2193.971	170.5842	0.8561341	2.429573
2226	-2013.185	-2183.767	170.5815	0.8561341	2.431273
2232	-2018.67	-2189.427	170.7576	0.845401	2.326461
2238	-2016.563	-2186.852	170.2899	0.9923284	2.528982
2244	-2015.735	-2186.905	171.1694	0.7657665	2.110579
2250	-2007.192	-2177.741	170.5486	0.9408789	2.39895
2256	-2004.48	-2175.142	170.6629	0.8402515	2.38976
2262	-2006.546	-2177.042	170.4953	1.083048	2.342715
2268	-2020.546	-2191.101	170.5543	1.023938	2.342715
2274	-2003.677	-2174.139	170.4616	0.9078526	2.474333
2280	-2013.534	-2184.321	170.7875	0.8387502	2.311593
2286	-2006.855	-2177.543	170.6882	0.7853513	2.407584
2292	-2020.991	-2191.536	170.5454	1.033652	2.342164
2298	-2008.031	-2178.43	170.3986	0.9839693	2.466226
2304	-2018.699	-2189.076	170.3763	0.944527	2.504883
2310	-2016.513	-2186.847	170.3349	0.944527	2.53067
2316	-2008.044	-2178.92	170.8761	0.9380657	2.191329
2322	-2008.666	-2179.317	170.6511	0.885816	2.368741
2328	-2014.539	-2184.601	170.0616	0.9260239	2.710949
2334	-2004.588	-2174.989	170.4007	0.955808	2.482572
2340	-2014.053	-2184.547	170.4939	0.8841402	2.468855
2346	-2010.26	-2180.817	170.5568	0.9600374	2.381648
2352	-2014.878	-2185.369	170.4906	0.8825885	2.471887
2358	-2012.42	-2182.976	170.5562	0.9763942	2.371663
2364	-2025.142	-2195.785	170.6432	0.9348795	2.342756
2370	-2027.759	-2198.823	171.0641	0.7979215	2.159126
2376	-2026.313	-2197.061	170.7481	0.7537048	2.388947
2382	-2018.221	-2188.842	170.6205	0.9357117	2.356682
2388	-2014.475	-2185.496	171.0208	0.7587051	2.211648
2394	-2008.114	-2178.719	170.6051	0.884004	2.398978
2400	-2002.672	-2173.173	170.5006	0.8999197	2.454836
2406	-2007.804	-2178.353	170.5494	1.082036	2.308895
2412	-2000.076	-2170.812	170.7358	0.8004326	2.368271
2418	-2008.044	-2178.772	170.728	0.8563006	2.338461
2424	-2009.295	-2180.128	170.8329	1.064369	2.137351
2430	-2011.684	-2182.188	170.504	0.8924269	2.457406
2436	-2005.098	-2175.691	170.5933	0.8016334	2.457406
2442	-2009.444	-2179.854	170.4098	0.8321009	2.55342
2448	-2009.081	-2179.583	170.502	0.8321009	2.495949
2454	-2010.147	-2180.623	170.4759	0.8849764	2.479619
2460	-2013.377	-2184.07	170.6934	0.9741331	2.285769
2466	-2007.869	-2178.192	170.3237	0.9524167	2.532753
2472	-1999.954	-2170.37	170.4161	0.965739	2.466672
2478	-2001.551	-2171.878	170.3272	0.9290702	2.545099
2484	-2002.492	-2173.228	170.7364	0.8528811	2.335269
2490	-2008.429	-2179.299	170.87	0.888785	2.226938
2496	-2012.076	-2183.014	170.9385	1.036211	2.086579
2502	-2011.14	-2182.052	170.9117	0.8457487	2.227546
2508	-2012.82	-2183.762	170.9421	0.8112903	2.229655
2514	-2014.054	-2184.337	170.283	0.832766	2.631616
2520	-2016.406	-2186.36	169.9535	1.036554	2.709527
2526	-2028.29	-2198.857	170.5671	0.9308118	2.39357
2532	-2024.308	-2194.901	170.5935	1.02675	2.315971
2538	-2020.396	-2190.778	170.3821	0.9569453	2.49347
2544	-2006.076	-2176.695	170.6183	0.8702962	2.399207
2550	-2005.251	-2176.102	170.8505	0.78661	2.303802
2556	-2006.631	-2177.363	170.7316	1.055971	2.208578
2562	-1997.918	-2168.68	170.7622	0.94701	2.258994
2568	-2011.036	-2181.678	170.6427	0.8423635	2.401251
2574	-2009.523	-2179.89	170.3663	1.119771	2.401251
2580	-2008.253	-2178.732	170.4791	0.8204519	2.517413
2586	-2019.784	-2189.886	170.102	0.8394941	2.738733
2592	-2016.959	-2187.688	170.7294	0.8446569	2.34489
2598	-2020.193	-2190.548	170.3548	0.904214	2.543309
2604	-2020.636	-2191.435	170.799	1.020735	2.187738
2610	-2003.503	-2173.974	170.4714	0.9750866	2.426056
2616	-2000.381	-2170.919	170.5375	0.8576003	2.458018
2622	-2004.599	-2175.227	170.6286	0.8998796	2.374169
2628	-1999.448	-2170.076	170.6286	0.8998796	2.374169
2634	-1997.791	-2168.448	170.6573	1.011216	2.285141
2640	-2008.868	-2179.599	170.7309	0.973605	2.262062
2646	-2009.056	-2179.434	170.3786	0.932722	2.510772
2652	-2003.51	-2174.125	170.6153	0.9145159	2.373384
2658	-2003.559	-2174.078	170.5193	0.9676453	2.400565
2664	-2003.235	-2173.887	170.6521	0.8338175	2.400565
2670	-2006.088	-2176.555	170.4675	0.8882192	2.48289
2676	-2002.27	-2173.414	171.1445	0.7560042	2.132996
2682	-2007.672	-2178.479	170.8065	0.9908824	2.202228
2688	-2006.779	-2177.369	170.5901	0.9776267	2.349389
2694	-2024.744	-2195.982	171.2378	0.7767494	2.05868
2700	-2032.863	-2203.389	170.5257	1.00574	2.372398
2706	-2012.177	-2182.855	170.6782	0.852586	2.372398
2712	-2013.302	-2183.942	170.6394	1.01309	2.295381
2718	-2012.285	-2183.106	170.8201	0.8315711	2.295246
2724	-2020.151	-2190.469	170.3183	0.9871133	2.514473
2730	-2015.005	-2185.466	170.4605	0.8442066	2.514473
2736	-2008.541	-2179.403	170.8612	0.8569564	2.252903
2742	-2007.993	-2178.522	170.5288	0.7971773	2.500483
2748	-2000.051	-2170.634	170.5828	0.8725757	2.420215
