Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-617.6148	-785.7832	168.1684	0.06927262	4.272966
6	-617.564	-784.7694	167.2054	0.0567962	4.82105
12	-625.5096	-792.6309	167.1213	0.02649075	4.884798
18	-625.127	-791.1123	165.9853	0.06234289	5.493604
24	-616.9594	-784.725	167.7656	0.2022657	4.425403
30	-639.8001	-807.4369	167.6368	0.6539505	4.242911
36	-630.2095	-798.3464	168.137	0.3722464	4.11881
42	-644.732	-812.2121	167.48	0.2233523	4.574157
48	-650.1439	-816.7635	166.6196	0.2233523	5.054275
54	-636.3491	-803.6442	167.2951	0.07858978	4.758767
60	-625.4788	-792.6801	167.2014	0.067539	4.817302
66	-620.9761	-787.9839	167.0078	0.2610743	4.817302
72	-631.1314	-797.8045	166.6732	0.09715712	5.094571
78	-629.0269	-796.5529	167.526	0.2751336	4.519234
84	-625.6266	-794.0908	168.4642	0.09165129	4.092257
90	-636.1909	-802.6977	166.5068	0.2107294	5.123838
96	-624.5809	-792.3515	167.7706	0.2333139	4.405073
102	-628.5165	-795.936	167.4195	0.4003649	4.508737
108	-635.9952	-803.5244	167.5292	0.1865776	4.567183
114	-632.2561	-799.6085	167.3524	0.3486645	4.575462
120	-625.2332	-792.4793	167.2461	0.3439276	4.637752
126	-617.624	-784.9811	167.3571	0.3157411	4.59128
132	-633.2027	-800.566	167.3633	0.1735582	4.667545
138	-627.1677	-795.015	167.8473	0.1119321	4.430275
144	-626.7995	-794.5916	167.7921	0.07358715	4.482945
150	-615.1184	-783.7189	168.6005	0.0913039	4.014732
156	-612.6831	-780.3498	167.6667	0.2608308	4.448124
162	-622.7147	-790.123	167.4082	0.04472732	4.714479
168	-617.4829	-784.8037	167.3208	0.08632517	4.740086
174	-630.0006	-797.8359	167.8353	0.07361194	4.45861
180	-621.7179	-788.5123	166.7943	0.1322244	5.007871
186	-625.9052	-793.5614	167.6562	0.1448352	4.519284
192	-632.0946	-799.1299	167.0352	0.201393	4.835293
198	-629.0553	-797.1781	168.1229	0.2993713	4.168258
204	-640.3864	-809.4694	169.083	0.04347277	3.76531
210	-639.4286	-807.5434	168.1148	0.04335455	4.317943
216	-638.7522	-806.3025	167.5503	0.1413956	4.580748
222	-630.1238	-797.3638	167.24	0.3128813	4.658531
228	-626.9148	-792.7576	165.8428	0.03604909	5.586399
234	-627.773	-795.7001	167.9271	0.3218655	4.266566
240	-623.9683	-792.8259	168.8576	0.1027714	3.860912
246	-619.2458	-787.1354	167.8896	0.01937765	4.458565
252	-633.7606	-800.1251	166.3645	0.0487144	5.292151
258	-616.3685	-783.6294	167.2609	0.07183989	4.781688
264	-616.0774	-784.5868	168.5095	0.3437947	3.922344
270	-658.4003	-822.0676	163.6673	0.7169521	6.401802
276	-646.7346	-813.7594	167.0247	0.161699	4.863275
282	-621.3918	-788.4707	167.0789	0.04078316	4.900439
288	-624.9305	-791.2336	166.3031	0.4238669	5.118581
294	-624.6789	-792.42	167.741	0.2225129	4.427818
300	-625.7411	-793.9447	168.2036	0.198499	4.179716
306	-631.2646	-797.9718	166.7073	0.335173	4.943456
312	-631.4488	-798.9072	167.4584	0.06283344	4.67625
318	-632.1612	-800.7174	168.5562	0.04570491	4.06601
324	-646.4511	-814.3438	167.8927	0.2682671	4.316377
330	-632.876	-800.4618	167.5858	0.4753868	4.372718
336	-631.8836	-799.2596	167.376	0.2503857	4.617335
342	-622.3443	-789.4713	167.127	0.09661291	4.842569
348	-626.5092	-793.764	167.2548	0.007835317	4.820805
354	-615.6489	-783.2171	167.5682	0.08911021	4.600012
360	-613.2139	-780.2242	167.0103	0.2856548	4.8022
366	-614.4478	-782.4231	167.9753	0.1593749	4.331239
372	-615.4254	-782.7106	167.2852	0.1028972	4.750735
378	-632.3238	-799.0677	166.744	0.2593293	4.965228
384	-635.7239	-802.3214	166.5976	0.4057347	4.965228
390	-630.5758	-798.0704	167.4946	0.09472312	4.638112
396	-612.1121	-778.6723	166.5602	0.3028154	5.043122
402	-623.2191	-791.3853	168.1662	0.241874	4.176308
408	-625.1408	-792.5323	167.3915	0.05870608	4.716028
414	-620.2879	-787.9004	167.6126	0.2621052	4.477886
420	-628.1929	-795.4084	167.2155	0.1925423	4.739601
426	-627.7964	-795.1168	167.3204	0.0876073	4.739601
432	-632.7875	-800.8029	168.0155	0.07695754	4.355097
438	-634.6777	-802.9869	168.3092	0.4128147	3.997486
444	-629.4806	-796.5449	167.0643	0.2500387	4.791954
450	-629.8654	-796.463	166.5976	0.3678973	4.98624
456	-628.5881	-794.7581	166.17	0.1150748	5.36287
462	-626.4097	-793.6612	167.2515	0.2344242	4.696042
468	-632.7767	-800.1978	167.4211	0.1467707	4.650147
474	-622.0741	-789.2015	167.1274	0.3226623	4.71612
480	-633.6607	-801.408	167.7473	0.1474395	4.466581
486	-631.4812	-799.2271	167.746	0.1487865	4.466581
492	-622.6488	-790.373	167.7242	0.170558	4.466581
498	-618.8068	-786.4474	167.6406	0.3344434	4.421345
504	-627.577	-795.3028	167.7258	0.3344245	4.373288
510	-629.2725	-796.4691	167.1966	0.3344245	4.670809
516	-630.2824	-796.9544	166.6721	0.3920861	4.931378
522	-641.119	-809.7872	168.6681	0.3879994	3.805852
528	-631.6529	-798.861	167.2081	0.2432844	4.715371
534	-635.1674	-802.8391	167.6718	0.07733363	4.548495
540	-625.5861	-792.8074	167.2213	0.5700806	4.524724
546	-625.298	-791.7017	166.4037	0.383315	5.085335
552	-619.2712	-787.9092	168.638	0.2359376	3.910485
558	-626.8569	-795.0956	168.2387	0.1075845	4.211385
564	-617.6547	-785.0289	167.3742	0.001008516	4.757918
570	-631.0568	-799.3742	168.3174	0.003485008	4.225806
576	-620.6328	-788.0563	167.4235	0.2093486	4.613742
582	-615.79	-783.8278	168.0378	0.06596495	4.348672
588	-630.3127	-798.0318	167.7192	0.03065839	4.548083
594	-632.809	-799.6691	166.8602	0.2653633	4.897213
600	-623.5267	-791.3016	167.7749	0.2653633	4.384549
606	-626.8981	-792.9435	166.0454	0.2653633	5.348694
612	-623.4353	-790.8941	167.4588	0.1158135	4.646383
618	-628.3895	-796.6477	168.2582	0.07653422	4.217973
624	-628.5395	-795.7379	167.1984	0.2367613	4.724426
630	-625.6694	-793.6122	167.9429	0.01061047	4.433504
636	-629.353	-797.2991	167.9461	0.007394302	4.433504
642	-618.7132	-786.5421	167.8289	0.07000804	4.464234
648	-628.052	-796.3397	168.2877	0.01063056	4.238597
654	-617.153	-785.2402	168.0872	0.07199636	4.317387
660	-620.0964	-787.052	166.9557	0.1046974	4.933491
666	-623.6512	-791.4379	167.7866	0.1890939	4.420964
672	-614.0782	-782.7441	168.6659	0.1554897	3.940607
678	-615.1423	-782.4409	167.2986	0.321915	4.620631
684	-610.7883	-778.2158	167.4275	0.1930484	4.620631
690	-618.65	-785.2676	166.6176	0.1164847	5.114648
696	-615.5823	-784.0758	168.4934	0.06814482	4.089002
702	-612.5831	-780.4942	167.9111	0.471826	4.190589
708	-620.9101	-788.5023	167.5922	0.2084022	4.519537
714	-616.8235	-784.8415	168.018	0.1114378	4.334193
720	-626.3832	-793.5921	167.2089	0.2140145	4.731265
726	-631.547	-798.6322	167.0852	0.1863059	4.815836
732	-634.2693	-801.4996	167.2303	0.05754171	4.80672
738	-629.6673	-797.4	167.7327	0.2521183	4.415824
744	-622.5615	-790.5894	168.0279	0.294022	4.225225
750	-628.1337	-794.0402	165.9065	0.4323856	5.333198
756	-619.0976	-786.7507	167.6531	0.2327242	4.471577
762	-626.4662	-793.5242	167.058	0.2327242	4.805107
768	-627.8279	-794.933	167.1051	0.185653	4.805107
774	-627.0165	-795.0675	168.0511	0.3679059	4.170121
780	-633.3613	-801.1203	167.759	0.2696876	4.391091
786	-643.4829	-811.1008	167.6179	0.4235776	4.38384
792	-633.4249	-798.9897	165.5648	0.2330381	5.63086
798	-638.4941	-805.8324	167.3382	0.2459226	4.641035
804	-639.7152	-807.201	167.4858	0.492945	4.419257
810	-630.8947	-797.14	166.2453	0.2518844	5.245739
816	-621.1994	-787.9524	166.753	0.3381364	4.916335
822	-627.2471	-795.189	167.9419	0.3022241	4.269287
828	-627.6411	-795.0639	167.4227	0.3022241	4.562059
834	-625.676	-792.4403	166.7643	0.01818398	5.087822
840	-624.0575	-790.2533	166.1958	0.005865957	5.408818
846	-624.2128	-791.3385	167.1257	0.005363333	4.894119
852	-628.9195	-796.5584	167.6389	0.2000215	4.498005
858	-626.9335	-793.6476	166.7141	0.09478655	5.073175
864	-648.5306	-816.3514	167.8207	0.1599074	4.41818
870	-622.36	-790.1124	167.7524	0.178357	4.446291
876	-632.2492	-799.2848	167.0357	0.1855636	4.843894
882	-623.92	-790.2909	166.3709	0.1684705	5.222425
888	-629.5932	-796.1097	166.5165	0.0333316	5.216664
894	-627.1629	-794.381	167.2181	0.2078989	4.729568
900	-621.9673	-789.2846	167.3174	0.2699956	4.639235
906	-626.0993	-792.9248	166.8255	0.2699956	4.913938
912	-623.8296	-791.0537	167.2241	0.317042	4.665144
