Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-72.12257	-243.3711	171.2486	0.9672583	1.870952
6	-69.4473	-240.4898	171.0425	0.9261162	2.037067
12	-66.76378	-237.8843	171.1205	0.6699562	2.154102
18	-55.71726	-227.6767	171.9594	0.09317678	1.981204
24	-76.29217	-247.8039	171.5117	0.420055	2.061462
30	-65.85008	-234.5055	168.6554	2.70183	2.431221
36	-59.44524	-228.2153	168.77	2.470778	2.504235
42	-50.9571	-223.1391	172.182	0.3090439	1.679279
48	-47.91841	-219.8177	171.8993	0.5428046	1.714006
54	-54.3064	-226.3841	172.0777	0.3643834	1.714006
60	-50.89421	-223.6064	172.7122	0.1241905	1.424298
66	-54.18997	-226.3123	172.1223	0.05747109	1.895511
72	-55.78798	-227.832	172.044	0.2209965	1.837285
78	-51.18307	-223.5026	172.3195	0.1952265	1.66239
84	-51.01948	-223.1273	172.1078	0.06488664	1.900307
90	-52.30567	-224.5692	172.2635	0.6506389	1.36362
96	-58.8608	-231.6192	172.7584	0.6256515	0.9457264
102	-61.91981	-234.2056	172.2858	0.2055042	1.67912
108	-57.18157	-230.1098	172.9283	0.1061009	1.266643
114	-53.25956	-225.4527	172.1931	0.1380991	1.791577
120	-55.58541	-227.5033	171.9178	1.438752	0.9743485
126	-53.3071	-225.9156	172.6085	0.188018	1.454845
132	-48.82009	-221.4069	172.5868	0.2096847	1.454845
138	-52.09081	-224.5179	172.4271	0.1165105	1.641714
144	-58.84234	-230.7531	171.9107	0.0742985	2.026215
150	-57.38594	-228.0518	170.6658	1.884447	1.636897
156	-58.84853	-230.9967	172.1482	1.092072	1.08738
162	-68.78903	-240.2158	171.4267	0.3230522	2.180524
168	-73.37194	-245.6111	172.2391	0.2461604	1.6834
174	-56.10043	-227.903	171.8026	0.604324	1.738798
180	-49.54933	-221.4901	171.9408	0.604324	1.640646
186	-54.24152	-226.8822	172.6406	0.429463	1.236887
192	-48.08835	-220.6895	172.6011	0.705605	1.02428
198	-51.99501	-222.8766	170.8816	1.88096	1.48059
204	-45.32334	-217.6966	172.3732	0.5771727	1.334853
210	-49.10467	-221.4998	172.3951	0.4924162	1.384596
216	-61.27866	-233.5467	172.2681	0.3495082	1.58813
222	-68.30014	-240.0922	171.7921	0.5104638	1.81144
228	-61.29991	-234.0471	172.7472	0.1837423	1.350354
234	-56.60495	-228.4559	171.8509	0.385657	1.856774
240	-44.84485	-217.7276	172.8827	0.09689501	1.311355
246	-42.39579	-215.0524	172.6566	0.1605022	1.439075
252	-45.61602	-218.4872	172.8712	0.429006	1.030586
258	-44.60107	-217.0563	172.4552	0.1734622	1.580043
264	-42.39425	-215.1762	172.782	0.1009369	1.388175
270	-48.4084	-221.0507	172.6423	0.1302105	1.47309
276	-51.0519	-223.9245	172.8726	0.1371922	1.286833
282	-57.00424	-229.1558	172.1515	0.09037884	1.853116
288	-60.16219	-233.0698	172.9076	0.2830551	1.132582
294	-50.12104	-221.7315	171.6105	0.3444106	2.04617
300	-62.51256	-232.333	169.8204	2.502665	1.797205
306	-58.32541	-230.0983	171.7728	1.085314	1.407453
312	-58.43751	-231.3513	172.9138	0.2582816	1.149121
318	-57.26241	-229.0424	171.7799	0.2582816	1.990798
324	-47.16376	-219.6679	172.5041	0.2178959	1.511025
330	-58.74045	-231.3253	172.5848	0.2367087	1.435719
336	-46.4802	-219.205	172.7248	0.08379394	1.445637
342	-52.01011	-224.1431	172.133	0.6566685	1.460029
348	-60.68454	-233.0825	172.398	0.3917306	1.460029
354	-62.75089	-235.1002	172.3494	0.3556831	1.523691
360	-60.76036	-231.8861	171.1257	2.010923	1.180147
366	-58.62917	-230.758	172.1288	0.6089429	1.499252
372	-49.18096	-222.0964	172.9154	0.07757645	1.300506
378	-50.44131	-223.5958	173.1545	0.04490238	1.124738
384	-56.00665	-228.8443	172.8376	0.1819542	1.278831
390	-59.62918	-232.3765	172.7473	0.05330944	1.451719
396	-56.9601	-229.7944	172.8343	0.1120011	1.338106
402	-53.36746	-226.5067	173.1392	0.06577557	1.119665
408	-59.5117	-232.4819	172.9702	0.2347433	1.119665
414	-63.96576	-235.3412	171.3755	0.6495699	1.999588
420	-72.78494	-241.6902	168.9053	2.252645	2.555871
426	-62.13464	-234.6929	172.5583	0.1762399	1.501661
432	-68.26587	-240.0957	171.8298	0.2158728	1.98582
438	-57.00425	-229.1804	172.1761	0.4518964	1.580508
444	-60.92859	-233.5295	172.6009	0.08532172	1.537688
450	-52.05024	-224.8072	172.7569	0.07131721	1.430537
456	-58.88579	-231.0954	172.2096	0.04685994	1.843141
462	-64.81322	-237.8236	173.0104	0.08082649	1.219085
468	-63.97374	-236.4418	172.4681	0.3900464	1.407488
474	-62.29665	-233.8894	171.5927	0.8431622	1.718384
480	-64.28352	-236.7012	172.4177	0.1451428	1.627857
486	-61.91005	-234.0653	172.1552	0.3461232	1.671985
492	-67.58629	-239.9434	172.3571	0.02021897	1.759508
498	-74.42928	-246.8121	172.3828	0.3416402	1.509232
504	-75.56036	-246.7067	171.1464	0.5589488	2.209316
510	-76.28821	-247.7329	171.4447	0.08100725	2.324538
