Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
546	-448.5922	-614.9263	166.3342	2.060623	3.915105	1.806352
552	-439.9554	-606.1314	166.176	2.192507	4.275344	1.568929
558	-435.6404	-604.0807	168.4403	0.5705851	4.048972	1.245466
564	-425.8764	-593.9242	168.0478	1.010962	4.069279	1.18759
570	-439.9905	-606.7871	166.7966	1.584948	5.110256	0.8213728
576	-441.4624	-609.9872	168.5248	1.098774	3.410039	1.267247
582	-438.7097	-608.3572	169.6475	0.6466489	2.627375	1.357841
588	-442.1706	-610.5903	168.4197	1.01749	3.584507	1.277077
594	-440.1783	-605.1999	165.0217	1.883907	6.140998	1.256539
600	-450.2033	-618.3821	168.1788	1.362008	3.518102	1.246279
606	-461.7464	-630.2259	168.4795	1.362008	2.963688	1.448224
612	-447.6366	-616.1714	168.5348	1.602258	2.737695	1.394559
618	-433.6304	-602.5162	168.8858	0.9983624	2.377874	1.839332
624	-435.2429	-604.3078	169.0649	1.135766	2.377874	1.616516
630	-435.4664	-603.8823	168.4159	1.165599	3.213718	1.455814
636	-446.4329	-615.3132	168.8802	1.355325	1.976602	1.873453
642	-450.756	-619.0955	168.3395	0.798341	3.810931	1.336162
648	-445.6667	-613.0739	167.4072	1.294414	4.384382	1.22349
654	-436.6271	-605.2862	168.6592	0.6555962	3.979382	1.036489
660	-430.2945	-598.7213	168.4268	1.036086	3.979382	0.8813453
666	-424.05	-592.4953	168.4453	0.6545643	4.083924	1.138657
672	-444.2563	-612.2463	167.99	1.579953	3.082542	1.56255
678	-427.4851	-593.7479	166.2628	2.26359	3.740635	1.835865
684	-433.7457	-600.8342	167.0884	2.080583	3.607295	1.470195
690	-438.3121	-604.6084	166.2963	1.697009	5.054071	1.255903
696	-435.3068	-603.7443	168.4375	1.393365	3.404327	1.092114
702	-437.1549	-605.5107	168.3558	1.351107	2.935025	1.570347
708	-444.9619	-613.6209	168.659	1.63027	2.406948	1.530231
714	-440.7402	-609.627	168.8867	0.9823656	2.593899	1.699219
720	-434.5333	-603.3397	168.8064	0.9279068	3.058185	1.45791
726	-432.5933	-601.9077	169.3144	1.460949	2.0794	1.410133
732	-448.0432	-615.471	167.4278	1.208002	3.608007	1.85182
738	-451.052	-618.2118	167.1598	1.458221	4.509737	1.187863
744	-444.2124	-612.7059	168.4935	1.441891	2.927085	1.404128
750	-437.4706	-606.1652	168.6946	0.9762053	3.191604	1.404128
756	-442.0384	-610.1309	168.0925	0.9250529	4.041584	1.246029
762	-436.9777	-604.9259	167.9482	0.8918527	3.832532	1.547734
768	-443.2052	-611.5032	168.2979	1.657936	3.213104	1.151838
774	-429.1124	-598.0208	168.9084	0.6730797	3.492869	1.233303
780	-445.8474	-614.6103	168.7629	0.9396176	3.470873	1.147967
786	-452.5435	-620.7214	168.1778	1.503836	3.364738	1.256662
792	-436.5028	-603.2891	166.7863	1.809696	4.614899	1.114292
798	-431.5796	-600.1862	168.6066	0.8203854	3.744936	1.149244
804	-428.6596	-597.0712	168.4116	0.8459022	3.898684	1.163121
810	-454.7372	-622.3638	167.6266	1.964584	3.526246	1.196712
816	-453.2172	-620.8755	167.6583	1.664241	3.979522	1.028787
822	-443.9817	-612.3082	168.3265	0.6622074	4.318505	1.0238
828	-443.8654	-612.155	168.2896	0.8050764	4.29597	0.9386826
834	-436.4794	-602.6341	166.1547	0.9459166	6.451163	0.7374749
840	-447.8149	-615.2293	167.4144	0.670512	5.498756	0.6837262
846	-447.1633	-613.3135	166.1502	1.017454	6.412809	0.6895138
852	-441.7793	-609.9022	168.1229	1.229952	3.891282	1.08381
858	-432.0316	-600.3668	168.3352	1.377872	3.531058	1.08381
864	-441.763	-609.4583	167.6952	1.290102	4.223631	1.116061
870	-435.2994	-602.5085	167.2091	1.321963	4.607352	1.178633
876	-427.0916	-593.5317	166.4401	1.249872	5.811497	0.8087825
882	-433.6777	-601.0265	167.3488	0.9712159	5.19127	0.7957828
888	-431.345	-597.5389	166.1939	0.9712159	6.108572	1.056117
894	-431.5142	-598.6708	167.1566	1.764232	4.438299	0.9717055
900	-434.1302	-600.9816	166.8514	1.366708	5.089532	1.023422
906	-433.5931	-599.2752	165.6821	1.366708	6.445672	0.817844
912	-433.0946	-599.1954	166.1008	1.331007	6.108488	0.7549472
918	-435.5126	-601.1215	165.6088	1.104457	6.891656	0.6401272
924	-438.3229	-606.2178	167.8948	1.50463	4.038809	0.8859985
930	-448.0139	-615.9307	167.9168	1.126512	4.276455	1.011423
936	-445.4748	-613.097	167.6222	0.9407727	4.46324	1.273373
942	-457.9554	-622.7621	164.8067	1.67055	6.849182	1.004828
948	-448.7353	-615.8625	167.1272	0.938694	5.000705	1.239792
954	-434.3264	-601.6389	167.3126	0.9439147	5.202643	0.8615754
960	-438.0009	-605.1981	167.1971	1.209372	5.122455	0.771378
966	-443.2727	-608.5905	165.3178	0.836683	7.344878	0.8115579
972	-440.8474	-606.3721	165.5247	1.797021	6.137161	0.8618701
978	-460.4782	-626.9939	166.5157	0.8896778	6.060911	0.8529531
984	-457.8926	-625.8041	167.9115	1.213994	4.07648	1.122367
990	-456.3625	-624.9804	168.618	1.439043	2.755974	1.442257
996	-448.1107	-616.9233	168.8127	1.393822	2.625763	1.427463
1002	-455.4432	-624.2208	168.7776	1.127951	2.731855	1.573616
1008	-444.1768	-611.779	167.6022	0.7027831	5.015529	1.010758
1014	-455.2105	-622.6651	167.4546	1.91645	3.586627	1.329046
1020	-434.9136	-603.2045	168.2908	0.8817499	3.952696	1.189967
1026	-433.0109	-600.5201	167.5092	1.19646	4.546215	1.076641
1032	-434.1627	-600.918	166.7553	1.595976	4.718583	1.237095
1038	-433.618	-599.2715	165.6536	1.064091	6.809614	0.7737493
1044	-438.2738	-600.8648	162.5911	1.580514	9.461767	0.5504355
1050	-433.1501	-597.2578	164.1077	1.412245	8.038283	0.7273858
1056	-428.7175	-596.7538	168.0364	0.617737	4.728279	0.9474738
1062	-434.0517	-602.4128	168.3611	0.6325021	4.214898	1.116465
1068	-432.0292	-599.4237	167.3945	0.9173686	4.896625	1.116465
1074	-436.1458	-604.5197	168.3739	1.29156	3.597577	1.06618
1080	-445.9775	-613.7829	167.8054	1.266208	3.961274	1.267908
1086	-451.2026	-617.508	166.3054	1.647133	4.607511	1.62987
1092	-448.4118	-616.4441	168.0323	0.7209654	4.337055	1.219861
1098	-441.4026	-608.1331	166.7304	1.855805	4.550456	1.180081
1104	-429.5166	-598.4238	168.9072	1.014999	2.744066	1.552405
1110	-437.5222	-605.7648	168.2426	1.238842	3.415538	1.377151
1116	-442.1304	-610.1962	168.0658	1.509031	3.27858	1.411145
1122	-441.6158	-610.7538	169.1381	0.808244	2.445317	1.74949
1128	-438.9377	-607.7416	168.8038	0.9587653	2.45203	1.871759
1134	-441.3453	-610.8599	169.5146	0.8990732	2.1448	1.630983
1140	-448.0542	-615.8224	167.7682	0.9103054	4.359259	1.263818
1146	-440.758	-607.3071	166.5491	1.674847	5.234397	0.8625477
1152	-427.7625	-594.4462	166.6837	1.674847	5.140714	0.8116742
1158	-430.2509	-597.4639	167.213	1.578773	4.757697	0.7410254
1164	-435.8037	-603.6904	167.8867	1.062141	4.506699	0.8658267
1170	-438.0147	-604.5926	166.5779	0.9509942	5.750659	1.050471
1176	-443.8502	-611.5244	167.6742	0.8997534	4.418433	1.301015
1182	-430.3621	-596.4655	166.1034	1.641037	5.648151	0.936595
1188	-437.5594	-603.0727	165.5133	1.641037	6.171886	1.00504
1194	-445.0997	-607.4946	162.3949	2.133737	8.831153	0.9710772
1200	-436.0734	-602.2199	166.1465	0.694556	6.763412	0.6412156
1206	-429.4975	-595.3679	165.8705	1.526779	6.169614	0.7132576
1212	-429.988	-597.767	167.779	1.526779	3.870439	1.1454
1218	-434.4885	-601.9826	167.4941	1.354807	4.410916	1.069159
1224	-440.7534	-608.4598	167.7065	1.354807	4.198571	1.069159
1230	-452.871	-619.2467	166.3757	1.712328	5.181739	1.05981
1236	-450.9189	-617.4326	166.5136	1.586248	5.181739	1.04853
1242	-449.0095	-614.4336	165.4241	1.69928	6.183372	1.024278
1248	-444.6789	-610.902	166.2231	1.590949	5.636198	0.87212
1254	-436.3452	-603.7802	167.435	0.7044863	5.245748	0.9444474
1260	-450.5147	-618.5829	168.0682	1.094358	4.023266	1.136879
1266	-438.0831	-606.8561	168.773	1.063259	3.215942	1.251895
1272	-453.7087	-621.0467	167.338	1.834653	3.769897	1.341115
1278	-444.3248	-610.5672	166.2424	1.904588	4.916907	1.24212
1284	-432.3454	-600.3675	168.0221	1.313271	3.848671	1.138455
1290	-423.7934	-590.6916	166.8982	1.673423	4.735328	1.024062
1296	-441.4735	-608.4815	167.008	1.823483	3.806	1.57361
1302	-435.7498	-604.0804	168.3306	1.25228	3.50064	1.225581
1308	-433.5515	-601.1879	167.6364	1.173234	4.542358	0.9790225
1314	-438.045	-606.3619	168.3169	1.433561	3.505036	1.073211
1320	-443.2616	-611.7888	168.5272	0.6344866	3.337863	1.673276
1326	-446.2164	-614.2636	168.0473	0.7806192	4.3785	1.118391
1332	-458.7248	-625.1931	166.4683	0.6749376	6.216361	0.9713077
1338	-449.0782	-615.3673	166.2891	0.7384049	6.216361	1.084104
1344	-444.049	-610.7544	166.7053	0.5835464	6.101473	0.9389728
1350	-434.6229	-601.5346	166.9116	0.9288389	5.654663	0.8170276
1356	-440.922	-607.6511	166.7291	0.5357098	6.177595	0.8812395
1362	-436.7768	-604.3175	167.5406	0.940906	4.753401	1.092327
1368	-436.128	-604.442	168.3139	1.046889	3.967898	1.002567
1374	-430.811	-598.8127	168.0017	0.8493553	4.336441	1.135395
1380	-435.6756	-604.2433	168.5677	0.8493553	3.872362	1.041049
1386	-434.4151	-601.7067	167.2916	1.443718	4.558268	1.037017
1392	-431.3351	-598.7321	167.3971	0.9890808	5.156164	0.7519326
1398	-431.2	-597.2889	166.0888	1.050943	6.176739	1.014667
1404	-437.9495	-604.3535	166.404	0.8076795	6.130195	0.9893577
1410	-427.8063	-595.4082	167.6019	1.416123	4.265366	1.046795
1416	-435.4143	-603.0885	167.6741	1.737015	3.266304	1.544154
1422	-428.6436	-597.1024	168.4588	0.7623053	3.916832	1.179017
1428	-429.4892	-594.6371	165.1478	2.235198	5.490362	1.395599
1434	-442.8117	-607.9263	165.1145	2.235198	5.490362	1.421422
1440	-437.6141	-604.6791	167.065	1.189051	5.05256	1.024384
1446	-445.2285	-614.0483	168.8198	0.9834943	3.63561	0.8852944
1452	-456.1877	-624.4228	168.235	1.190817	3.678545	1.207863
1458	-449.1003	-617.5601	168.4598	0.4675925	4.232861	1.159557
1464	-450.8367	-619.6178	168.7811	0.6345302	3.628788	1.258312
1470	-452.7298	-620.0102	167.2804	1.731873	3.594003	1.596361
1476	-441.4571	-609.3807	167.9236	0.831377	3.933173	1.536219
1482	-438.1699	-607.973	169.8031	0.6234885	2.563706	1.302683
1488	-432.4829	-600.6202	168.1373	0.8126414	4.179342	1.1865
1494	-455.0623	-621.7477	166.6854	1.323344	5.305477	1.016915
1500	-444.6155	-614.2549	169.6394	0.4864106	2.959635	1.223991
1506	-451.7819	-619.7925	168.0107	0.6138291	4.376863	1.293721
1512	-443.5632	-612.5615	168.9983	0.6138291	3.54365	1.163458
1518	-442.4767	-610.5205	168.0437	0.9042712	4.553247	0.8091043
1524	-436.3056	-605.3644	169.0588	0.9042712	3.293635	1.072135
1530	-438.4741	-606.7136	168.2395	1.420769	3.473232	1.182844
1536	-447.4084	-615.6612	168.2529	1.151876	3.473232	1.392023
1542	-438.6001	-606.2977	167.6975	1.055329	4.553818	1.024306
1548	-428.7396	-596.3503	167.6107	0.9742562	4.708873	1.036773
1554	-438.27	-604.5283	166.2584	1.59583	5.612427	0.8525995
1560	-427.3898	-594.4174	167.0276	1.369013	4.95865	0.9757179
1566	-441.0306	-606.2034	165.1728	0.7357638	7.700756	0.6297683
1572	-435.8044	-602.034	166.2296	1.005262	6.344364	0.6918401
1578	-429.7332	-596.0384	166.3052	1.02482	6.232246	0.7207622
1584	-431.8784	-597.5621	165.6837	1.427264	6.420803	0.7673414
1590	-433.083	-600.1209	167.0379	1.334599	4.926688	1.031622
1596	-443.0954	-611.19	168.0946	1.05771	4.146886	1.031622
1602	-444.0782	-611.7425	167.6643	0.9126082	4.932116	0.7987765
1608	-432.0936	-601.0654	168.9718	0.5774484	3.621331	1.150385
1614	-435.336	-603.3384	168.0024	1.271744	3.713374	1.304955
1620	-428.8823	-597.8474	168.9651	1.039374	2.9831	1.304955
1626	-438.9793	-607.2877	168.3084	1.06658	3.620717	1.298296
1632	-429.8706	-597.1369	167.2662	1.768062	3.862981	1.376926
1638	-428.2265	-595.7555	167.529	1.768062	3.059136	1.77424
1644	-427.7268	-593.4174	165.6906	1.768062	5.791892	1.077863
1650	-439.2609	-607.8694	168.6085	1.189734	3.452275	1.077863
1656	-434.3109	-601.3484	167.0374	1.177842	5.255399	0.8476754
1662	-437.539	-604.1293	166.5903	1.490125	5.184358	1.064482
1668	-451.3155	-619.5237	168.2082	0.7282874	4.328272	1.064482
1674	-435.0067	-602.6557	167.649	1.485514	3.848669	1.308483
1680	-433.4282	-600.36	166.9318	1.759213	4.616896	1.02308
1686	-430.1729	-597.9968	167.824	0.904748	4.57924	1.02308
1692	-434.8089	-603.0605	168.2516	1.019455	3.524997	1.455169
1698	-435.8917	-603.7575	167.8658	0.8216805	4.772312	0.8608108
1704	-429.4199	-598.0555	168.6356	0.9490319	3.966192	0.7390216
1710	-440.3105	-607.9255	167.615	1.237878	4.103545	1.330033
1716	-437.1623	-605.5548	168.3925	0.7587805	3.80769	1.328007
1722	-428.4824	-595.4141	166.9316	0.7587805	5.807965	0.8128517
1728	-443.699	-610.5825	166.8836	2.00916	4.064775	1.329178
1734	-443.9327	-610.6672	166.7345	1.008778	5.70247	0.8773512
1740	-442.8432	-611.3862	168.5429	0.6080194	3.08421	1.85774
1746	-437.008	-605.4576	168.4496	1.235656	2.974765	1.556993
1752	-447.7443	-614.9192	167.1749	1.277534	4.955825	0.9195526
1758	-441.7505	-609.2832	167.5327	0.7147618	5.160818	0.9195526
1764	-448.1191	-614.9255	166.8065	1.073886	5.64435	0.7773651
1770	-441.7619	-610.5312	168.7694	0.8217247	3.698289	1.04108
1776	-445.0472	-613.4608	168.4137	1.765571	3.018091	1.126569
1782	-447.6288	-615.0873	167.4584	1.970895	3.641064	1.236663
1788	-435.7353	-603.7253	167.99	1.646642	3.276001	1.364817
1794	-442.407	-610.6748	168.2678	0.8000729	3.853999	1.357513
1800	-423.0427	-591.9888	168.9462	1.053464	2.87846	1.39195
1806	-432.6831	-601.6715	168.9883	0.7094512	2.393919	1.954972
1812	-440.4285	-606.6215	166.193	1.826985	5.093094	1.200456
1818	-445.4191	-613.6719	168.2528	1.025993	3.695861	1.315408
1824	-433.5409	-600.741	167.2001	1.304925	5.001961	0.8015301
1830	-442.007	-610.5533	168.5464	0.4225685	3.965491	1.34758
1836	-446.6534	-612.9843	166.3309	1.597263	5.575315	0.8062131
1842	-437.0466	-602.586	165.5394	2.301492	5.236312	1.230955
1848	-436.7242	-603.7213	166.997	1.251996	5.236312	0.8295028
1854	-433.5667	-597.341	163.7743	0.9076979	8.956159	0.4984041
1860	-432.0415	-597.5941	165.5526	0.6236955	7.457334	0.5489089
1866	-431.5284	-598.9687	167.4403	1.098003	4.930727	0.8496895
1872	-440.8496	-607.2715	166.4218	0.7860764	6.281042	0.8249348
1878	-451.7559	-620.3697	168.6138	0.5994299	4.063466	1.05324
1884	-463.4944	-629.8965	166.4021	1.822632	5.045433	1.059407
1890	-446.212	-614.0515	167.8395	1.358911	3.493473	1.533452
1896	-425.6795	-593.3272	167.6476	0.8535367	4.529198	1.269955
1902	-434.6651	-603.5205	168.8554	1.26285	3.223032	0.9899527
1908	-440.6529	-608.5231	167.8703	1.041274	4.393049	1.026355
1914	-432.8673	-600.7196	167.8523	1.041274	4.356815	1.078014
1920	-435.244	-603.3235	168.0795	0.8140935	4.356815	1.078014
1926	-439.7658	-606.0699	166.3041	0.9723794	5.857544	1.182367
1932	-439.2287	-606.2066	166.9778	0.6565569	5.818451	0.8690216
1938	-432.8442	-600.9893	168.145	1.153715	4.13593	0.8900877
1944	-440.2078	-607.4422	167.2343	1.008016	5.071334	1.017459
1950	-439.7149	-607.5678	167.8529	1.06789	4.47342	0.9348845
1956	-426.3017	-593.4435	167.1418	1.68654	4.581903	0.9174766
1962	-448.1462	-615.924	167.7778	1.092438	4.387279	1.071305
1968	-449.9423	-617.9947	168.0524	1.123667	4.097146	1.056571
1974	-444.9768	-613.4616	168.4847	0.9114662	3.758446	1.164448
1980	-449.7123	-618.1887	168.4763	1.008684	3.745935	1.095994
1986	-449.0435	-616.2613	167.2178	2.116579	3.219578	1.634284
1992	-435.9276	-603.8295	167.902	1.706777	2.452648	1.975318
1998	-441.7398	-609.0658	167.326	1.926823	2.452648	2.209244
2004	-444.7041	-611.7041	167	2.035617	2.66986	2.209244
2010	-441.8537	-609.0939	167.2401	2.035617	3.691358	1.321454
2016	-446.5648	-613.8707	167.3058	1.829286	3.626889	1.481011
2022	-446.6061	-613.9473	167.3412	0.669333	4.953413	1.324016
2028	-443.325	-610.9277	167.6027	1.704222	3.643404	1.334937
2034	-439.6458	-607.0607	167.4149	1.704222	3.804691	1.355974
2040	-443.9654	-611.9002	167.9348	1.08124	4.216221	1.094817
2046	-441.1322	-608.8964	167.7642	1.08124	4.216221	1.243944
2052	-439.3931	-608.3912	168.9981	0.6675231	3.862298	0.7728373
2058	-437.0746	-605.7735	168.6988	0.5528927	3.466661	1.513742
2064	-435.0423	-604.8079	169.7656	0.4301183	2.707319	1.37239
2070	-435.3406	-603.2297	167.889	1.849977	3.570564	1.021465
2076	-438.5106	-607.6549	169.1443	0.8274534	3.10783	1.228918
2082	-430.1806	-598.2409	168.0603	1.325414	3.693865	1.228918
2088	-438.5006	-607.1954	168.6948	1.017964	2.715476	1.723761
2094	-436.8336	-604.0929	167.2592	0.9534561	4.597468	1.444403
2100	-430.9676	-598.1521	167.1845	1.347539	4.843573	0.9545566
2106	-434.703	-601.9682	167.2652	1.542351	4.602182	0.9180141
2112	-425.6789	-591.6567	165.9778	1.542351	5.837727	0.9729872
2118	-427.306	-594.4612	167.1552	0.6521732	5.677834	0.8296688
2124	-438.6424	-607.1295	168.4872	1.163378	3.717258	0.9627691
2130	-434.9887	-601.7527	166.764	1.062405	5.610546	0.8874705
2136	-432.2964	-598.6704	166.374	1.134315	6.093952	0.6461975
2142	-432.2037	-598.0388	165.8351	0.8824818	6.784301	0.8082247
2148	-435.7224	-600.8095	165.0871	1.612095	6.745185	0.8789347
2154	-428.7896	-595.9051	167.1155	1.319042	5.092063	0.7747147
2160	-427.3228	-591.6069	164.2841	2.244757	6.587134	1.197919
2166	-424.0104	-592.081	168.0705	1.485192	3.386266	1.341567
2172	-426.0421	-593.8522	167.81	1.092602	3.683178	1.611224
2178	-421.1745	-590.4016	169.2271	1.092602	2.971736	1.039081
2184	-436.7918	-604.5308	167.739	1.275783	4.136784	1.167139
2190	-432.3216	-599.3441	167.0224	1.275783	5.259278	0.7285185
2196	-436.6453	-603.5716	166.9263	1.824514	4.326763	1.230614
2202	-434.9751	-602.5124	167.5373	1.824514	3.469866	1.427907
2208	-439.4294	-606.218	166.7886	1.561699	4.761358	1.201694
2214	-436.3417	-604.5718	168.23	0.9879711	4.259877	0.8388218
2220	-443.9096	-613.1584	169.2488	0.6269982	2.952374	1.430639
2226	-434.3989	-602.4753	168.0764	0.847323	3.775939	1.527653
2232	-443.9011	-611.2839	167.3828	0.847323	5.140464	0.9598764
2238	-448.1329	-614.6802	166.5473	0.4618983	6.458898	0.8508114
2244	-431.9265	-597.6605	165.734	0.8761044	6.898847	0.7989249
2250	-441.1723	-608.7823	167.61	1.283421	4.252867	1.171742
2256	-439.9103	-606.9442	167.034	1.142149	5.21599	0.9371247
2262	-444.0123	-611.5065	167.4942	1.812949	3.798713	1.206615
2268	-440.7109	-609.1516	168.4407	0.5114217	3.915289	1.400243
2274	-437.2608	-606.0557	168.7949	0.9070343	3.703306	0.9229537
2280	-449.813	-618.3369	168.5239	0.3629798	4.326171	1.112382
2286	-443.4844	-610.9624	167.4779	1.017863	4.598267	1.21667
2292	-439.1123	-606.8195	167.7072	1.242709	4.500183	0.8722365
2298	-431.5805	-599.8906	168.3101	0.6524467	4.370153	0.9985554
2304	-435.5416	-604.1831	168.6415	1.54246	2.989513	1.147887
2310	-436.6505	-604.4665	167.816	1.277452	4.219299	1.018378
2316	-439.1001	-606.6148	167.5147	1.442907	4.019947	1.313052
2322	-450.8026	-617.7794	166.9768	1.846429	4.716062	0.7564703
2328	-441.5434	-609.3763	167.8329	0.7750439	4.828367	0.888237
2334	-444.9554	-612.8938	167.9385	0.8631978	4.574101	0.9544598
2340	-441.8589	-611.2979	169.439	1.0986	2.460776	1.296125
2346	-438.2456	-606.572	168.3264	1.584993	2.682957	1.60504
2352	-439.7042	-609.1346	169.4304	0.7934157	2.365385	1.608787
2358	-440.3943	-609.4505	169.0563	0.7934157	2.815283	1.553364
2364	-440.8349	-609.6201	168.7852	0.8975443	2.85533	1.645705
2370	-435.3992	-604.6052	169.206	1.150428	2.930015	1.043899
2376	-444.8193	-613.0382	168.2189	0.7560952	4.027796	1.292531
2382	-432.917	-600.7779	167.8608	0.8876134	4.218859	1.32129
2388	-431.3295	-599.4871	168.1575	0.8876134	4.218859	1.06524
