Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-442.8036	-611.8572	169.0535	1.052487	3.200203	1.024742
6	-447.1029	-615.8123	168.7094	1.056095	2.824358	1.608274
12	-441.7417	-608.7351	166.9934	1.780104	3.26865	1.988185
18	-439.7874	-609.221	169.4336	0.5442086	1.902617	2.095248
24	-435.2069	-603.9682	168.7613	0.7738452	3.608145	1.174367
30	-432.4725	-600.104	167.6315	0.908247	4.826526	0.9643339
36	-438.5227	-605.4992	166.9765	1.527556	4.826526	1.000664
42	-446.317	-614.3776	168.0606	1.165009	4.228502	0.8675623
48	-456.3844	-625.0202	168.6358	1.491644	3.102176	1.097188
54	-444.1444	-611.8292	167.6848	1.491644	3.963763	1.177047
60	-458.2978	-626.8878	168.59	0.6948431	3.159082	1.712749
66	-456.8277	-624.6184	167.7907	0.9634698	4.316568	1.236356
72	-436.8104	-604.3281	167.5177	0.9634698	4.611034	1.218254
78	-433.4927	-602.549	169.0563	0.974957	2.874275	1.370441
84	-439.8319	-608.9703	169.1384	1.069969	2.723582	1.349514
90	-439.3228	-607.5002	168.1775	1.746436	3.452819	0.9534536
96	-435.024	-603.0692	168.0452	1.051737	4.279746	0.9534536
102	-424.5626	-592.5038	167.9412	0.8742027	4.561263	0.9534536
108	-421.8171	-589.549	167.7319	1.423763	3.844405	1.294771
114	-422.9021	-590.4762	167.5741	1.271128	4.356931	1.122207
120	-433.9242	-602.942	169.0178	1.082784	2.407621	1.667104
126	-431.3018	-600.6742	169.3723	1.230403	2.174487	1.469495
132	-428.6818	-596.8991	168.2173	1.230403	3.748368	1.127718
138	-428.0418	-596.2751	168.2333	1.082367	3.722221	1.263724
144	-426.7478	-593.7639	167.0161	1.297126	5.046652	0.9709876
150	-424.4574	-591.7618	167.3045	1.775638	4.282097	0.9685871
156	-425.2226	-591.8033	166.5807	1.335726	5.358083	1.055277
162	-430.3823	-598.929	168.5467	1.139653	3.22861	1.362979
168	-433.807	-602.3072	168.5002	1.139653	3.636445	1.053585
174	-435.1641	-603.3158	168.1517	1.638455	3.534417	1.006678
180	-430.3006	-598.5952	168.2946	0.6211988	4.162613	1.229929
186	-431.9183	-600.0696	168.1514	1.123016	3.849784	1.190914
