Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
366	-2072.201	-2236.873	164.6721	3.763931	5.712066	0.8015011
372	-2069.913	-2236.053	166.1404	2.668183	5.000966	0.7793953
378	-2075.639	-2241.501	165.8622	2.842234	5.140847	0.7946208
384	-2079.424	-2244.555	165.131	3.820372	5.249219	0.7586496
390	-2093.514	-2256.042	162.528	4.546701	7.51009	0.6068787
396	-2073.219	-2237.828	164.608	2.907754	6.445501	0.6294033
402	-2072.351	-2236.094	163.7426	4.684197	6.193139	0.669255
408	-2078.932	-2243.313	164.3812	3.868764	6.011754	0.6902694
414	-2080.977	-2247.132	166.1553	2.462236	5.125004	0.802487
420	-2068.612	-2235.154	166.5414	2.416222	4.712155	0.8795445
426	-2075.497	-2241.72	166.2236	2.929293	4.656103	0.8712987
432	-2073.856	-2239.134	165.2783	3.17636	5.513496	0.7636086
438	-2083.938	-2248.722	164.7847	3.233383	5.988423	0.7338267
444	-2090.18	-2256.731	166.5507	3.043815	4.169966	0.9581283
450	-2090.132	-2256.859	166.7273	2.369252	4.472291	0.9779253
456	-2087.072	-2253.148	166.0751	3.316411	4.526647	0.8859686
462	-2080.059	-2245.8	165.7415	2.995757	5.194118	0.7345438
468	-2075.853	-2240.522	164.6688	2.995757	6.298673	0.6802162
474	-2077.866	-2241.535	163.6685	3.979278	6.688895	0.6254227
480	-2076.536	-2240.158	163.6223	3.020395	7.366904	0.5871841
486	-2072.939	-2235.871	162.932	3.990843	7.431111	0.5894811
492	-2076.243	-2238.217	161.9742	5.793037	7.431111	0.5894811
498	-2073.663	-2238.761	165.0982	3.379531	5.587983	0.7175689
504	-2078.419	-2241.481	163.0617	5.08874	6.654691	0.6793163
510	-2083.412	-2247.045	163.6336	4.12537	6.636866	0.6262768
516	-2085.212	-2248.075	162.8637	5.174653	6.852093	0.5687345
522	-2072.845	-2237.05	164.2044	3.406085	6.513822	0.6187467
528	-2084.214	-2247.952	163.7377	3.36167	7.00737	0.6245838
534	-2074.487	-2239.035	164.5484	3.78649	5.905662	0.6699101
540	-2078.194	-2241.851	163.6573	4.30978	6.494913	0.652896
546	-2079.491	-2243.422	163.9314	4.30978	6.231353	0.629054
552	-2087.134	-2250.631	163.4968	4.070706	6.765286	0.7075586
558	-2081.242	-2246.381	165.1383	2.972485	5.830221	0.7075586
564	-2092.113	-2256.957	164.8436	4.457748	5.161367	0.7618627
570	-2075.965	-2242.837	166.8722	2.608761	4.097313	1.023994
576	-2072.136	-2238.757	166.6215	3.032767	4.097313	0.9681091
582	-2072.777	-2238.807	166.0298	2.584562	5.13044	0.836681
588	-2085.384	-2251.625	166.2411	2.189509	5.229028	0.8364585
594	-2073.687	-2239.167	165.4805	2.788411	5.623804	0.7001096
600	-2065.459	-2231.272	165.8131	3.592129	4.631669	0.8604448
606	-2072.922	-2239.01	166.0875	2.825763	4.875323	0.8604448
612	-2066.529	-2232.717	166.1887	2.664204	4.889147	0.864362
618	-2072.501	-2238.63	166.1287	2.664204	4.992654	0.8103857
624	-2063.181	-2228.425	165.2435	2.673381	5.916115	0.7472708
630	-2076.425	-2242.145	165.7205	2.067164	5.916115	0.7472708
636	-2067.481	-2232.459	164.978	3.254246	5.754244	0.7737451
642	-2072.028	-2236.86	164.8312	3.971041	5.500027	0.6903027
648	-2076.604	-2241.107	164.5029	4.213242	5.676538	0.7065524
654	-2072.578	-2236.472	163.8942	3.806873	6.580345	0.5895544
660	-2076.029	-2240.469	164.4394	3.344569	6.315251	0.628785
666	-2076.342	-2240.358	164.0157	3.854226	6.415851	0.628785
672	-2068.477	-2232.792	164.315	3.979368	5.996519	0.715755
678	-2076.995	-2240.374	163.3785	4.984494	6.406301	0.6505304
684	-2077.022	-2241.479	164.457	3.466484	6.2112	0.6444761
690	-2074.768	-2239.171	164.4029	3.904463	5.956361	0.7113296
696	-2070.87	-2235.928	165.0578	3.140916	5.825608	0.6472011
702	-2076.086	-2241.648	165.5622	2.612826	5.651059	0.73432
708	-2061.348	-2227.246	165.8973	2.934304	5.072132	0.7490215
714	-2077.892	-2240.775	162.8828	4.339895	7.258381	0.6394532
720	-2071.072	-2234.95	163.8781	3.743721	6.633313	0.5962174
726	-2071.532	-2236.833	165.3005	3.225938	5.46902	0.747015
732	-2065.293	-2231.501	166.2081	2.840626	4.737336	0.8683709
738	-2063.478	-2229.508	166.0301	3.149686	4.609751	0.966426
744	-2076.716	-2242.957	166.2409	2.439036	5.073017	0.7812144
750	-2095.137	-2261.916	166.7783	1.894905	4.850284	0.9383858
756	-2093.059	-2258.693	165.6345	4.06721	4.534415	0.8424483
762	-2077.79	-2243.374	165.5834	3.213802	5.173653	0.7770496
768	-2074.032	-2239.103	165.0713	3.213802	5.722525	0.7216967
774	-2075.197	-2241.942	166.7447	2.02564	4.865606	0.8308632
780	-2074.943	-2241.055	166.1125	2.637252	4.98286	0.867356
786	-2082.244	-2247.965	165.7213	3.828999	4.569989	0.8675528
792	-2081.215	-2247.413	166.1981	3.691761	4.159193	0.8894243
798	-2074.279	-2241.008	166.7285	2.436259	4.433699	0.9625425
804	-2067.239	-2234.532	167.2923	1.916144	4.276097	0.9819975
810	-2075.417	-2241.233	165.8164	4.080603	4.277172	0.9204033
816	-2073.27	-2238.106	164.8364	4.215889	5.258744	0.8259938
822	-2076.733	-2242.155	165.4224	3.975632	4.811985	0.8287321
828	-2066.993	-2232.428	165.4348	3.327328	5.22226	0.8097313
834	-2065.856	-2232.765	166.9092	2.497034	4.135144	1.033675
840	-2071.796	-2238.85	167.0546	2.497034	4.031157	0.9927385
846	-2074.631	-2241.263	166.6321	2.609113	4.30104	1.058692
852	-2072.206	-2237.97	165.7643	2.980159	5.024465	0.933013
858	-2072.281	-2239.021	166.7401	3.262007	3.812047	0.9786212
864	-2061.599	-2227.88	166.2805	3.016982	4.387435	1.029984
870	-2068.892	-2236.16	167.2684	2.412392	3.942541	0.9304617
876	-2076.762	-2244.003	167.2403	2.021147	4.297211	0.9201942
882	-2073.259	-2240.156	166.8967	2.864061	4.013372	0.8898736
888	-2061.189	-2227.366	166.1774	3.488983	4.283369	0.917598
894	-2064.245	-2231.227	166.9817	2.223541	4.41894	0.8863582
900	-2058.419	-2225.11	166.6915	2.768671	4.272431	0.9069325
906	-2065.174	-2231.504	166.3309	2.905084	4.516474	0.927081
912	-2068.893	-2235.267	166.374	2.873928	4.512395	0.9086397
918	-2069.964	-2236.236	166.2725	2.998319	4.512395	0.9234995
924	-2063.163	-2229.982	166.8189	2.592914	4.220623	0.9655055
930	-2073.583	-2239.844	166.2618	2.939038	4.617375	0.8637078
936	-2077.433	-2243.429	165.9961	2.779971	5.056048	0.7890433
942	-2060.992	-2226.549	165.5575	3.425059	5.056048	0.7819819
948	-2062.082	-2228.092	166.0102	2.377676	5.382641	0.7356764
954	-2064.026	-2228.769	164.7436	3.375632	5.965145	0.6823983
960	-2064.563	-2228.928	164.3653	2.860223	6.703198	0.6705643
966	-2063.318	-2229.201	165.8829	2.908067	5.06316	0.8078315
972	-2071.039	-2237.235	166.1956	2.809124	4.814011	0.817433
978	-2064.4	-2230.257	165.8562	3.419906	4.75496	0.7898921
984	-2080.815	-2244.96	164.1451	3.930944	6.236811	0.6361339
990	-2079.809	-2244.207	164.3979	3.326685	6.358229	0.6522572
996	-2070.362	-2234.865	164.503	4.054185	5.788763	0.6712899
1002	-2075.444	-2240.315	164.871	2.693673	6.31832	0.6712899
1008	-2077.125	-2241.956	164.8314	3.451277	5.826835	0.6845706
1014	-2076.452	-2240.782	164.3299	3.40706	6.357149	0.6845706
1020	-2075.35	-2241.443	166.0933	2.514881	5.07333	0.8919794
1026	-2081.111	-2246.746	165.6357	3.157909	5.141494	0.8012911
1032	-2067.056	-2233.048	165.9912	2.709501	5.090076	0.8188042
1038	-2065.984	-2232.043	166.0588	2.709501	4.994774	0.8533332
1044	-2074.988	-2241.298	166.3101	2.634882	4.800738	0.8510598
1050	-2072.439	-2238.252	165.8131	2.578414	5.371368	0.8119035
1056	-2069.863	-2236.209	166.3465	2.471754	4.777901	0.9731613
1062	-2081.118	-2247.547	166.4291	2.845535	4.553863	0.8179007
1068	-2073.52	-2239.209	165.6889	3.434111	4.904179	0.8017103
1074	-2064.296	-2229.26	164.9645	3.619506	5.551887	0.7417562
1080	-2076.783	-2241.529	164.746	4.010244	5.565766	0.6829554
1086	-2069.466	-2233.966	164.5005	3.423892	6.174419	0.6866765
1092	-2085.817	-2250.505	164.688	3.423892	5.972686	0.7116922
1098	-2087.506	-2253.261	165.7545	3.410626	4.855293	0.7998709
1104	-2085.931	-2251.334	165.4032	3.700399	4.996435	0.8324315
1110	-2080.126	-2245.404	165.2778	3.554677	5.257304	0.7748291
1116	-2085.489	-2249.959	164.4706	3.62127	6.063679	0.7113806
1122	-2084.536	-2248.949	164.4133	3.877622	5.962219	0.7113806
1128	-2070.654	-2236.033	165.3797	2.657076	5.792843	0.746128
1134	-2067.47	-2232.323	164.8535	3.1325	5.994703	0.7231277
1140	-2065.097	-2229.354	164.257	3.516918	6.344939	0.7092037
1146	-2076.115	-2241.509	165.3947	2.342586	6.058237	0.6803616
1152	-2076.175	-2240.313	164.1381	3.287969	6.645788	0.6479066
1158	-2070.843	-2235.372	164.5296	2.887527	6.523851	0.6615062
1164	-2067.477	-2231.561	164.0842	3.603189	6.488503	0.6615062
1170	-2070.276	-2234.769	164.4935	2.991133	6.488503	0.6577221
1176	-2076.681	-2241.148	164.467	2.991133	6.474047	0.7311993
1182	-2077.412	-2243.472	166.0597	2.738275	5.029199	0.7803685
1188	-2073.579	-2238.411	164.8314	3.760056	5.599289	0.7384626
1194	-2071.157	-2234.907	163.7498	4.857378	6.092187	0.6708089
1200	-2070.377	-2234.522	164.1453	3.707176	6.343555	0.6967671
1206	-2072.055	-2237.314	165.2589	3.292554	5.469375	0.7419902
1212	-2075.416	-2241.123	165.7078	2.877366	5.236355	0.8381582
1218	-2068.781	-2233.559	164.778	4.096219	5.435631	0.7601604
1224	-2071.918	-2238.431	166.5138	2.195391	4.947655	0.8412021
1230	-2079.437	-2245.263	165.826	3.860662	4.48599	0.8182594
1236	-2083.789	-2249.386	165.5974	3.103397	5.217672	0.8004699
1242	-2087.377	-2252.849	165.4722	2.853108	5.491464	0.8354111
1248	-2077.06	-2243.288	166.2282	2.934582	4.625819	0.8965261
1254	-2081.016	-2247.699	166.6831	2.529023	4.438475	0.9298748
1260	-2079.309	-2245.031	165.7224	3.249928	4.928821	0.8800766
1266	-2068.089	-2232.997	164.9086	3.895401	5.343587	0.8659731
1272	-2065.711	-2232.458	166.7473	2.25433	4.597464	0.9210353
1278	-2079.79	-2246.312	166.5213	3.466322	3.872146	1.003157
1284	-2068.146	-2235.024	166.8789	2.237426	4.354016	1.048721
1290	-2074.936	-2242.317	167.3809	2.237426	3.851028	1.049614
1296	-2062.665	-2230.398	167.7328	2.319298	3.358515	1.119269
1302	-2067.734	-2235.298	167.5642	2.080473	3.718225	1.122063
1308	-2063.788	-2231.184	167.3962	2.352165	3.666004	1.122063
1314	-2071.216	-2238.58	167.3634	2.188533	3.837713	1.1151
1320	-2072.309	-2239.759	167.4501	2.188533	3.691119	1.168366
1326	-2062.572	-2229.712	167.1395	2.188533	4.1747	1.008138
1332	-2081.013	-2248.811	167.7978	1.740705	3.855854	1.049602
1338	-2072.912	-2239.905	166.9929	2.414315	4.168002	0.9814379
1344	-2063.52	-2229.564	166.0446	2.900837	4.827249	0.9033454
1350	-2057.593	-2224.027	166.4338	2.900837	4.422161	0.9209412
1356	-2068.146	-2234.204	166.0588	2.896811	4.688139	1.035498
1362	-2078.237	-2245.307	167.0708	1.639921	4.688139	1.035794
1368	-2072.045	-2238.443	166.3983	2.799928	4.46501	0.9893317
1374	-2063.323	-2230.491	167.1673	2.197861	4.128921	1.018363
1380	-2062.767	-2230.411	167.6437	2.013198	3.672122	1.14269
1386	-2059.165	-2226.571	167.4064	2.280122	3.854617	0.9873358
1392	-2064.912	-2231.955	167.0438	2.310685	4.243567	0.9344922
1398	-2067.791	-2233.074	165.2832	3.614109	5.153161	0.8538671
1404	-2073.247	-2239.332	166.0848	3.146588	4.705738	0.7936598
1410	-2065.341	-2232.265	166.9239	2.14617	4.51814	0.9107271
1416	-2067.255	-2233.755	166.4994	2.313911	4.788037	0.9316134
1422	-2071.884	-2238.048	166.1637	3.020812	4.686883	0.8284483
1428	-2078.049	-2244.43	166.3814	2.493193	4.827558	0.8619931
1434	-2070.324	-2236.77	166.4458	2.382759	4.848835	0.8619931
1440	-2071.634	-2238	166.3656	3.058761	4.454693	0.833396
1446	-2073.735	-2240.313	166.5782	2.410824	4.632545	0.9320403
1452	-2074.65	-2241.291	166.6405	2.185649	4.843848	0.8224636
1458	-2067.132	-2234.216	167.0841	2.285406	4.230436	0.9268643
1464	-2073.024	-2239.092	166.0673	2.61754	5.135167	0.7454751
1470	-2074.556	-2240.237	165.6817	3.18858	5.063352	0.8160719
1476	-2071.616	-2235.308	163.6925	4.193614	6.487222	0.7248154
1482	-2063.31	-2227.477	164.1676	3.578703	6.40641	0.6890211
1488	-2066.154	-2231.556	165.4021	2.770351	5.680175	0.7563762
1494	-2078.343	-2243.366	165.023	3.320229	5.680175	0.7520947
1500	-2073.556	-2239.362	165.8053	2.680006	5.334897	0.7685669
1506	-2079.586	-2246.164	166.5779	2.111718	4.952213	0.8412901
1512	-2075.591	-2241.081	165.49	3.671551	4.952213	0.8007039
1518	-2073.957	-2239.355	165.3975	3.671551	5.044767	0.8007039
1524	-2082.417	-2248.283	165.8662	2.913844	5.044767	0.8469468
1530	-2070.321	-2236.825	166.5042	2.594319	4.580432	0.9162289
1536	-2069.684	-2236.176	166.4927	2.596863	4.656509	0.838869
1542	-2070.158	-2236.05	165.8926	3.607281	4.591248	0.7992145
1548	-2082.46	-2248.492	166.032	2.84093	4.931158	0.8468626
1554	-2073.376	-2240.667	167.2908	2.283825	3.89527	1.0578
1560	-2073.047	-2240.424	167.3772	2.067795	3.985397	1.0578
1566	-2081.87	-2248.369	166.499	2.419734	4.686094	0.9519427
1572	-2086.38	-2253.035	166.6544	3.106665	4.03075	0.949846
1578	-2081.33	-2248.615	167.2855	2.342377	3.999894	0.9091309
1584	-2072.1	-2239.722	167.6216	2.121845	3.628967	1.119858
1590	-2072.097	-2239.904	167.8069	2.205781	3.382631	1.112867
1596	-2085.465	-2253.433	167.9677	1.661022	3.689629	1.112867
1602	-2078.315	-2245.77	167.4542	2.015408	3.891014	1.11461
1608	-2070.095	-2237.22	167.1247	1.734736	4.567893	1.017063
1614	-2065.412	-2232.366	166.9538	2.786421	3.91215	0.9965277
1620	-2069.76	-2235.247	165.4872	3.744778	4.876216	0.8431289
1626	-2069.124	-2235.342	166.2181	2.307388	5.151651	0.8431289
1632	-2069.027	-2235.117	166.0905	2.241951	5.362591	0.8037941
1638	-2072.597	-2238.739	166.1421	2.219182	5.375564	0.7380392
1644	-2071.596	-2236.057	164.4608	3.351765	6.235506	0.7307123
1650	-2075.57	-2240.59	165.0199	3.446185	5.61464	0.7307123
1656	-2078.878	-2243.518	164.6397	3.896904	5.735508	0.6915394
1662	-2070.912	-2235.969	165.0562	3.867512	5.271507	0.7921242
1668	-2076.547	-2242.637	166.09	2.586443	5.10325	0.7921242
1674	-2071.501	-2235.409	163.9076	3.109657	7.017858	0.5937434
1680	-2072.883	-2236.887	164.004	4.522083	5.999814	0.7075283
1686	-2078.765	-2242.817	164.0516	4.522083	5.999814	0.607776
1692	-2087.541	-2252.927	165.3869	3.877322	4.852505	0.893522
1698	-2082.219	-2249.525	167.3059	1.862232	4.381328	0.9052004
1704	-2071.221	-2238.19	166.9691	2.270073	4.369329	0.914105
1710	-2081.75	-2248.36	166.61	2.511284	4.508995	0.9472024
1716	-2067.732	-2234.194	166.462	2.511284	4.704461	0.8952602
1722	-2081.711	-2249.256	167.5449	1.217423	4.699276	0.9507783
1728	-2067.937	-2234.556	166.619	2.531341	4.478038	0.954239
1734	-2063.155	-2230.472	167.3175	2.066146	4.073817	1.031541
1740	-2071.286	-2238.154	166.8683	2.604551	4.102943	1.025349
1746	-2072.188	-2239.267	167.0784	2.130246	4.390682	0.8951511
1752	-2067.874	-2235.36	167.4863	2.024772	3.985777	0.9858997
1758	-2070.525	-2237.759	167.2348	2.237159	3.985777	1.060615
1764	-2075.305	-2242.255	166.9507	2.615802	3.975397	1.060615
1770	-2082.292	-2249.217	166.926	2.702674	4.017986	0.9796982
1776	-2073.73	-2240.761	167.0308	2.306716	4.268735	0.9247291
1782	-2070.884	-2237.362	166.4778	2.563044	4.573395	0.9767254
1788	-2070.047	-2236.973	166.9261	2.395016	4.315315	0.9119977
1794	-2072.133	-2238.715	166.5826	2.67429	4.385733	0.9762331
1800	-2080.017	-2246.37	166.3527	2.67429	4.629706	0.9616859
1806	-2060.689	-2226.662	165.9728	3.12262	4.796916	0.8416289
1812	-2064.465	-2230.403	165.9387	2.543085	5.237563	0.8555584
1818	-2070.722	-2237.811	167.0891	2.632529	3.90217	0.9845869
1824	-2071.936	-2238.39	166.4538	3.106008	4.282124	0.8949498
1830	-2074.246	-2240.815	166.5689	2.533415	4.604383	0.8678999
1836	-2105.252	-2272.091	166.8389	1.903917	4.844693	0.8678999
1842	-2102.86	-2268.789	165.9292	2.171197	5.497563	0.9049787
1848	-2093.04	-2258.737	165.6966	2.831919	5.290828	0.8246804
1854	-2070.353	-2235.058	164.7046	5.00773	4.963278	0.8166732
1860	-2064.145	-2229.013	164.868	4.432961	5.155981	0.7544116
1866	-2074.66	-2240.549	165.8891	2.823384	5.155981	0.7544116
1872	-2068.921	-2233.107	164.1862	3.568474	6.412536	0.6532416
1878	-2085.009	-2249.463	164.4532	3.801626	5.958795	0.7275776
1884	-2081.031	-2246.1	165.069	3.149088	5.737986	0.7684749
1890	-2080.644	-2246.347	165.7025	2.379306	5.705966	0.7080503
1896	-2092.691	-2258.382	165.6908	2.339834	5.705966	0.7740325
1902	-2076.073	-2241.226	165.1525	3.670114	5.289936	0.8016918
1908	-2078.089	-2242.227	164.1387	4.161944	6.085675	0.6793325
1914	-2070.855	-2235.469	164.6144	3.696195	5.860252	0.7317563
1920	-2069.1	-2233.863	164.7637	3.735366	5.717893	0.677873
1926	-2071.533	-2235.7	164.1676	3.735366	6.324832	0.6562476
1932	-2074.151	-2238.854	164.7027	2.629289	6.518697	0.7004767
1938	-2085.729	-2249.719	163.9902	3.725907	6.518697	0.6325133
1944	-2076.107	-2239.515	163.4078	4.737876	6.518697	0.6257484
1950	-2073.113	-2236.115	163.0019	4.972142	6.811243	0.5950834
1956	-2079.941	-2242.671	162.7292	5.013705	7.072939	0.5535816
1962	-2071.147	-2234.925	163.7785	3.222864	7.072939	0.5840801
1968	-2072.552	-2235.423	162.8718	4.706293	7.072939	0.6229276
1974	-2076.617	-2240.998	164.3815	3.863796	6.046522	0.6229276
1980	-2062.794	-2225.971	163.1768	4.410707	6.952311	0.5512405
1986	-2079.403	-2243.594	164.1918	3.246803	6.610996	0.6659814
1992	-2078.489	-2244.243	165.7546	3.525895	4.720553	0.8745284
1998	-2075.114	-2241.406	166.2916	2.629831	4.812335	0.8638259
2004	-2081.743	-2247.785	166.0418	2.713759	4.97694	0.8904376
2010	-2078.52	-2243.711	165.1913	3.02842	5.68794	0.7837231
2016	-2069.848	-2235.042	165.1943	2.487794	6.107739	0.7438342
2022	-2071.821	-2237.753	165.9322	2.604805	5.240972	0.800552
2028	-2070.001	-2235.643	165.6415	3.400927	4.989342	0.779742
2034	-2069.978	-2235.556	165.5783	3.555134	4.928645	0.8124211
2040	-2065.436	-2230.577	165.1411	3.585296	5.335607	0.8265675
2046	-2056.58	-2222.288	165.7081	3.250532	4.967172	0.851179
2052	-2064.37	-2231.188	166.8184	1.994344	4.801823	0.851179
2058	-2077.541	-2244.842	167.3008	1.855719	4.38725	0.9106118
2064	-2070.696	-2237.745	167.0488	2.138804	4.283247	1.030574
2070	-2079.328	-2246.193	166.8653	2.513206	4.227006	0.9734446
2076	-2077.177	-2244.004	166.8275	2.537535	4.246253	0.9734446
2082	-2079.693	-2246.639	166.9463	2.253547	4.337747	0.9856502
2088	-2088.317	-2254.071	165.7537	3.376299	4.799182	0.8966874
2094	-2068.262	-2233.823	165.5614	3.430899	5.044858	0.7867928
2100	-2069.158	-2233.692	164.5343	3.937326	5.78809	0.7388434
2106	-2067.175	-2232.111	164.9359	3.935204	5.388132	0.738178
2112	-2075.852	-2241.998	166.1464	2.210591	5.388132	0.7222606
2118	-2064.291	-2230.561	166.2702	2.994717	4.538201	0.9001849
2124	-2072.25	-2238.807	166.5564	2.589784	4.538201	0.9090061
2130	-2068.387	-2234.409	166.0217	2.41921	5.231471	0.8773151
2136	-2062.985	-2228.952	165.9676	2.966774	4.867043	0.8927171
2142	-2075.661	-2241.241	165.5802	3.685916	4.756843	0.9162289
2148	-2068.112	-2234.113	166.0011	3.042631	4.756843	0.919168
2154	-2062.371	-2229.655	167.2837	2.210274	3.954459	1.064539
2160	-2074.775	-2241.838	167.0637	1.968308	4.501503	0.9387705
2166	-2071.429	-2237.904	166.4748	3.622258	3.782247	1.039138
2172	-2081.889	-2250.206	168.3177	1.584214	3.431442	1.093224
2178	-2073.281	-2240.944	167.6624	1.959867	3.72469	1.119351
2184	-2071.789	-2238.707	166.9187	3.05397	3.797264	0.9557346
2190	-2068.27	-2234.449	166.1782	2.637046	4.911777	0.8738758
2196	-2079.47	-2245.495	166.0252	2.989667	4.80972	0.8738758
2202	-2070.389	-2236.408	166.0189	3.039321	4.80972	0.8398787
2208	-2084.939	-2250.731	165.792	3.155202	4.96605	0.8284015
2214	-2082.368	-2247.842	165.4735	3.31702	5.222909	0.7651107
2220	-2059.339	-2225.428	166.0887	2.38199	5.222909	0.8422515
2226	-2074.912	-2240.909	165.9971	2.570773	5.222909	0.7714446
2232	-2069.697	-2234.742	165.0456	3.878111	5.278722	0.7878567
2238	-2080.84	-2244.972	164.1323	3.495836	6.519865	0.6378727
2244	-2075.425	-2239.515	164.0894	4.345941	6.015396	0.7040262
2250	-2071.393	-2237.487	166.0936	3.249002	4.523729	0.918923
2256	-2077.301	-2244.301	166.9997	2.662721	4.014677	0.9369391
2262	-2076.189	-2243.521	167.3317	2.456908	3.679214	1.094355
2268	-2074.363	-2241.307	166.9438	2.600372	4.012279	1.043045
2274	-2069.259	-2236.207	166.9481	2.600372	4.012279	1.038968
2280	-2079.392	-2246.053	166.661	2.813176	4.284025	0.8918016
2286	-2084.082	-2250.8	166.7175	2.452848	4.460832	0.9317774
2292	-2066.692	-2233.652	166.9603	2.820111	3.822188	1.054198
2298	-2078.071	-2244.874	166.8031	3.423949	3.566798	1.052913
2304	-2072.702	-2236.508	163.8067	4.494583	6.229488	0.6767811
2310	-2072.693	-2236.998	164.3048	4.439035	5.757139	0.6866486
2316	-2069.316	-2234.5	165.1843	3.537506	5.385425	0.7399146
2322	-2067.757	-2232.699	164.9416	3.181784	5.889295	0.6955689
2328	-2065.144	-2229.864	164.7195	3.567214	5.818124	0.7596506
2334	-2066.082	-2231.393	165.3114	3.567214	5.228557	0.7562749
2340	-2068.64	-2234.228	165.5881	2.569882	5.643059	0.7562749
2346	-2068.172	-2233.901	165.7289	2.875034	5.280303	0.7526452
2352	-2072.637	-2238.44	165.8031	3.298683	4.825088	0.8689933
2358	-2078.948	-2244.798	165.8497	3.675793	4.534042	0.8702651
