Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2063.491	-2228.265	164.7741	3.169621	6.083526	0.6604633
6	-2061.916	-2226.679	164.763	3.73286	5.723483	0.6713946
12	-2058.508	-2223.717	165.2089	3.423827	5.433006	0.7418919
18	-2058.562	-2223.703	165.1413	3.75624	5.244181	0.8060726
24	-2075.142	-2240.828	165.6859	3.28	4.993228	0.8218641
30	-2070.046	-2236.389	166.3432	2.474548	4.876202	0.8666598
36	-2078.501	-2244.115	165.6137	3.550501	4.876202	0.8377689
42	-2074.263	-2240.593	166.3306	2.793097	4.677657	0.8338801
48	-2072.863	-2238.861	165.9977	3.179852	4.591205	0.9974993
54	-2072.094	-2238.622	166.528	3.212539	4.038749	0.9974993
60	-2063.954	-2231.044	167.0903	2.3545	4.120779	0.9780066
66	-2072.894	-2240.714	167.8205	1.62705	3.975206	1.011363
72	-2070.643	-2237.003	166.3594	2.678984	4.613114	0.9683096
78	-2066.973	-2232.449	165.4768	3.302228	5.176914	0.8351678
84	-2065.433	-2231.255	165.8215	3.220237	4.854236	0.8747617
90	-2064.37	-2229.934	165.5639	3.785649	4.729353	0.8960243
96	-2061.54	-2228.507	166.9667	2.009559	4.599608	0.8990959
102	-2059.002	-2224.894	165.8917	3.219307	4.752474	0.9113477
108	-2057.748	-2223.898	166.1493	2.776407	4.907121	0.7867878
114	-2073.276	-2239.81	166.5335	2.641187	4.442341	0.9935848
120	-2057.454	-2223.324	165.8704	3.007096	4.927301	0.9025549
126	-2062.669	-2230.104	167.4345	1.977846	4.155595	0.9025549
132	-2061.846	-2228.543	166.6969	2.667408	4.266689	0.9862948
138	-2069.132	-2236.252	167.1205	2.667408	3.820651	1.008742
144	-2065.155	-2232.204	167.0488	2.663239	3.796176	1.103066
150	-2070.792	-2238.337	167.5451	2.433052	3.534474	1.047293
156	-2072.694	-2240.039	167.3449	2.433052	3.707514	1.072912
162	-2068.694	-2235.241	166.5464	2.927755	4.164168	1.049345
168	-2070.062	-2237.091	167.029	2.376086	4.236473	0.9017371
174	-2073.235	-2239.356	166.1208	3.222365	4.529978	0.9017371
180	-2070.236	-2237.392	167.1556	2.042218	4.250342	1.036758
186	-2078.745	-2245.668	166.9233	2.14009	4.516157	0.9191222
192	-2066.113	-2232.653	166.54	2.40553	4.686708	0.9191222
198	-2068.399	-2235.405	167.0054	2.039351	4.51996	0.9167447
204	-2080.359	-2247.065	166.7063	2.72347	4.174288	1.027567
210	-2078.115	-2244.865	166.7497	2.622677	4.270365	0.962476
216	-2078.172	-2244.827	166.6552	2.924543	4.145005	0.962476
222	-2070.744	-2238.084	167.3407	1.988194	4.086602	1.059948
228	-2069.842	-2236.67	166.8274	2.667327	4.096819	1.025492
234	-2093.228	-2260.29	167.062	2.270345	4.154211	1.039287
240	-2070.309	-2237.22	166.9112	2.453558	4.154211	1.045553
246	-2074.536	-2241.778	167.2427	1.937853	4.082409	1.190671
252	-2076.55	-2243.12	166.5694	2.815851	4.253367	1.018294
258	-2068.44	-2235.418	166.9776	2.199794	4.375261	0.959553
264	-2066.59	-2233.589	166.9988	2.199794	4.375261	0.9370551
270	-2066.671	-2233.553	166.8817	2.061417	4.565634	0.9797645
276	-2083.432	-2248.708	165.2755	3.257244	5.401555	0.843473
282	-2081.631	-2247.158	165.5272	3.215808	5.235266	0.7673997
288	-2076.343	-2241.452	165.1084	3.279836	5.611135	0.7673997
294	-2070.241	-2235.414	165.1721	3.511655	5.405457	0.7531368
300	-2079.602	-2245.386	165.7835	2.628409	5.31993	0.8656373
306	-2074.615	-2239.612	164.9967	3.861406	5.31993	0.8117263
312	-2060.943	-2225.852	164.9093	4.213053	5.253564	0.7337108
318	-2066.596	-2231.949	165.353	2.68656	5.819284	0.7116586
324	-2071.098	-2236.212	165.1149	3.531122	5.463605	0.7326097
330	-2076.476	-2241.44	164.9649	3.057071	5.905061	0.7688132
336	-2081.128	-2246.311	165.1825	3.222396	5.616726	0.702933
342	-2072.161	-2236.744	164.5833	3.415331	6.073789	0.7267121
348	-2067.604	-2232.566	164.9619	3.944452	5.362687	0.7285384
354	-2074.986	-2240.099	165.1125	3.10443	5.750728	0.7298062
360	-2071.469	-2236.702	165.2333	3.70005	5.20422	0.7830084
366	-2073.893	-2240.134	166.2414	2.532533	4.989834	0.7960528
372	-2076.41	-2241.84	165.4297	2.938123	5.393735	0.9276173
378	-2065.707	-2232.195	166.4884	2.837587	4.401113	0.933739
384	-2056.286	-2222.106	165.8202	3.306137	4.818908	0.8499402
390	-2056.407	-2222.215	165.808	3.366346	4.818908	0.8154114
396	-2050.928	-2216.163	165.235	3.157537	5.569875	0.763262
402	-2056.905	-2221.741	164.8362	3.074239	6.08227	0.6693671
408	-2056.533	-2220.134	163.6005	4.385029	6.500958	0.6693671
414	-2064.846	-2228.54	163.6939	4.385029	6.399521	0.6848217
420	-2070.143	-2234.478	164.3355	3.420038	6.352318	0.6667578
426	-2060.432	-2224.96	164.5275	3.624939	6.043661	0.6349451
432	-2073.074	-2236.593	163.5188	3.885751	6.890925	0.6349451
438	-2063.627	-2228.301	164.6737	4.077858	5.557254	0.7504072
444	-2053.924	-2219.467	165.5437	3.176397	5.231675	0.7867769
450	-2070.421	-2236.089	165.6683	2.984951	5.311178	0.6716494
456	-2072.236	-2237.598	165.3617	2.770794	5.671236	0.8231497
462	-2067.892	-2234.068	166.1756	2.050601	5.407095	0.8390848
468	-2072.29	-2237.61	165.3199	3.391683	5.349036	0.73249
474	-2074.443	-2238.906	164.4632	4.218852	5.67966	0.7589335
480	-2080.183	-2245.242	165.0589	3.443576	5.585713	0.7170338
486	-2067.834	-2233.049	165.2154	2.92508	5.773353	0.7293363
492	-2069.266	-2235.692	166.4262	2.710306	4.607474	0.8761897
498	-2074.832	-2241.478	166.6462	2.738682	4.313045	0.935981
504	-2075.202	-2241.766	166.5633	2.534723	4.576868	0.9047077
510	-2070.573	-2236.815	166.2424	3.08398	4.551939	0.8440092
516	-2070.69	-2236.142	165.4518	3.30249	5.215786	0.8174395
522	-2075.17	-2240.107	164.9369	3.494753	5.697581	0.6764681
528	-2081.247	-2246.419	165.1722	3.633861	5.270015	0.8313677
534	-2075.162	-2240.332	165.1694	3.688986	5.270015	0.7898057
540	-2076.936	-2242.887	165.9509	3.043084	4.843176	0.8780825
546	-2077.246	-2243.987	166.7408	2.051548	4.843176	0.836598
552	-2073.308	-2239.474	166.1662	2.974395	4.646476	0.911357
558	-2072.42	-2238.87	166.4506	2.550528	4.646476	0.9386989
564	-2060.895	-2224.68	163.7843	4.547021	6.238365	0.6446652
570	-2064.56	-2229.074	164.5137	3.716434	5.930668	0.7586404
576	-2063.527	-2228.984	165.4565	3.716434	4.897491	0.8754468
582	-2084.502	-2251.128	166.6262	2.539499	4.537181	0.8740982
588	-2097.565	-2264.02	166.4551	1.98772	5.082789	0.9501955
594	-2069.934	-2234.82	164.8861	3.938935	5.45409	0.7083914
600	-2063.436	-2228.511	165.0749	3.11547	5.7469	0.7800565
606	-2061.83	-2227.277	165.4478	3.237358	5.313517	0.7478074
612	-2065.381	-2231.133	165.7518	3.320864	4.955014	0.7460032
618	-2064.19	-2229.58	165.3907	2.928571	5.594385	0.7311871
624	-2079.879	-2246.333	166.4542	2.693276	4.520937	0.9545841
630	-2081.116	-2246.4	165.2836	3.435665	5.275925	0.8432402
636	-2075.1	-2240.522	165.4226	3.321987	5.275925	0.7572864
642	-2078.35	-2245.866	167.5163	2.308172	3.637592	1.069852
648	-2083.317	-2250.387	167.0708	2.93366	3.637592	1.047418
654	-2066.305	-2232.547	166.2413	2.898848	4.58222	0.9571793
660	-2073.387	-2239.881	166.4938	2.756937	4.298467	1.088038
666	-2063.159	-2229.938	166.7798	3.004014	3.95399	0.973313
672	-2086.018	-2253.736	167.718	2.454398	3.226417	1.155907
678	-2083.045	-2251.297	168.2515	1.627933	3.053127	1.429526
684	-2095.831	-2263.64	167.8091	2.383446	2.703642	1.544177
690	-2102.092	-2269.641	167.5492	3.009376	2.866596	1.259207
696	-2086.563	-2254.504	167.9418	2.061555	3.010215	1.409062
702	-2082.927	-2250.932	168.0043	2.07693	3.051059	1.31728
708	-2075.092	-2243.037	167.945	2.07693	3.110351	1.31728
714	-2077.71	-2244.095	166.3847	3.379143	4.012639	1.054657
720	-2088.952	-2256.158	167.2068	2.167341	4.189495	0.9416644
726	-2079.286	-2245.826	166.5401	2.013186	5.119455	0.7796877
732	-2073.451	-2239.804	166.3525	2.268136	4.993979	0.9069217
738	-2072.186	-2239.111	166.9241	2.268136	4.353762	0.980015
744	-2075.357	-2242.437	167.0796	1.704797	4.751943	0.8997021
750	-2079.264	-2245.165	165.9019	2.88637	5.06778	0.7969961
756	-2085.802	-2252.165	166.3627	1.934773	5.263676	0.9031163
762	-2070.352	-2236.249	165.8971	3.412873	4.689778	0.8277017
768	-2073.797	-2239.935	166.1381	2.66268	4.955373	0.8468832
774	-2071.593	-2238.464	166.8702	2.788546	3.985243	1.005517
780	-2064.457	-2230.485	166.0287	2.769339	4.998778	0.8314081
786	-2068.488	-2235.392	166.9038	2.497468	4.284857	0.881932
792	-2072.107	-2239.045	166.9382	2.360485	4.34429	0.896389
798	-2083.212	-2250.018	166.8065	2.360485	4.520259	0.8443575
804	-2077.519	-2244.049	166.53	2.879238	4.28479	0.9806544
