Iteration	Posterior	Likelihood	Prior	tree_length
0	-189.8454	-359.2455	169.4001	3.607018
6	-197.6255	-367.7281	170.1026	3.195138
12	-196.4591	-364.1896	167.7305	4.558909
18	-195.0563	-365.2583	170.2019	3.136179
24	-201.6911	-370.6805	168.9893	3.844266
30	-194.6223	-365.3341	170.7118	2.829875
36	-185.9094	-355.1222	169.2128	3.71552
42	-198.7869	-367.0927	168.3058	4.23433
48	-199.4582	-368.2434	168.7852	3.961321
54	-194.7045	-363.502	168.7975	3.954318
60	-189.387	-358.105	168.718	3.999747
66	-181.7595	-351.9218	170.1623	3.159752
72	-180.9139	-351.0762	170.1623	3.159752
78	-189.788	-358.469	168.6809	4.020933
84	-196.288	-365.5202	169.2322	3.704307
90	-199.4336	-369.4832	170.0496	3.226565
96	-211.2777	-379.3109	168.0332	4.38852
102	-191.4177	-362.1958	170.7781	2.789549
108	-187.5933	-357.2237	169.6304	3.472954
114	-183.6007	-353.8531	170.2524	3.106123
120	-186.6768	-356.9783	170.3014	3.07688
126	-193.5831	-363.1659	169.5828	3.500728
132	-196.0399	-366.2736	170.2336	3.11731
138	-202.6538	-371.5501	168.8963	3.897708
144	-199.6433	-369.5408	169.8974	3.316358
150	-191.7899	-361.4022	169.6123	3.483524
156	-197.9537	-366.3554	168.4017	4.179933
162	-198.5553	-368.7666	170.2113	3.130606
168	-187.5733	-358.0134	170.4401	2.993899
174	-187.293	-355.8146	168.5216	4.111741
180	-196.911	-365.5507	168.6396	4.044511
186	-191.6708	-360.3104	168.6396	4.044511
192	-195.4343	-364.7969	169.3626	3.628778
198	-186.4064	-356.0507	169.6442	3.464856
204	-188.8456	-358.6464	169.8008	3.373143
210	-182.9892	-352.79	169.8008	3.373143
216	-178.5192	-348.1046	169.5853	3.499244
222	-194.9407	-364.8804	169.9398	3.291412
228	-186.4236	-355.6831	169.2595	3.688473
234	-191.2947	-360.9405	169.6458	3.463928
240	-187.4898	-357.1721	169.6822	3.442647
246	-193.8453	-362.5842	168.7389	3.987806
252	-188.9703	-358.829	169.8587	3.339158
258	-191.5999	-361.4586	169.8587	3.339158
264	-196.2313	-366.1848	169.9535	3.283317
270	-200.1703	-370.3702	170.1999	3.137393
276	-207.8423	-377.5452	169.7028	3.430586
282	-202.2608	-370.6401	168.3792	4.19271
288	-209.8462	-378.7713	168.9251	3.881141
294	-198.5401	-367.1186	168.5786	4.079323
300	-201.1755	-370.258	169.0825	3.790651
306	-211.6667	-381.8506	170.1839	3.146909
312	-213.0483	-383.0749	170.0266	3.240161
318	-211.6492	-379.235	167.5858	4.640118
324	-197.5609	-366.0909	168.5299	4.107017
330	-201.7751	-369.9792	168.2041	4.291945
336	-204.5612	-372.4114	167.8502	4.49165
342	-203.1329	-371.4043	168.2714	4.253844
348	-208.9164	-377.2667	168.3503	4.209114
354	-216.6376	-383.8637	167.2261	4.841165
360	-203.3093	-370.8852	167.5759	4.645662
366	-199.3694	-369.8656	170.4963	2.96012
372	-200.2978	-368.7589	168.4611	4.146176
378	-199.7822	-369.9263	170.1441	3.170531
384	-192.5186	-361.8127	169.2941	3.668507
390	-195.8129	-365.0246	169.2117	3.716138
396	-193.8614	-363.3913	169.5299	3.53155
402	-199.0681	-368.2121	169.1439	3.755255
408	-199.2447	-367.7631	168.5184	4.113574
414	-203.3502	-372.3791	169.0288	3.821548
420	-200.7009	-369.8417	169.1408	3.757077
426	-191.1209	-360.2617	169.1408	3.757077
432	-185.7046	-354.9537	169.2491	3.694536
438	-179.8199	-350.6701	170.8502	2.745517
444	-194.3972	-364.5783	170.1811	3.148553
450	-186.2595	-356.3954	170.1359	3.175432
456	-198.2873	-369.3802	171.0929	2.596244
462	-195.471	-366.1145	170.6435	2.87127
468	-187.8274	-358.8705	171.0431	2.627027
474	-181.8571	-351.7587	169.9016	3.313901
480	-184.5444	-352.8946	168.3503	4.20914
486	-184.6754	-354.2027	169.5272	3.533114
492	-191.3846	-360.9118	169.5272	3.533114
498	-192.9165	-363.2273	170.3109	3.071242
504	-198.3698	-366.7608	168.391	4.186021
510	-195.4224	-366.0537	170.6313	2.878626
516	-188.3862	-358.284	169.8978	3.316133
522	-193.4993	-362.67	169.1708	3.73977
528	-200.7529	-369.739	168.9861	3.846134
534	-203.574	-373.1858	169.6118	3.483796
540	-204.0259	-373.9727	169.9468	3.287269
546	-205.1697	-374.1786	169.0089	3.83302
552	-214.3011	-383.3005	168.9995	3.838443
