Iteration	Posterior	Likelihood	Prior	tree_length
0	-197.842	-368.0802	170.2381	3.114637
6	-204.7606	-374.0268	169.2662	3.684647
12	-208.6738	-379.1181	170.4444	2.991311
18	-210.1575	-379.65	169.4925	3.553352
24	-208.4276	-377.3663	168.9387	3.87336
30	-185.7474	-355.4255	169.6781	3.445079
36	-180.1437	-349.0988	168.9551	3.863931
42	-199.3023	-368.9876	169.6853	3.44083
48	-192.71	-362.8896	170.1796	3.149482
54	-186.0597	-357.3607	171.301	2.466556
60	-201.1765	-370.7301	169.5537	3.517701
66	-193.1929	-362.7466	169.5537	3.517701
72	-198.9867	-368.7765	169.7898	3.379616
78	-183.2252	-352.4169	169.1917	3.727684
84	-188.2705	-358.3566	170.0861	3.204946
90	-195.4953	-365.145	169.6497	3.461686
96	-180.217	-350.4372	170.2203	3.125268
102	-175.5164	-345.323	169.8066	3.369742
108	-175.926	-345.5339	169.6079	3.486064
114	-195.1906	-364.8933	169.7027	3.430682
120	-184.1947	-353.8974	169.7027	3.430682
126	-196.0752	-365.6873	169.6121	3.483649
132	-203.6866	-371.6265	167.94	4.441109
138	-211.1407	-379.3713	168.2306	4.276943
144	-211.6897	-381.2325	169.5429	3.524016
150	-213.2637	-382.4322	169.1685	3.741067
156	-197.5944	-367.3479	169.7535	3.400938
162	-198.1791	-367.3693	169.1902	3.728559
168	-198.1442	-367.3344	169.1902	3.728559
174	-208.7397	-376.6545	167.9149	4.455255
180	-207.1353	-375.8716	168.7362	3.989328
186	-214.7286	-383.2596	168.531	4.106441
192	-196.353	-366.8578	170.5048	2.955004
198	-205.7392	-374.3312	168.5921	4.071637
204	-196.7251	-367.2015	170.4765	2.972026
210	-197.9793	-366.2108	168.2315	4.276459
216	-195.399	-364.3339	168.9349	3.875541
222	-201.0121	-370.3988	169.3868	3.614775
228	-187.3615	-356.7483	169.3868	3.614775
234	-180.4071	-350.3052	169.8981	3.315948
240	-173.7834	-344.4808	170.6974	2.838581
246	-194.6636	-364.9668	170.3033	3.075798
252	-192.0599	-362.7083	170.6485	2.86827
258	-217.2896	-386.0038	168.7142	4.001927
264	-208.024	-377.2684	169.2444	3.69726
270	-212.3548	-381.7276	169.3728	3.622876
276	-213.0668	-383.2106	170.1438	3.170713
282	-201.8112	-369.8971	168.0859	4.358788
288	-187.767	-355.8529	168.0859	4.358788
294	-196.7438	-365.1782	168.4344	4.161367
300	-196.612	-366.2623	169.6503	3.461311
306	-202.5411	-371.7406	169.1995	3.723177
312	-198.4824	-368.476	169.9936	3.259668
