Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-713.9077	-882.4124	168.5046	0.2439133	4.319852	0.4068919	0.06308053	0.1991034	1.331734	0.3074307
138	-714.9457	-884.0195	169.0739	0.6712749	3.936424	0.09296615	0.07172801	0.1156824	1.331734	0.2429345
144	-722.09	-889.6468	167.5569	0.7713956	4.447884	1.920426	0.05590956	0.2638163	0.4039703	0.3185383
150	-717.2121	-882.8499	165.6377	0.7107514	4.714053	3.202524	0.1798887	0.7006174	0.2280519	0.2855917
156	-737.6723	-901.6327	163.9604	0.8790412	4.126653	5.359244	0.1786861	0.417998	0.4701372	0.2944478
162	-741.8035	-911.056	169.2524	0.4768553	2.767685	1.689236	0.1571637	0.4841738	0.4146436	0.8997013
168	-735.5252	-905.0171	169.4919	1.019908	2.767685	1.486405	0.1395217	0.3454483	0.2372894	0.6144109
174	-720.6584	-889.7715	169.1131	0.3973641	2.735039	1.747763	0.3786875	0.5572884	0.2372894	0.9293789
180	-713.2317	-880.566	167.3343	0.6414994	5.373128	1.328823	0.3751835	0.334679	0.1064661	0.4578432
186	-720.1071	-889.4643	169.3572	0.4532915	2.822687	1.935169	0.1723301	0.4889575	0.2082701	0.5491705
192	-723.8725	-892.019	168.1465	0.6914169	2.116613	0.6445115	0.1726768	3.502395	0.2260557	0.540375
198	-725.1761	-893.8034	168.6274	0.646141	2.739465	0.7257064	0.3938458	2.113672	0.234718	0.5995555
204	-721.0229	-889.2429	168.22	0.7934724	4.323582	1.340421	0.1929308	0.03954926	0.3122143	0.9798141
210	-714.3723	-883.0267	168.6544	0.5785021	1.94535	2.618734	0.6877815	0.1029904	0.5136358	1.076001
216	-714.1027	-882.9274	168.8248	1.068921	2.524035	1.438099	0.3346508	0.4494456	0.2586658	1.273765
222	-709.0036	-878.4022	169.3986	0.9290005	2.849612	1.68388	0.2101978	0.1746247	0.07812799	0.870849
228	-713.9798	-880.2404	166.2606	0.3443077	5.089524	2.574605	0.5899508	0.2035525	0.2742531	0.4151979
234	-730.2829	-896.9441	166.6612	0.4983466	5.638973	1.737948	0.3398564	0.3775857	0.1930771	0.4151979
240	-732.4532	-896.4544	164.0012	0.7757319	4.781389	0.5255771	0.9439744	3.666718	0.7453182	0.7084778
246	-718.2573	-882.6719	164.4146	0.6950384	4.781389	0.8749391	0.9084935	3.349792	0.3425512	0.8090379
252	-710.5443	-875.5762	165.0319	0.5719788	4.77054	0.9050955	0.658277	3.227235	0.3171147	0.4598475
258	-724.1907	-888.9022	164.7115	0.5986791	5.425834	0.7675931	1.186495	2.534154	0.2048889	0.3440424
264	-713.4164	-875.2401	161.8237	0.5725994	4.234885	5.911486	0.3854553	0.9224976	1.39014	0.935888
270	-720.0079	-880.7728	160.7649	0.7138672	5.90662	5.911486	0.9488004	0.7916756	0.2896269	0.8605393
276	-715.311	-881.2305	165.9195	0.4561127	3.519792	3.034864	1.398649	0.5126791	0.3211609	0.9739726
282	-715.5611	-881.0889	165.5278	0.7848212	4.471901	3.078254	0.3647338	0.5841934	0.6258121	0.3342819
288	-714.1852	-879.8182	165.633	0.820883	4.471901	2.806675	0.1741478	0.9188893	0.6717721	0.4250364
294	-713.7778	-879.2352	165.4574	0.7472846	5.041647	2.656734	0.1741478	0.762374	0.5540913	0.2980346
300	-710.5171	-876.3787	165.8616	0.4173062	4.80254	2.656734	0.155047	0.7148442	0.7452154	0.338596
306	-710.062	-874.5089	164.4469	1.01785	4.899257	3.181628	0.9311548	0.6583971	0.308782	0.338596
312	-709.5488	-875.5136	165.9648	0.5011516	4.482649	3.181628	0.346636	0.6245944	0.08436119	0.2133152
318	-716.6586	-880.2198	163.5612	0.7109026	4.482649	3.987497	0.6419141	1.042102	0.9491807	0.2867713
324	-719.6801	-880.3443	160.6642	0.8139257	6.559685	4.787615	0.9386931	0.62608	0.9491807	0.262016
330	-711.4136	-877.3617	165.9481	0.9483269	3.031094	3.800542	0.2250973	0.6005162	0.9491807	0.4391246
336	-720.7881	-887.8598	167.0718	1.389236	3.059165	2.904396	0.1479765	0.303174	0.6395402	0.4679343
342	-724.9793	-893.0836	168.1043	0.5018771	4.674191	1.094132	0.1829898	0.303174	0.5890665	0.591309
348	-721.353	-891.1137	169.7607	0.7730203	3.398904	0.178712	0.1867886	0.3248777	0.8703547	0.591309
354	-721.321	-892.8427	171.5218	0.5689459	2.58391	0.1621852	0.4165913	0.08157017	0.09177142	0.6902986
360	-721.4068	-893.1226	171.7158	0.5261559	2.573735	0.07936	0.3557595	0.04865671	0.099127	0.7186485
366	-720.796	-891.2767	170.4807	0.4924194	3.527504	0.07496686	0.3165349	0.4230385	0.07120462	0.7186485
372	-715.9346	-885.3425	169.4079	1.138568	3.931685	0.07496686	0.6857963	0.1102099	0.03748564	0.7928916
378	-711.328	-881.0152	169.6872	1.138568	3.714724	0.01670376	0.5596993	0.1029605	0.1667362	0.7928916
384	-719.4438	-888.8482	169.4044	0.6504366	4.21565	0.8791523	0.1308478	0.04566269	0.1546299	0.4104219
390	-717.9002	-884.9718	167.0717	0.7933978	4.330614	0.6447587	0.2273724	2.32814	0.1080957	0.4517773
396	-711.201	-878.9167	167.7157	0.6391524	3.83932	0.3221575	0.2201553	2.32814	0.4116817	0.4038585
402	-706.612	-874.0134	167.4014	0.6391524	3.83932	0.5036212	0.969843	1.844929	0.2978079	0.473419
408	-717.4943	-886.8337	169.3395	1.100528	3.160235	0.1819648	0.1156344	1.206772	0.2978079	0.7706924
414	-721.8543	-890.6188	168.7645	0.5169857	3.780864	0.4587998	0.04643286	1.566725	0.2982633	0.6496573
420	-740.5339	-907.4128	166.8789	1.588059	4.723749	0.04118233	1.774045	0.3794156	0.1426191	0.4726088
426	-733.5403	-902.11	168.5697	0.5996034	3.888835	0.01970105	1.72701	0.3979049	0.2483625	0.3713754
432	-720.4889	-889.6119	169.123	0.9709489	2.409862	0.30954	0.8077632	1.702693	0.1116044	0.7202781
438	-718.1262	-884.5034	166.3772	0.9866312	2.898447	0.3113086	0.9109696	3.515617	0.3996196	0.774117
444	-716.5265	-884.2882	167.7617	1.083938	2.898447	0.2219773	0.7397811	2.516274	0.1476987	0.8147925
450	-718.6178	-887.2029	168.5851	0.4992105	2.419103	0.6384555	0.3552779	2.540533	0.2846034	0.8147925
456	-715.8096	-883.9568	168.1472	1.001657	3.085953	0.5139433	0.4857707	2.086387	0.1435812	0.6682315
462	-725.9223	-892.0056	166.0833	0.5090537	3.201321	0.7852266	0.5263294	4.081033	0.2372295	0.6629492
468	-719.411	-885.4688	166.0579	1.150258	3.201321	0.688042	0.7555704	2.998468	0.6055404	0.6834679
474	-722.6659	-887.7946	165.1288	0.6931846	3.201321	0.3957335	1.320542	3.662998	0.7279325	1.064142
480	-714.5377	-883.6211	169.0834	0.6931846	1.530816	0.8436507	0.2793249	1.665326	0.8400407	1.236642
486	-726.9194	-894.6573	167.7379	1.183119	1.909639	0.4836122	0.2004937	2.3215	1.377021	0.9915667
492	-731.254	-898.8627	167.6086	0.4803318	3.054011	0.187185	3.003869	0.3277567	0.7205789	0.7167096
498	-725.0803	-890.7951	165.7149	0.9268167	4.052111	0.7154217	3.352775	0.351024	0.3509755	0.6691443
504	-720.5932	-886.5052	165.912	0.69181	3.416983	0.7110569	4.133743	0.2089141	0.3686581	0.6940535
510	-726.0873	-891.2492	165.1619	0.5375819	3.612392	0.7087129	4.047502	1.021944	0.3384043	0.6717056
516	-721.7967	-886.6771	164.8804	0.5700221	3.465644	0.6707277	3.886379	1.530647	0.4737486	0.5639336
522	-714.5346	-880.0512	165.5166	1.10246	3.460526	0.9060424	3.886379	0.409953	0.1967741	0.6382116
528	-722.1748	-889.2871	167.1123	0.5938615	1.955358	1.280138	3.886379	0.283179	0.3770853	0.5313085
534	-729.3968	-895.3911	165.9944	1.23671	2.243939	0.588642	3.886379	0.1919284	1.370423	0.5112546
540	-730.9699	-897.443	166.4731	0.8835346	2.243939	0.6186593	3.721618	0.1919284	1.370423	0.5636592
546	-721.6646	-887.5142	165.8495	0.5769827	3.116918	0.3835957	3.721618	0.3938569	1.443718	0.5148677
552	-726.4927	-894.3869	167.8942	0.6296227	2.140717	0.06757935	3.721618	0.5364887	0.4974884	0.5679544
558	-717.0897	-884.6269	167.5372	0.8592582	2.285205	0.05851349	3.06189	0.7252787	0.9734614	0.5725598
564	-718.4307	-885.5775	167.1468	0.8592582	3.301624	0.07281441	3.06189	0.2688005	0.7716606	0.3916008
570	-714.9032	-880.1967	165.2935	0.7341971	3.376953	0.09960486	4.487336	0.4931344	0.7979534	0.2355786
576	-715.0876	-876.1702	161.0826	0.7341971	4.298018	1.014324	5.694409	1.141363	1.516474	0.3962614
582	-723.6434	-891.1882	167.5449	0.4459365	3.358667	0.3197029	2.915131	0.4206881	0.4213481	0.4263778
588	-711.4939	-879.2853	167.7914	0.5877757	2.895453	0.765934	2.915131	0.4581189	0.06982664	0.4501106
594	-728.3984	-892.863	164.4646	0.8658723	6.894318	0.2201166	0.5667721	0.165101	2.277464	0.6868478
600	-707.5235	-874.5422	167.0188	0.4999491	3.966276	0.2497897	0.3499165	0.2472185	2.961738	0.85101
606	-715.8242	-882.0548	166.2307	1.012951	4.620835	0.4730298	0.4159539	0.297559	2.301934	0.8360658
612	-722.7004	-889.8722	167.1718	0.644941	4.621599	0.2063241	0.3770027	0.22229	2.141792	0.7761135
618	-714.7631	-883.2287	168.4656	0.8913156	3.648355	0.2522009	0.4521293	0.1433152	1.545271	0.7761135
624	-720.1042	-887.7846	167.6804	0.6831913	4.582796	0.2955727	0.2671173	0.357154	1.554357	0.7305982
630	-708.7393	-877.5612	168.8218	0.6389279	2.939327	0.2197036	0.4502839	0.6162892	1.637566	0.8550715
636	-711.9746	-880.2202	168.2456	0.8191988	4.146293	0.2132621	0.2648344	0.03335276	1.767465	0.6060296
642	-719.8519	-883.4558	163.604	0.7592829	4.154273	0.602977	0.5013908	5.074557	0.7056866	0.3040228
648	-721.4672	-886.441	164.9738	0.6982485	3.950559	0.4282017	1.592541	3.24752	0.5672485	0.3635912
654	-725.4537	-891.8406	166.387	0.203648	4.693651	0.2260287	0.784296	2.198469	0.5009358	0.3635912
660	-728.1922	-896.8256	168.6334	0.5504282	2.76677	0.5080056	0.07330338	2.248984	0.5359573	0.2658415
666	-717.0705	-883.6065	166.5361	0.9888477	3.615817	0.2413099	0.2038139	2.744065	0.9499482	0.2323477
672	-722.7448	-890.6055	167.8607	0.3185477	4.243197	0.1705599	0.5740005	1.426339	0.5960137	0.2865515
678	-712.0787	-878.6881	166.6094	0.3964606	3.737874	0.3533291	0.766495	2.81688	0.5742352	0.2737434
684	-731.3258	-896.7568	165.431	0.3065711	5.851528	0.5286969	0.09958879	2.533335	0.3714379	0.2573886
690	-723.083	-890.8397	167.7568	1.316427	3.8504	0.1736096	0.1264026	1.879353	0.2347867	0.2583849
696	-705.9479	-869.7334	163.7855	0.4232964	7.921695	0.3000468	0.5334671	2.255094	0.04472713	0.2674217
702	-715.3077	-881.9203	166.6126	0.345489	5.949989	0.4469995	0.3681899	1.437704	0.07215091	0.2923775
708	-713.8373	-879.8607	166.0234	0.5508705	4.209138	0.4474061	1.455532	2.355801	0.3302147	0.3021406
714	-720.8442	-887.8364	166.9922	0.6967941	3.615161	0.5711189	0.3566898	2.436647	0.8237867	0.4283664
720	-720.2647	-886.9319	166.6671	0.8348184	2.592986	0.8288167	1.099876	2.79323	0.6741844	0.6037987
726	-729.7084	-896.2481	166.5397	1.146703	2.579327	0.8288167	0.7254417	3.333795	0.3533086	0.4551563
732	-722.0407	-885.0433	163.0026	0.7302142	3.999039	0.8503159	1.222354	5.013417	0.6706017	0.4119122
738	-719.0965	-882.6536	163.5571	0.666986	4.139514	0.82731	0.9758154	5.013417	0.2475818	0.3322371
744	-716.0503	-877.9966	161.9463	0.7493473	4.139514	0.9487299	1.591929	5.723151	0.3405559	0.3378911
750	-719.2869	-886.7775	167.4906	0.6070111	3.018409	0.4421464	0.6563788	2.588867	0.6536322	0.6453438
756	-724.8326	-893.379	168.5464	0.7856138	2.938987	0.9650923	0.3618836	1.682957	0.1852425	0.6604265
762	-714.5714	-883.2011	168.6297	0.5799004	3.094266	0.7510946	0.3618836	1.682957	0.3867577	0.4809419
768	-727.3201	-895.7006	168.3806	0.5980611	3.236003	0.5764192	0.06634434	2.267423	0.3568008	0.5715061
774	-711.5701	-874.2489	162.6788	1.111887	4.133457	0.6684859	1.027902	5.686661	0.2038074	0.5082978
780	-720.5488	-884.8675	164.3187	0.9089546	4.276735	1.067391	0.6214456	3.164394	1.148955	0.5475682
786	-713.1088	-878.5152	165.4064	1.516492	4.924627	0.7056917	0.3917523	2.086297	0.456161	0.3761975
792	-726.5609	-889.379	162.8181	2.30784	5.608614	0.5082411	0.653109	3.308792	0.281553	0.2757724
798	-725.3782	-891.7085	166.3303	1.240885	3.916243	0.4383814	0.60116	2.460126	0.4661203	0.3467314
804	-725.9126	-891.4107	165.4982	1.14316	5.472249	0.1235123	0.2539913	2.460126	0.4419269	0.2945556
810	-736.5993	-901.6869	165.0876	0.6722031	6.463442	0.1441788	0.09270296	2.379754	0.5433032	0.2945556
816	-735.8026	-904.3787	168.5761	0.4475719	3.779861	0.4063876	0.04353848	1.691905	0.3756933	0.2945556
822	-722.2282	-888.6427	166.4144	0.7938119	3.760649	0.2115865	0.1435602	2.958908	1.209786	0.4150959
828	-722.9453	-892.0541	169.1088	1.36977	2.840677	0.1318741	0.239226	1.439804	0.3609637	0.6214624
834	-724.8775	-893.7223	168.8449	0.9527082	4.16316	0.07509763	0.1545415	1.154852	0.1428464	0.6147198
840	-720.0806	-887.9479	167.8673	1.506744	3.93617	0.1115487	0.4220294	1.491005	0.1612396	0.6270406
846	-704.887	-873.6109	168.7238	0.5694484	4.561942	0.160154	0.2805131	0.9910472	0.1612396	0.6481633
852	-710.1657	-877.3799	167.2142	0.7961777	4.291216	0.2096807	0.4480104	2.203483	0.2709779	0.7199961
858	-714.3843	-882.8949	168.5106	0.8714772	3.108911	0.008137294	0.4344546	2.04004	0.4615642	0.7199961
864	-714.5628	-881.1219	166.5591	0.8296926	3.784602	0.01618946	0.2861425	3.261047	0.6055859	0.8478483
870	-708.5585	-876.1285	167.57	0.6578572	3.05644	0.03363338	0.3934706	3.261047	0.5272391	0.5097508
876	-729.809	-893.3228	163.5137	0.6448553	3.05644	0.7876038	1.276964	5.466002	0.7432518	0.5719015
882	-729.5237	-897.3117	167.7881	0.7174216	3.284292	0.4507332	0.1210866	2.793345	0.3487272	0.5292504
888	-722.8401	-892.0155	169.1754	0.5901897	3.193562	0.1672999	0.3239808	1.686334	0.3036036	0.673425
894	-716.8803	-886.7909	169.9107	0.6264915	3.027641	0.08200404	0.1279701	1.38557	0.2608972	0.7186028
900	-708.1709	-876.4732	168.3022	1.271241	3.465984	0.1500007	0.308927	0.3727418	1.506419	0.8077469
906	-714.2119	-884.5528	170.3409	0.4671045	2.648104	0.0912072	0.1164436	0.3103215	1.474847	0.517896
912	-714.7709	-885.2164	170.4455	0.4180922	3.064663	0.179064	0.1721945	0.8875518	0.2493637	0.5485984
918	-710.749	-879.3525	168.6034	0.6869085	3.315128	0.3006457	0.4420202	1.919182	0.2352133	0.5136693
924	-723.0357	-889.2914	166.2557	0.8199069	3.175366	0.1218325	0.1671491	4.220384	0.7321603	0.5985498
930	-729.5562	-895.6636	166.1075	0.9984819	3.146371	0.9876144	0.1535516	3.011578	1.088699	0.5985498
936	-729.361	-890.2682	160.9072	0.5308867	3.864341	0.142396	1.355129	7.319312	1.351245	0.5467323
942	-728.1385	-892.4609	164.3224	1.08791	3.770806	0.5419356	0.9369995	4.02241	0.8145504	0.5885352
948	-730.6395	-893.0631	162.4236	1.556989	4.122215	0.9720014	0.9369995	4.500389	1.010586	0.5486073
954	-705.0963	-871.7251	166.6288	0.8389214	3.084891	0.3593829	0.7658415	2.723178	1.104803	0.5479452
960	-717.9487	-881.4749	163.5262	1.649214	4.352714	0.2039704	1.343869	3.641504	0.8166215	0.5177223
966	-719.1741	-882.9052	163.731	0.89891	3.931733	0.213708	1.193092	4.529705	0.942534	0.3354502
972	-717.6266	-882.7767	165.1502	0.89891	3.931733	0.1744363	0.7091433	3.402806	1.224947	0.6028351
978	-714.2923	-883.229	168.9367	1.199133	2.284715	0.1802356	0.3687973	1.766097	0.762639	0.5872128
984	-721.6541	-890.7035	169.0494	0.7954841	2.493489	0.1170321	0.09016655	2.111951	0.8451769	0.5585119
990	-715.3909	-881.7089	166.318	0.5617686	3.428514	0.3526843	1.046098	2.8742	0.7077789	0.8793122
996	-718.2679	-887.6699	169.402	0.8207057	2.610316	0.1750524	0.3451879	1.516596	0.4043149	0.92586
1002	-719.37	-887.0328	167.6627	0.4298808	3.588816	0.4072153	0.896221	2.007988	0.1867093	0.9404382
1008	-716.0749	-884.6085	168.5336	0.6370571	3.362076	0.221842	0.1748185	1.5546	0.6806702	1.025417
1014	-729.136	-897.0991	167.9631	1.584453	3.163879	0.2066953	0.4936097	1.597516	0.2457126	0.9668469
1020	-720.1854	-889.8944	169.709	0.6691681	2.618881	0.3436931	0.225279	1.597516	0.07490437	0.9548543
1026	-718.7298	-888.6824	169.9525	0.5433419	3.199664	0.2790893	0.3148931	1.091645	0.02917823	0.7075547
1032	-716.6037	-886.1311	169.5274	0.6147775	3.209311	0.2482597	0.6796273	1.091645	0.05493399	0.7075547
1038	-715.8507	-886.9285	171.0778	0.3546322	2.943076	0.1225019	0.704764	0.08411958	0.07799734	0.5036305
1044	-709.432	-880.3908	170.9588	0.4459436	3.11032	0.05223256	0.5709431	0.1161105	0.1247706	0.6924645
1050	-722.9919	-892.5309	169.539	0.4351511	4.892795	0.02220565	0.264793	0.06549274	0.2125443	0.5001945
1056	-721.8875	-890.1178	168.2303	0.7164305	5.022121	0.08279539	1.131336	0.2826532	0.03670063	0.4624414
1062	-722.825	-893.9452	171.1202	0.3806465	2.690547	0.06963867	0.8062981	0.2722324	0.02307811	0.6288651
1068	-713.417	-885.1631	171.7461	0.6187238	2.082686	0.03940045	0.544269	0.2854261	0.1495169	0.6288651
1074	-718.7689	-888.6859	169.917	0.748755	3.213187	0.1418495	1.226442	0.1064004	0.1397767	0.5875196
1080	-715.348	-885.6441	170.2961	0.701827	3.213187	0.10173	0.9138058	0.1347541	0.1290307	0.5875196
1086	-713.2139	-883.9114	170.6976	0.4504517	3.213187	0.1630003	0.5314046	0.08677484	0.2157768	0.7318714
1092	-714.3267	-883.1477	168.821	0.9440237	2.354385	0.4481116	2.20623	0.2630293	0.2996835	0.856195
1098	-707.5718	-875.1874	167.6155	0.8063085	4.499056	0.4620707	1.625941	0.2984037	0.1533905	0.672616
1104	-702.5843	-870.5252	167.9408	0.4242703	3.877314	0.1895141	2.28269	0.4406261	0.2686712	0.5244851
1110	-704.8933	-870.8224	165.9291	0.7430776	6.008796	0.2585399	2.170545	0.1369035	0.2460411	0.4212138
1116	-707.0687	-874.3968	167.328	0.5220387	4.835039	0.1259202	1.757284	0.2560375	0.6014325	0.6672753
1122	-715.8548	-884.1047	168.2498	2.051347	2.596973	0.1591505	1.518358	0.1694058	0.5724065	0.9605533
1128	-707.392	-876.8419	169.4499	0.9472013	3.582967	0.2100143	0.8366331	0.1694058	0.06728148	0.9386665
1134	-710.7546	-877.8725	167.118	0.3646276	4.957974	0.1823978	1.939461	0.2576498	0.3079856	0.9386665
1140	-715.4956	-883.724	168.2284	0.7000896	5.034361	0.1295145	0.9180597	0.05943571	0.2357708	0.8843354
1146	-725.8192	-893.6514	167.8322	0.8731322	5.034361	0.08680562	1.122257	0.1859979	0.1660205	0.8972414
1152	-711.0025	-879.1834	168.1809	0.7029123	2.735525	0.3704698	2.671864	0.3978157	0.259536	0.8689936
1158	-713.8406	-882.4269	168.5863	1.162305	2.81404	0.7005214	1.370568	0.356514	0.3601441	0.8399243
1164	-721.2207	-890.8638	169.6432	0.799953	3.146968	0.1406918	1.149013	0.2128514	0.1477683	0.9611581
1170	-727.4495	-896.6584	169.209	1.251931	3.176745	0.1293325	1.149013	0.1573988	0.1827489	0.9486112
1176	-713.9861	-885.315	171.3289	0.7191166	2.293491	0.09441994	0.6202407	0.1325463	0.196791	0.7864287
1182	-724.4388	-893.4682	169.0294	0.5821071	3.306622	0.3491513	1.402861	0.1325463	0.6504996	0.643294
1188	-711.1716	-881.1372	169.9657	0.5422204	3.291601	0.3515413	0.8995585	0.1115693	0.2344481	0.7296358
1194	-715.6019	-882.1568	166.5549	0.6034064	4.630668	0.2920744	2.866708	0.2112215	0.3109611	0.6123942
1200	-726.5009	-890.8383	164.3374	0.5096028	5.12017	1.058549	2.866708	0.7682968	0.771553	0.6445175
1206	-707.9989	-873.1345	165.1356	1.179258	3.46449	0.8814063	2.866708	1.258591	0.6982409	0.6265605
1212	-711.7633	-878.5368	166.7736	0.6011503	3.46449	0.4780321	2.734889	0.3306135	1.084521	0.6184001
1218	-715.7096	-883.7278	168.0182	1.087974	2.941848	0.3501077	2.734889	0.2522236	0.103553	0.401836
1224	-727.7712	-896.0853	168.3141	0.3627023	3.415651	0.08333998	2.578807	0.2734867	0.3403046	0.4507025
1230	-714.6183	-882.2404	167.6221	1.043477	3.415651	0.2383337	2.232852	0.6504833	0.3076899	0.5136391
1236	-714.0536	-883.6208	169.5672	0.5319649	3.884923	0.2544098	0.9254685	0.2381939	0.04876053	0.398394
1242	-707.131	-874.4369	167.3059	0.6148038	6.037523	0.3719506	0.8163706	0.09939127	0.1474401	0.3079926
1248	-720.4154	-889.317	168.9016	1.100227	4.166027	0.2844051	0.8054545	0.05472836	0.1278849	0.3347038
1254	-720.558	-889.9315	169.3734	1.047529	3.440702	0.2997581	0.9848726	0.08623721	0.2417677	0.3765391
1260	-719.9642	-884.9109	164.9467	0.5561914	4.375719	0.4308073	0.9651191	0.4220112	3.670694	0.2972604
1266	-719.5581	-883.9237	164.3655	0.5388347	4.116866	0.6686505	1.358105	0.3696624	4.055403	0.4570322
1272	-705.7281	-872.0625	166.3343	0.546759	2.820636	0.7045766	0.2610123	1.026647	3.728818	0.3503091
1278	-707.5752	-872.3369	164.7617	0.8465963	3.745883	0.5100768	0.8700501	0.2411451	4.514295	0.4054919
1284	-713.0667	-878.3532	165.2864	0.7893756	4.666431	0.3479821	0.649559	0.699554	3.068741	0.5200557
1290	-721.5545	-885.4477	163.8932	0.481912	5.138929	0.6507518	0.720949	1.116894	3.452196	0.4724777
1296	-720.659	-884.0805	163.4214	1.014473	4.004859	1.339465	0.2160009	0.48468	5.029835	0.489784
1302	-735.1009	-892.0754	156.9744	1.334652	7.628906	0.2990776	1.53638	1.843999	5.892377	0.449573
1308	-728.0704	-889.4299	161.3595	0.5573919	4.292296	0.663987	0.8367949	1.816032	5.892377	0.7002257
1314	-730.2701	-895.0469	164.7768	0.4415121	4.322816	1.029945	0.4852197	0.9863862	3.248672	0.8189724
1320	-712.173	-881.0177	168.8447	0.6384282	3.23647	0.429952	0.09889145	0.3011665	1.947658	0.4902348
1326	-714.1663	-879.7084	165.5422	0.4690729	5.479707	0.6516523	0.6942002	0.306892	2.292529	0.5893051
1332	-716.6977	-883.5023	166.8046	0.6461878	4.008843	2.900949	0.2792339	0.6214014	0.2140966	0.6154094
1338	-712.8623	-879.9771	167.1148	0.6799777	3.736571	2.726094	0.3324379	0.5955151	0.3014659	0.5929022
1344	-719.3369	-886.2749	166.9381	0.3736787	2.961866	3.145192	0.5674415	1.0569	0.3411471	0.4894713
1350	-719.6484	-880.8516	161.2032	1.705393	6.517745	0.4048994	1.372594	0.7688382	3.476116	0.3156446
1356	-710.0507	-874.4145	164.3638	0.4288914	3.738985	0.1613087	0.7378985	1.175221	4.802928	0.408613
1362	-715.3733	-882.0224	166.6491	0.7766399	2.488184	0.1441221	0.7634437	0.2721057	4.411532	0.4606561
1368	-725.2311	-891.4549	166.2238	0.5907007	3.82376	0.09490394	0.6164827	0.8195293	3.319817	0.4836337
1374	-722.7958	-892.2258	169.43	0.6227216	2.416763	0.3200883	0.578197	0.2977866	1.784821	0.6648827
1380	-724.7288	-890.8941	166.1653	0.6238086	3.359836	1.15541	0.5492478	0.292644	3.346706	0.4666665
1386	-719.22	-887.2549	168.0349	0.9315805	3.542169	0.2085271	0.7043115	0.1675949	1.893565	0.3903848
1392	-723.8212	-891.0551	167.2339	1.116217	3.045647	0.06069536	2.850376	0.4136473	0.7779352	0.5840944
1398	-711.4699	-878.9587	167.4888	0.6339387	3.177845	0.4654278	2.445301	0.4271734	0.8310784	0.6258885
1404	-719.3265	-886.2264	166.8999	0.8570935	3.177845	0.7467334	2.445301	0.9485757	0.4318887	0.5400265
1410	-720.0364	-886.5908	166.5544	1.141162	3.069697	0.4253367	2.445301	0.6471278	1.225308	0.5400265
1416	-722.1811	-883.5277	161.3466	0.5125071	4.379633	0.9332346	0.9455377	0.829865	6.518083	0.5400265
