Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
354	-710.7899	-877.3028	166.5129	0.9946216	3.036483	0.9924026	3.3893	0.3290064	0.2249817	0.6357021
360	-722.3855	-887.5209	165.1354	0.9933767	3.002723	0.3853853	4.209049	1.045887	0.3909293	1.040531
366	-724.6765	-892.4005	167.7239	0.9933767	2.316535	0.4778341	2.590887	1.01984	0.1647319	0.9129272
372	-716.822	-886.2069	169.3849	0.8248743	2.855786	0.2939078	1.324395	0.3126059	0.1919225	1.014505
378	-710.4702	-880.732	170.2618	0.8378011	1.819345	0.3234797	1.324395	0.4955717	0.1951928	0.9439944
384	-716.8774	-886.1708	169.2934	0.6006749	2.150728	0.6306511	1.962683	0.4625867	0.2947701	0.7521325
390	-712.2158	-881.0807	168.8648	0.4612606	4.070257	0.1051172	1.276581	0.3869703	0.2145349	0.7061579
396	-714.1773	-882.2274	168.0501	1.09384	4.727265	0.1208072	1.04744	0.3869703	0.08305098	0.5290927
402	-710.5559	-880.5929	170.0369	1.500743	2.597378	0.06774344	0.9119259	0.293131	0.115273	0.5100601
408	-726.4289	-894.5715	168.1426	0.8940634	1.87987	0.6338258	2.961103	0.2120349	0.6522073	0.8066944
414	-731.1616	-898.9096	167.7481	0.5258569	3.400232	0.8903679	2.700983	0.1798377	0.0042871	0.6160203
420	-720.8888	-886.4342	165.5454	0.9267534	3.168262	0.2704705	4.478086	0.2215432	0.7821348	0.2945751
426	-724.271	-892.2399	167.9689	0.8290689	3.18171	0.1805307	2.208633	0.2511202	0.7821348	0.3023074
432	-718.1324	-887.8887	169.7563	0.8667122	2.259914	0.1470851	1.572416	0.289545	0.5678343	0.3573036
438	-717.0363	-885.4682	168.4319	0.5624478	3.008059	0.3188841	2.006006	0.4982756	0.5678343	0.3168457
444	-722.5673	-890.5003	167.933	0.6903005	2.622062	0.7012443	2.620032	0.3442666	0.5678343	0.3973857
450	-716.505	-883.9283	167.4233	1.884626	3.270966	0.107174	2.05845	0.285531	0.4775912	0.353865
456	-714.7574	-882.892	168.1346	0.5713804	3.470483	0.3261829	2.004693	0.3947989	0.4775912	0.3039494
462	-707.7489	-877.136	169.3871	0.5713804	2.643808	0.5263159	1.785979	0.1593767	0.3943592	0.4131994
468	-727.4036	-893.2899	165.8863	0.4827238	3.428888	0.2389573	3.889257	0.5962038	0.9312112	0.4608338
474	-722.0211	-886.6374	164.6163	0.4032919	4.830367	0.9143179	3.645711	0.2739542	0.7169141	0.4351981
480	-726.5188	-890.1134	163.5946	0.4381306	5.024339	0.9916315	4.520725	0.06962154	0.7169141	0.3277069
486	-735.3803	-898.2554	162.8751	0.4938266	4.457838	1.710982	5.515495	0.03876186	0.3662558	0.5409732
492	-709.8664	-877.2607	167.3944	0.5047735	4.625167	0.5918796	1.59575	0.1711949	0.580713	0.4701566
498	-714.8083	-883.3918	168.5835	0.5865054	3.784318	0.3690786	1.59575	0.1987062	0.2200622	0.8269464
504	-714.5916	-883.4055	168.8139	0.5666783	2.867022	0.2064383	2.356514	0.3426073	0.2606183	0.7119604
510	-718.0447	-886.743	168.6983	0.9249589	3.92472	0.1425129	1.181096	0.4505779	0.1182492	0.7119604
516	-719.9569	-889.2139	169.257	0.7574489	3.908295	0.1089862	0.9300983	0.1866113	0.2886881	0.7119604
522	-714.6422	-882.1773	167.5351	0.8267695	4.093081	0.1293206	2.089241	0.2861203	0.3329693	0.905658
528	-718.8147	-885.9345	167.1198	0.7169577	4.301114	0.08413608	2.089241	0.2515351	0.518234	1.111587
534	-725.5128	-891.5906	166.0778	1.074104	4.923229	0.2466994	2.564368	0.3298198	0.222032	0.7161426
540	-720.7302	-887.7525	167.0223	1.345019	4.660768	0.08641034	1.91957	0.3031496	0.1483477	0.6329302
546	-716.8955	-883.0142	166.1186	1.244038	4.241052	0.8089292	2.328336	0.3179225	0.3380232	0.7807551
552	-724.0067	-892.091	168.0843	0.314055	2.973351	0.2150466	2.328336	0.6160523	0.6900218	0.7451368
558	-720.2154	-887.2104	166.9951	0.4838891	3.861671	0.6323138	2.918224	0.3622889	0.1483924	0.6854556
564	-726.2759	-893.1877	166.9118	0.8721733	5.048034	0.1959844	1.734881	0.4382239	0.223866	0.7363472
570	-722.986	-887.6766	164.6906	0.7963982	2.875127	0.4095538	2.041037	0.5530318	4.139654	0.5441505
576	-722.5655	-885.487	162.9215	0.6686835	3.303881	1.157064	1.167151	0.9949405	5.216526	0.7134472
582	-723.1203	-886.9355	163.8152	1.554916	2.974764	0.791182	0.9050676	0.4348218	5.034096	0.5979066
588	-724.803	-891.053	166.2499	0.7616291	3.441112	0.4783864	0.5807001	0.5906377	3.341521	0.7006474
594	-729.5267	-898.3625	168.8359	0.8324515	2.645823	0.106067	0.2716639	0.2832752	2.499175	0.6456031
600	-732.1008	-901.1634	169.0627	0.6434792	3.798626	0.1670328	0.4726519	0.2090631	1.144178	0.5146042
606	-717.3884	-885.0344	167.646	0.7842497	2.718718	0.06024029	0.4557616	0.6961532	3.127394	0.6073621
612	-723.1959	-888.3727	165.1768	0.5857607	4.460167	0.4027704	0.588198	0.8769934	3.396496	0.4744007
618	-715.4226	-883.9407	168.5181	0.5857607	2.587873	0.4368482	0.69274	0.6143963	1.921929	0.8012416
624	-737.7559	-900.6198	162.8639	0.7704073	3.86293	1.711463	0.3880737	0.6335519	5.219114	0.691525
630	-727.5191	-890.725	163.2059	0.776842	4.117067	1.311872	0.09104288	0.7435394	5.219114	0.6613677
636	-709.7251	-877.9222	168.1971	0.3820508	3.945707	0.305225	0.4128596	0.5222766	1.541116	0.7368664
642	-720.597	-886.8421	166.2451	0.6594255	3.636869	0.764439	0.9632378	0.4768221	2.668215	0.7368664
648	-718.7978	-881.1022	162.3044	0.7742312	3.823014	0.3198132	0.7808621	1.500465	5.952379	0.6812207
654	-713.5548	-880.1268	166.5721	0.8483806	3.218958	0.1955346	2.824469	1.155552	0.6421555	0.6811863
660	-721.7733	-887.9704	166.1971	1.342245	4.107855	0.2258191	2.05662	1.065239	0.4679338	0.6803674
666	-712.8051	-881.8298	169.0247	0.9858093	3.266724	0.2358226	1.346853	0.3344797	0.3165179	0.4943266
672	-706.5835	-877.2357	170.6522	0.4708421	2.624955	0.1076906	1.087429	0.09861898	0.2970888	0.7760613
678	-704.1948	-874.6189	170.4241	0.7957824	2.521534	0.2603802	1.087429	0.08316377	0.3015295	0.6444896
684	-703.0408	-873.8272	170.7864	0.7957824	2.521534	0.2083225	0.6257088	0.1883765	0.1310668	0.943363
690	-704.8281	-874.0078	169.1797	1.018455	2.511596	0.1614594	0.5815542	0.1472784	1.659062	0.943363
696	-711.0098	-880.3554	169.3455	0.6288073	3.173894	0.2652891	0.2835803	0.4399153	1.188453	0.8514927
702	-718.7297	-888.2222	169.4925	0.8327399	3.286219	0.1816228	0.2636493	0.2141355	1.170189	0.7093662
708	-733.4259	-903.7794	170.3536	0.7279556	2.70969	0.2347075	0.1436052	0.1345533	1.170189	0.6368214
714	-713.845	-883.5798	169.7349	0.4212627	4.579771	0.04168902	0.09491969	0.2685406	0.07128332	0.24151
720	-710.3853	-880.7339	170.3486	1.321928	3.228722	0.03744039	0.1042045	0.2685406	0.05946183	0.2761621
726	-700.6717	-871.2252	170.5536	0.6375059	3.707317	0.03376216	0.0547856	0.2932808	0.04283334	0.2598284
732	-707.307	-877.6289	170.3219	0.7274424	3.707317	0.03525963	0.04592441	0.2813558	0.04902732	0.1930353
738	-717.4535	-886.1038	168.6503	0.8811436	5.499961	0.04799623	0.04938967	0.3369227	0.03112679	0.4213992
744	-723.1317	-892.7134	169.5817	0.6133553	4.22713	0.1473961	0.05827679	0.5942807	0.1654905	0.3036589
750	-717.8186	-886.9327	169.1141	0.555873	3.478095	0.2655013	0.1635988	1.318286	0.4558778	0.286179
756	-716.3349	-885.4806	169.1457	0.6706669	3.288846	0.3525463	0.05575948	1.623664	0.3162532	0.3607551
762	-712.0531	-881.4205	169.3674	0.7166441	3.098028	0.2033904	0.05989179	1.623664	0.4170829	0.408471
768	-706.4999	-875.1274	168.6274	0.4211987	3.577195	0.4168687	0.022662	1.623664	0.7089664	0.3963768
774	-712.281	-881.0812	168.8003	0.5254892	3.944583	0.2356525	0.3870236	1.298046	0.2454472	0.3770384
780	-710.8486	-877.7618	166.9132	0.7291795	4.147708	0.565654	0.7892874	2.231665	0.1255939	0.4578315
786	-720.246	-887.2156	166.9697	0.6974637	4.794339	0.4110778	0.4386718	1.628171	0.5607684	0.4585309
792	-712.2721	-879.8464	167.5743	0.4816382	5.438452	0.2968642	0.1120032	1.248828	0.29872	0.5541111
798	-718.6824	-886.1633	167.4809	0.3975592	4.244244	0.3622067	0.07175456	2.477927	0.2603929	0.300211
804	-726.1336	-893.3124	167.1788	0.6483074	4.632786	0.4650785	0.1327785	1.931421	0.1777097	0.1949256
810	-724.3848	-892.4824	168.0976	0.414598	4.844981	0.07562244	0.1658116	1.215288	0.152441	0.1617444
816	-711.8203	-879.1699	167.3496	0.4627995	4.647696	0.04016385	0.2445936	1.908522	0.2271245	0.1373281
822	-726.1806	-892.25	166.0694	0.4627995	5.792725	0.5915675	0.278059	1.908522	0.2671239	0.3283512
828	-723.4959	-890.8935	167.3976	0.8117981	3.490976	0.795522	0.1670012	2.025054	0.7857093	0.3777709
834	-715.9109	-884.5829	168.672	0.7162674	2.416683	0.795522	0.1553931	2.025054	0.6884991	0.3777709
840	-712.855	-881.2689	168.4139	0.5358082	3.826214	0.3028474	0.6447716	1.552328	0.06586805	0.2835622
846	-711.3082	-877.8781	166.5699	0.9839431	3.136106	0.9795542	0.757546	2.881873	0.1889196	0.4233539
852	-709.3726	-875.9782	166.6056	0.7872037	3.960008	0.2394284	0.757546	2.795888	0.361034	0.4681679
858	-711.8374	-879.4234	167.586	1.653114	3.768962	0.1360106	0.5088716	1.669223	0.2071441	0.555316
864	-710.7051	-877.4448	166.7396	0.6951923	2.966437	0.1350398	0.7629109	3.810334	0.3870455	0.4429516
870	-720.006	-885.5983	165.5923	0.4287812	2.377976	4.57256	0.2830901	1.121674	1.014406	0.649162
876	-725.8401	-890.0034	164.1633	0.9870967	2.086581	4.57256	1.214658	1.752117	0.5004104	0.9243765
882	-720.224	-884.2345	164.0105	1.327609	3.589861	2.825105	0.8228856	2.574496	0.3610544	0.5432169
888	-720.278	-882.7699	162.4919	1.065791	3.858168	4.921976	0.8563533	1.796478	0.392714	0.7967585
894	-713.6233	-876.0288	162.4055	0.8940003	4.426543	1.267719	1.328675	4.612869	0.3857025	0.2517058
900	-716.8584	-882.5277	165.6694	0.6480533	3.797767	0.6283935	1.269242	3.093487	0.3923591	0.4949005
906	-713.175	-878.5998	165.4248	0.4366346	2.503599	0.8420393	1.39519	4.015806	0.8148194	0.5043523
912	-712.5587	-879.7041	167.1454	1.046791	2.873978	0.29039	0.5913173	3.07111	0.4891115	0.5385758
918	-725.5947	-889.3847	163.79	1.214052	3.559726	0.6925434	1.15359	3.672627	1.425283	0.5485385
924	-708.7617	-873.3799	164.6182	1.015694	4.686458	0.3446862	0.7748403	3.177846	0.8621291	0.3854195
930	-736.079	-896.2872	160.2082	1.221142	4.003829	0.7003639	6.363709	0.7981217	1.983924	0.9230925
936	-722.9766	-887.9428	164.9662	1.240177	3.469679	1.213747	3.532909	0.5572198	0.2997477	0.9230925
942	-726.7474	-896.3754	169.628	1.357539	2.203141	0.3136161	1.309747	0.3861217	0.1826673	0.806959
948	-724.942	-894.8304	169.8884	0.7172035	2.761696	0.03008323	1.309747	0.3615017	0.1916921	0.9359852
954	-729.9242	-897.3204	167.3962	0.8108493	2.921867	0.5685213	0.2527033	2.873314	0.6846555	0.4737404
960	-724.0102	-893.3698	169.3597	1.315322	2.566379	0.1220934	1.309747	0.1882864	0.224083	1.115963
966	-721.4911	-891.24	169.7489	0.7143561	2.760123	0.06396361	1.550681	0.2227244	0.3015922	0.8166931
972	-720.4733	-889.2781	168.8049	0.7741749	3.456988	0.09770414	1.749082	0.1979017	0.2616074	0.8458967
978	-713.8734	-882.7165	168.8432	0.6768779	3.224685	0.06978052	1.904053	0.3896703	0.2575477	0.8081551
984	-702.9734	-870.6762	167.7028	0.5962326	3.59477	0.3734889	2.036123	0.3050033	0.6893179	0.877873
990	-707.0301	-874.1382	167.1081	0.7606144	3.162174	0.3264669	2.460528	0.8678832	0.6291919	0.877873
996	-714.3374	-880.8143	166.477	0.47855	3.878505	0.1305874	3.087477	0.44547	0.8966053	0.695139
1002	-715.5623	-881.3662	165.8038	0.6885463	2.814869	0.1858579	4.004147	0.7053041	1.119719	0.8636753
1008	-718.6724	-886.8353	168.1629	0.606906	3.706484	0.2709636	2.02566	0.3852073	0.2145959	0.7862401
1014	-719.9829	-886.9764	166.9935	0.7725861	3.706484	0.5045377	2.02566	0.2486361	1.0763	0.8633819
1020	-726.7753	-890.9988	164.2235	0.5994907	5.209142	1.028696	3.097544	0.7099617	0.617607	0.5531896
1026	-715.7664	-878.6199	162.8535	0.8257589	4.793685	1.030752	4.573463	0.8079648	0.5992463	0.6215345
1032	-720.7876	-884.7371	163.9496	1.380638	2.929111	1.149984	4.573463	1.148364	0.3777812	0.5665143
1038	-720.5886	-882.6869	162.0983	0.959734	3.826786	0.964502	4.573463	1.148364	1.931627	0.5665143
1044	-717.889	-884.8249	166.9359	0.5677648	2.202068	0.4302492	3.187154	1.326447	0.7702888	0.7019904
1050	-716.395	-884.4347	168.0397	0.5677648	3.065712	0.3747286	2.112604	0.7566642	0.5663319	0.5230422
1056	-719.1316	-883.5874	164.4558	0.6754454	3.391772	0.7886696	3.998572	0.8881217	1.260914	0.6603014
1062	-717.8902	-885.6462	167.7561	1.152617	3.801442	0.3516662	1.732944	0.4698195	0.1688239	0.724438
1068	-714.0123	-880.2147	166.2025	1.318979	4.360662	0.4442648	2.355536	0.5239621	0.3038045	0.4512628
1074	-716.2351	-885.0483	168.8132	0.9277176	2.524206	0.2853261	2.106439	0.226086	0.5983254	0.3879993
1080	-711.5434	-880.0551	168.5117	0.7304827	4.242175	0.1720168	1.360138	0.3155738	0.1452694	0.389396
1086	-720.9235	-890.617	169.6935	0.7491802	2.929485	0.1681763	1.360138	0.1586802	0.4454494	0.4645805
1092	-727.0084	-895.2362	168.2278	0.7141628	3.993348	0.2442209	1.60788	0.3429995	0.3734341	0.5250932
1098	-717.4219	-886.2631	168.8412	0.5673063	3.829987	0.1374978	1.60788	0.3550578	0.1236902	0.4025779
1104	-727.8631	-893.4362	165.5731	0.5729517	5.298711	0.09248875	2.552544	0.5509603	0.412648	0.1665738
1110	-725.9691	-890.2025	164.2334	0.7009126	4.773388	0.2277947	3.683196	0.9274996	0.412648	0.1415131
1116	-720.6427	-884.8693	164.2266	0.6585678	5.012251	0.1713031	3.683196	0.7371003	0.5252081	0.1539724
1122	-724.5958	-890.1898	165.594	0.3608294	5.237288	0.02931163	2.278627	0.8693708	0.5252081	0.155957
1128	-718.8584	-884.8855	166.0271	0.6470276	5.237288	0.01228362	2.278627	0.5600567	0.5091792	0.2341077
1134	-721.2312	-884.7496	163.5183	0.6496858	5.739396	0.3736841	3.014486	0.5162293	1.535879	0.2729469
1140	-716.281	-881.9333	165.6523	0.4222136	4.477554	0.3352212	2.973547	0.530958	1.019251	0.4246424
1146	-713.5076	-881.6796	168.1721	0.6205038	3.159152	0.3915977	2.257515	0.6328287	0.1032022	0.2689657
1152	-715.8407	-882.1047	166.264	0.5356703	3.346115	0.9008386	3.547854	0.7030945	0.02051698	0.2689657
1158	-711.8191	-876.429	164.6098	0.5365032	4.315974	0.8430175	4.562281	0.525978	0.0363611	0.3628464
1164	-732.607	-892.8508	160.2437	1.090142	3.7101	1.790621	7.605587	0.7125956	0.3425095	0.4163677
1170	-742.714	-906.8825	164.1685	0.4839453	4.256306	1.084519	4.637384	0.5935886	0.1883417	0.3650391
1176	-723.6244	-889.1571	165.5327	0.4839453	2.942829	0.8377768	4.641187	0.5547928	0.4468611	0.4129392
1182	-717.516	-883.4572	165.9412	0.6631589	2.624224	0.6677521	4.641187	0.6673235	0.2508472	0.6650509
1188	-728.2312	-894.3344	166.1032	0.7658705	3.519544	0.4300926	3.466447	0.3017265	0.8719672	0.6734961
1194	-738.849	-904.1557	165.3067	0.4004907	3.155874	4.222986	0.3792282	0.8867143	0.9435942	0.2989438
1200	-723.5345	-888.5735	165.039	0.6830472	4.322206	4.019757	0.4586494	0.1969125	0.6177005	0.264789
1206	-720.0973	-886.0414	165.9441	0.6037338	3.393461	4.019757	0.8446971	0.1529804	0.4346728	0.3095491
1212	-723.2735	-891.0972	167.8237	1.278269	2.82729	2.573544	0.702854	0.1050232	0.1043596	0.3095491
1218	-718.941	-887.3239	168.383	0.9957864	2.195998	2.572685	0.3203721	0.7897437	0.1957984	0.3489214
1224	-724.6737	-893.3765	168.7029	0.8858733	2.861448	1.961052	0.3203721	0.4981023	0.2743203	0.444545
1230	-718.6806	-887.6262	168.9456	0.3785678	2.819953	2.171858	0.3203721	0.4175106	0.305624	0.3880105
1236	-725.8005	-894.9296	169.1291	1.115489	2.485994	1.524595	0.3302851	0.2865569	0.6088759	0.633281
1242	-731.9719	-896.8238	164.8519	0.7727145	1.668627	0.7777348	0.845385	1.306503	4.588299	1.34235
1248	-735.1116	-900.4719	165.3603	0.5210358	2.113779	0.8676856	1.518185	0.2555166	4.588299	0.9377605
1254	-734.064	-904.5147	170.4507	0.768704	1.390179	0.4732469	1.358252	0.1601097	0.551899	1.04705
1260	-727.1001	-896.259	169.1589	0.768704	1.857166	0.418954	1.857385	0.3525094	0.4591103	1.292606
1266	-719.0677	-887.6638	168.596	0.6947124	2.560627	0.2953688	1.81191	0.6539399	0.7695314	0.788495
1272	-721.4201	-890.5463	169.1262	0.7721178	2.483347	0.284451	1.532611	0.5189859	0.341082	1.134319
1278	-714.7125	-879.1701	164.4576	1.241052	2.854333	1.126321	4.287406	0.4600744	0.7371782	1.04111
1284	-715.1751	-882.9318	167.7567	1.024608	1.984718	0.9009311	2.164262	0.5827989	0.5509028	1.218323
1290	-723.1834	-890.8127	167.6292	0.5363107	2.753174	0.5875433	2.273991	0.5827989	0.5165648	1.260706
1296	-728.6844	-895.8362	167.1518	0.705269	3.08467	0.5606853	2.433821	0.2917616	0.6818182	1.259028
1302	-719.9737	-887.7095	167.7358	1.083861	2.817131	0.514533	2.433821	0.6417464	0.1165291	0.8478906
1308	-718.6941	-886.7832	168.089	0.9300223	2.334706	0.4335522	2.433821	0.5299743	0.4350674	1.017695
1314	-722.4904	-889.007	166.5166	1.10421	2.579584	0.2629251	2.433821	1.329974	0.7579182	1.201316
1320	-733.1104	-896.7484	163.638	1.012857	3.363329	0.7618127	5.406876	0.3758579	0.6739717	0.9709968
1326	-731.2701	-896.3138	165.0437	0.8565573	3.363329	0.4073508	4.411297	0.3828968	1.006437	0.6524722
1332	-725.608	-888.6642	163.0562	0.5153753	5.229446	0.5993441	4.183456	0.7511109	1.006437	0.7974884
1338	-726.3522	-891.3421	164.9899	0.3357555	3.847389	0.7465709	4.183456	0.3370396	0.7744963	0.7972032
1344	-715.9931	-883.2191	167.226	0.335903	2.847625	0.341862	3.186635	0.7515229	0.6408434	0.5826423
1350	-721.5283	-889.0616	167.5333	0.8001488	4.096899	0.3071387	1.631773	0.5704767	0.515033	0.6836642
1356	-728.7062	-896.6759	167.9697	0.4688214	3.115157	0.8449941	2.092069	0.512321	0.422315	0.3964202
1362	-710.5342	-879.3044	168.7703	0.8034443	4.039805	0.2328193	0.3067995	0.3368338	0.9933841	0.6226797
1368	-708.12	-876.4949	168.3749	0.9260792	3.99971	0.1201908	0.3783235	0.3037038	1.382081	0.6226797
1374	-712.3032	-880.8863	168.5832	0.6974861	4.100782	0.07022709	0.128786	0.4631029	1.443792	0.5962624
1380	-709.3725	-877.3701	167.9976	1.227661	3.434311	0.2446691	0.3056519	0.5009679	1.738323	0.6995738
1386	-705.6672	-874.7453	169.0781	0.9435679	2.261646	0.3988141	0.4588233	0.4532704	1.811644	0.7654389
1392	-714.5896	-882.7164	168.1268	0.4620381	4.906112	0.1266953	0.2672544	0.5141493	1.016733	0.6260112
1398	-707.3702	-874.2266	166.8564	0.5110553	3.808973	0.2877385	0.1142659	0.5250266	3.334279	0.6332742
1404	-709.2133	-875.7486	166.5354	0.5287455	4.305472	0.4555161	0.6369215	0.5164287	2.352649	0.8167828
1410	-713.4045	-881.0907	167.6862	0.4716521	3.225657	0.2134438	1.068123	0.3432985	2.352649	0.7442422
1416	-719.6433	-883.3443	163.701	0.8561095	5.314724	0.7581823	0.676128	0.3089278	3.837619	0.68948
1422	-713.7443	-878.4685	164.7243	0.8561095	5.921278	0.6376997	0.5248174	0.4363384	2.407095	0.5380628
