Iteration	Posterior	Likelihood	Prior	tree_length
0	-373.4682	-544.1215	170.6533	2.865347
6	-373.2574	-544.9013	171.644	2.248882
12	-373.5746	-545.1133	171.5387	2.316271
18	-379.78	-550.8568	171.0768	2.606159
24	-384.185	-556.2848	172.0998	1.949539
30	-392.5559	-563.5777	171.0218	2.640159
36	-384.2097	-555.9156	171.7059	2.208962
42	-388.2412	-559.1771	170.9359	2.693014
48	-393.9344	-564.2839	170.3495	3.04816
54	-382.6573	-553.7533	171.096	2.59428
60	-376.4196	-548.4541	172.0345	1.99328
66	-373.0164	-544.5108	171.4943	2.344517
72	-387.3256	-557.9349	170.6092	2.891998
78	-377.6349	-549.1584	171.5236	2.325906
84	-391.2254	-562.9014	171.676	2.228234
90	-399.9491	-571.3189	171.3698	2.423305
96	-398.2279	-568.4792	170.2513	3.106789
102	-385.5456	-556.7133	171.1676	2.549841
108	-382.0302	-553.1978	171.1676	2.549841
114	-380.8279	-551.9955	171.1676	2.549841
120	-378.2022	-549.103	170.9008	2.714564
126	-385.6301	-557.3599	171.7298	2.193476
132	-394.19	-565.9765	171.7865	2.156655
138	-385.0271	-556.9049	171.8777	2.097033
144	-389.4017	-560.9069	171.5052	2.337635
150	-389.8488	-561.3566	171.5078	2.335953
156	-382.3609	-553.7974	171.4365	2.381174
162	-383.2854	-554.8469	171.5615	2.301716
168	-388.7727	-559.9335	171.1608	2.554111
174	-391.1382	-562.0717	170.9335	2.694508
180	-388.1574	-559.0909	170.9335	2.694508
186	-378.4456	-550.0701	171.6245	2.261365
192	-387.4925	-559.5518	172.0593	1.976706
198	-391.8897	-563.2153	171.3257	2.451058
204	-379.8202	-551.2511	171.4309	2.38471
210	-389.2021	-560.3254	171.1232	2.577431
216	-387.4157	-558.1235	170.7077	2.832319
222	-388.7903	-559.9099	171.1195	2.579725
228	-378.7625	-550.6152	171.8527	2.113431
234	-371.683	-543.3853	171.7022	2.211332
240	-373.5781	-544.777	171.1989	2.53038
246	-374.1277	-545.2842	171.1565	2.556761
252	-374.0897	-545.2738	171.1841	2.539615
258	-370.7533	-542.1747	171.4214	2.390748
264	-376.6385	-548.1822	171.5437	2.313109
