Iteration	Posterior	Likelihood	Prior	tree_length
1224	-391.302	-562.8796	171.5776	2.291417
1230	-387.668	-559.0359	171.3679	2.424486
1236	-391.8774	-563.2485	171.371	2.422538
1242	-402.5044	-573.8939	171.3895	2.410902
1248	-390.0146	-561.3978	171.3832	2.414851
1254	-376.3887	-547.8113	171.4226	2.389969
1260	-390.76	-562.0324	171.2724	2.484486
1266	-391.6047	-562.6429	171.0382	2.630048
1272	-388.7056	-560.3931	171.6876	2.220799
1278	-394.2959	-565.9635	171.6675	2.233711
1284	-388.9903	-560.1854	171.1951	2.532751
1290	-389.5535	-561.5549	172.0014	2.015309
1296	-391.5036	-563.2783	171.7747	2.164368
1302	-384.6502	-555.651	171.0008	2.653105
1308	-398.1972	-568.9223	170.7251	2.82176
1314	-390.8034	-561.7285	170.9251	2.699673
1320	-388.393	-559.318	170.9251	2.699673
1326	-384.1536	-553.9952	169.8416	3.349205
1332	-386.1737	-557.3009	171.1273	2.574899
1338	-383.0536	-554.7678	171.7142	2.203589
1344	-383.1883	-554.7279	171.5397	2.315648
1350	-378.8319	-550.4654	171.6335	2.255616
1356	-376.6497	-547.7756	171.1259	2.575775
1362	-385.5464	-556.2388	170.6923	2.84167
1368	-376.6301	-547.5199	170.8898	2.721273
1374	-373.5192	-544.6362	171.117	2.58128
1380	-373.4969	-545.6831	172.1862	1.891095
1386	-367.7355	-539.603	171.8676	2.10371
1392	-379.4667	-550.9474	171.4806	2.353227
1398	-385.657	-556.9015	171.2444	2.501956
1404	-386.7725	-557.7735	171.0011	2.652946
1410	-382.7205	-553.6081	170.8876	2.722661
1416	-391.8673	-563.0861	171.2188	2.517971
1422	-382.4718	-554.3069	171.8352	2.124925
1428	-376.0068	-547.3303	171.3235	2.452451
1434	-379.9986	-551.3221	171.3235	2.452451
1440	-373.3698	-544.5764	171.2066	2.525601
1446	-376.412	-548.235	171.823	2.132895
1452	-372.7607	-544.4409	171.6802	2.225528
1458	-377.453	-549.4754	172.0225	2.001309
1464	-373.4339	-545.6127	172.1787	1.89619
1470	-385.7696	-557.0381	171.2684	2.486944
1476	-379.7915	-550.8737	171.0822	2.602822
1482	-375.663	-546.7452	171.0822	2.602822
1488	-369.1708	-540.8431	171.6723	2.230643
1494	-380.4688	-552.2915	171.8227	2.133049
1500	-378.5604	-549.2097	170.6492	2.867796
1506	-386.0514	-557.8672	171.8158	2.13757
1512	-387.923	-559.4875	171.5644	2.299855
1518	-378.2158	-549.7802	171.5644	2.299855
1524	-379.6678	-551.2213	171.5535	2.306835
1530	-375.9516	-547.4571	171.5055	2.337425
1536	-386.7211	-557.9211	171.2	2.529668
1542	-381.1954	-552.4784	171.2831	2.47778
1548	-385.6086	-556.9161	171.3075	2.462465
1554	-379.9	-550.7395	170.8395	2.752038
1560	-381.2297	-552.509	171.2792	2.480187
1566	-381.5174	-553.2427	171.7253	2.196397
1572	-376.8852	-548.6106	171.7253	2.196397
1578	-383.8199	-555.5542	171.7342	2.190609
1584	-387.6467	-559.2796	171.6329	2.255964
1590	-383.3503	-554.2704	170.9201	2.702706
1596	-384.0192	-555.1004	171.0812	2.603471
1602	-383.5272	-555.369	171.8418	2.120591
1608	-388.8373	-560.4308	171.5935	2.281268
1614	-375.0657	-546.8583	171.7926	2.152689
1620	-374.3951	-545.2462	170.8511	2.744953
1626	-373.8681	-544.8945	171.0264	2.637312
1632	-382.3166	-552.9548	170.6382	2.874465
1638	-383.6796	-554.3178	170.6382	2.874465
1644	-373.8628	-545.0824	171.2196	2.517455
1650	-377.3094	-549.0413	171.7319	2.192147
1656	-383.9556	-555.6263	171.6707	2.23164
1662	-386.8282	-557.4264	170.5982	2.898654
1668	-373.1731	-544.3714	171.1983	2.530775
1674	-378.7807	-549.8421	171.0614	2.615736
1680	-387.2875	-558.4417	171.1542	2.558202
1686	-387.1083	-557.8022	170.6939	2.840728
1692	-382.4362	-553.583	171.1468	2.562776
1698	-383.0362	-554.1471	171.1109	2.585089
1704	-380.4961	-551.7061	171.21	2.523463
1710	-378.8641	-550.5944	171.7303	2.193183
1716	-372.3426	-544.159	171.8165	2.137136
1722	-374.381	-546.0719	171.6909	2.218642
1728	-370.3422	-541.9966	171.6544	2.242162
1734	-383.8342	-554.6223	170.7881	2.783458
1740	-378.4632	-549.7981	171.3349	2.445265
1746	-374.5284	-546.3275	171.7991	2.148463
1752	-382.7071	-553.8443	171.1372	2.568731
1758	-375.9937	-547.5727	171.579	2.290555
1764	-394.5268	-565.7453	171.2185	2.518147
1770	-388.2256	-559.1703	170.9447	2.687618
1776	-382.8097	-553.5991	170.7893	2.782687
1782	-398.4889	-568.9661	170.4772	2.971594
1788	-388.9389	-560.3623	171.4235	2.389446
1794	-383.1462	-554.091	170.9448	2.687542
1800	-383.9281	-555.1435	171.2153	2.520125
1806	-373.4721	-544.916	171.4439	2.376488
1812	-373.3035	-544.2656	170.9621	2.676949
1818	-383.2901	-554.1098	170.8197	2.764145
1824	-390.4648	-561.7721	171.3073	2.462627
1830	-390.0196	-560.999	170.9794	2.666274
1836	-380.694	-551.8896	171.1956	2.532431
1842	-394.1877	-565.4658	171.2781	2.480872
1848	-387.1242	-558.4289	171.3046	2.464276
1854	-385.4073	-556.5239	171.1167	2.581495
1860	-390.2906	-562.2509	171.9603	2.042604
1866	-391.4928	-563.1617	171.6689	2.232818
1872	-379.2492	-550.9353	171.6861	2.22173
1878	-394.0058	-565.1738	171.168	2.549624
1884	-390.0201	-560.4472	170.4271	3.001675
1890	-389.9976	-560.9483	170.9508	2.683881
1896	-392.347	-563.6174	171.2704	2.48571
1902	-387.62	-559.0737	171.4537	2.370269
1908	-393.9594	-565.1389	171.1796	2.542411
1914	-386.5707	-557.8935	171.3228	2.452872
1920	-386.7625	-557.9174	171.1549	2.557778
1926	-394.3073	-565.5998	171.2925	2.471901
1932	-392.1582	-563.3853	171.2272	2.512753
1938	-391.1408	-561.9616	170.8208	2.763494
1944	-395.8647	-566.7618	170.897	2.716867
1950	-393.7773	-565.2984	171.5211	2.327508
1956	-388.2372	-558.9381	170.7009	2.836462
1962	-378.9901	-550.1807	171.1906	2.535577
1968	-389.3067	-560.8258	171.519	2.328804
1974	-389.9171	-561.8091	171.8921	2.087631
1980	-399.6324	-570.9175	171.2851	2.476508
1986	-398.2711	-569.1385	170.8675	2.734975
1992	-389.2322	-560.7467	171.5145	2.331686
1998	-393.0672	-564.7982	171.7309	2.192761
2004	-388.466	-560.381	171.9149	2.072562
2010	-384.5117	-555.1565	170.6447	2.870523
2016	-390.8597	-561.7814	170.9217	2.701738
2022	-382.2191	-553.6612	171.4421	2.377677
2028	-392.7584	-563.1919	170.4335	2.997829
2034	-385.0343	-555.7772	170.7429	2.810948
2040	-393.9403	-565.2273	171.287	2.475303
2046	-389.6334	-560.9205	171.287	2.475303
2052	-378.8906	-549.6383	170.7477	2.808056
2058	-393.4533	-565.3524	171.8991	2.082975
2064	-380.0263	-551.0519	171.0256	2.637818
2070	-395.8522	-567.0994	171.2472	2.500256
2076	-397.4832	-569.1911	171.7079	2.207658
2082	-393.1175	-564.7445	171.627	2.259797
2088	-379.1779	-550.504	171.3261	2.450793
2094	-381.9419	-553.5692	171.6272	2.259616
2100	-385.0732	-556.2854	171.2121	2.522119
2106	-382.6766	-554.0025	171.3259	2.450925
2112	-386.917	-557.7196	170.8026	2.774598
2118	-389.2596	-560.2067	170.9472	2.686114
2124	-390.6243	-561.5927	170.9684	2.673034
2130	-401.3941	-573.141	171.747	2.182369
2136	-397.1205	-568.8675	171.747	2.182369
2142	-388.1445	-559.4447	171.3001	2.467098
2148	-389.743	-561.0431	171.3001	2.467098
2154	-379.9665	-551.5348	171.5683	2.297404
2160	-385.1627	-556.107	170.9444	2.687822
2166	-399.5657	-570.3627	170.797	2.77801
2172	-374.3433	-545.7247	171.3815	2.415945
2178	-381.0624	-552.8011	171.7387	2.187725
2184	-379.928	-551.592	171.6639	2.236018
2190	-386.8779	-558.126	171.2481	2.499701
2196	-392.8097	-563.5889	170.7792	2.788867
2202	-401.0609	-571.8401	170.7792	2.788867
2208	-393.3508	-564.4996	171.1488	2.561556
2214	-386.5213	-557.3463	170.825	2.760924
2220	-376.0472	-547.1719	171.1247	2.576537
2226	-378.2191	-550.0527	171.8336	2.125982
2232	-378.8572	-549.6618	170.8046	2.773354
2238	-382.1596	-553.695	171.5354	2.318363
2244	-376.0619	-547.0855	171.0236	2.639038
2250	-386.4441	-557.3905	170.9464	2.686559
2256	-373.2064	-544.4877	171.2813	2.478926
2262	-377.5537	-549.0528	171.4992	2.341439
2268	-378.8484	-549.844	170.9956	2.656317
2274	-381.6595	-552.8173	171.1578	2.555928
2280	-381.8684	-553.2068	171.3384	2.443099
2286	-378.6739	-549.4851	170.8112	2.769373
2292	-376.4204	-547.4184	170.9979	2.654864
2298	-378.8037	-550.0334	171.2297	2.51116
2304	-381.5862	-553.0282	171.4421	2.377678
2310	-385.4223	-557.6651	172.2428	1.852523
2316	-375.2942	-547.1905	171.8964	2.084797
2322	-380.2295	-551.7479	171.5183	2.329251
2328	-386.2628	-557.7811	171.5183	2.329251
2334	-381.3458	-552.3583	171.0125	2.645912
2340	-382.8607	-554.0578	171.1971	2.53149
2346	-380.5741	-551.6906	171.1165	2.581569
2352	-383.14	-554.8159	171.6759	2.228285
2358	-385.9434	-557.3406	171.3972	2.406019
2364	-369.3591	-540.2259	170.8668	2.735351
2370	-378.1219	-549.9656	171.8437	2.119364
2376	-377.5299	-549.0198	171.4899	2.347353
2382	-388.317	-559.4074	171.0904	2.597762
2388	-387.5713	-558.6617	171.0904	2.597762
2394	-384.816	-556.3845	171.5684	2.297297
2400	-383.0434	-554.9301	171.8867	2.091158
2406	-376.7559	-548.3541	171.5982	2.27823
2412	-377.8057	-548.9547	171.149	2.561399
2418	-380.8425	-552.5409	171.6984	2.213823
2424	-379.512	-550.2445	170.7326	2.817241
2430	-395.5854	-566.6292	171.0439	2.626537
2436	-389.875	-559.8657	169.9907	3.261386
2442	-382.4464	-554.1695	171.7231	2.197823
2448	-378.3443	-550.0674	171.7231	2.197823
2454	-379.2788	-550.8155	171.5367	2.317535
2460	-380.9454	-552.5904	171.645	2.248182
2466	-378.9678	-550.2778	171.31	2.460927
2472	-375.9283	-547.8269	171.8986	2.083314
2478	-376.7972	-548.5724	171.7752	2.16404
2484	-377.4616	-549.0927	171.6311	2.257165
2490	-383.1128	-554.5668	171.454	2.370131
2496	-389.0922	-561.2484	172.1562	1.911514
2502	-377.2182	-549.3743	172.1562	1.911514
2508	-384.3788	-555.474	171.0952	2.594783
2514	-374.5392	-546.5096	171.9704	2.035937
2520	-380.4271	-551.5247	171.0976	2.593295
2526	-380.9789	-552.0765	171.0976	2.593295
2532	-386.0811	-557.2071	171.126	2.575687
2538	-388.1067	-559.3044	171.1977	2.531122
2544	-394.1133	-565.9706	171.8574	2.110394
2550	-387.5159	-558.569	171.0531	2.620845
2556	-385.0502	-556.0027	170.9524	2.682858
2562	-396.5593	-567.2119	170.6526	2.865764
2568	-375.1008	-546.9041	171.8034	2.145687
2574	-373.2939	-544.2708	170.977	2.667787
2580	-371.4825	-542.953	171.4705	2.359616
2586	-375.942	-546.6649	170.723	2.823076
2592	-377.1924	-548.9868	171.7944	2.151536
2598	-387.6806	-559.475	171.7944	2.151536
2604	-382.7564	-553.8393	171.0828	2.602459
2610	-381.9598	-553.8033	171.8435	2.11948
2616	-385.1946	-556.618	171.4234	2.389484
2622	-381.9606	-553.7414	171.7808	2.160406
2628	-384.9125	-556.3124	171.3998	2.404365
2634	-395.0512	-566.362	171.3108	2.460423
2640	-399.0938	-570.1667	171.0728	2.608637
2646	-389.5669	-561.5956	172.0287	1.997166
2652	-391.8404	-563.1752	171.3348	2.445316
2658	-368.3526	-539.6538	171.3012	2.466398
2664	-366.0848	-537.5656	171.4808	2.353128
2670	-386.7561	-557.35	170.5939	2.901238
2676	-371.4072	-542.7601	171.3529	2.433954
2682	-374.3346	-545.7681	171.4334	2.383129
2688	-384.1512	-555.8765	171.7253	2.196395
2694	-385.2817	-556.761	171.4793	2.354053
2700	-384.0981	-554.9609	170.8628	2.737802
2706	-392.1134	-562.8574	170.7441	2.810252
2712	-374.1746	-545.8949	171.7203	2.19961
2718	-388.1636	-559.2538	171.0902	2.597876
2724	-391.5748	-562.3648	170.7901	2.782225
2730	-402.623	-574.1841	171.5611	2.301984
2736	-394.2951	-565.5609	171.2658	2.488624
2742	-385.2168	-556.6266	171.4098	2.398064
2748	-381.6505	-552.5356	170.8852	2.724126
2754	-382.7609	-554.5326	171.7716	2.166345
2760	-375.7096	-546.8907	171.1811	2.541432
2766	-382.8376	-554.239	171.4013	2.403421
2772	-384.4261	-555.494	171.0678	2.611724
2778	-391.2514	-562.3193	171.0678	2.611724
2784	-390.1403	-560.8379	170.6976	2.838463
2790	-388.3318	-560.3319	172.0002	2.016143
2796	-379.2921	-550.5906	171.2985	2.468136
2802	-376.4271	-547.7068	171.2797	2.479907
2808	-375.1845	-546.4089	171.2245	2.514432
2814	-379.1588	-549.7088	170.55	2.92776
2820	-378.2466	-549.8911	171.6445	2.248524
2826	-377.0755	-548.1794	171.1039	2.589381
2832	-397.6044	-568.6891	171.0846	2.601345
2838	-385.4115	-556.966	171.5545	2.306191
2844	-384.8876	-556.9735	172.0859	1.958855
2850	-370.0982	-541.6354	171.5372	2.317222
2856	-377.5873	-549.1049	171.5176	2.329706
2862	-382.0666	-552.7385	170.6719	2.854047
2868	-389.2701	-560.3326	171.0626	2.614996
2874	-389.0119	-560.7963	171.7844	2.158048
2880	-379.7849	-550.5724	170.7875	2.783813
2886	-367.9075	-539.3833	171.4758	2.356299
2892	-379.716	-550.6489	170.9329	2.694854
2898	-379.8207	-551.405	171.5843	2.287167
2904	-370.4045	-541.8344	171.4299	2.385386
2910	-364.2744	-535.2009	170.9265	2.6988
2916	-380.8823	-552.2464	171.3642	2.426855
2922	-388.697	-560.272	171.575	2.293075
2928	-386.0236	-557.5148	171.4912	2.346528
2934	-388.2419	-559.745	171.5031	2.338938
2940	-390.5261	-561.8541	171.328	2.449609
2946	-394.931	-565.8767	170.9457	2.686979
2952	-394.1643	-565.0787	170.9145	2.706174
2958	-388.2992	-559.2136	170.9145	2.706174
2964	-382.8842	-554.0867	171.2025	2.528159
2970	-395.4072	-565.5026	170.0953	3.199466
2976	-394.2666	-564.4971	170.2305	3.119195
2982	-381.0157	-552.512	171.4963	2.343263
2988	-384.8626	-556.3148	171.4522	2.371254
2994	-377.3438	-548.5074	171.1637	2.552305
3000	-387.0067	-557.8806	170.874	2.731
3006	-388.1772	-558.6324	170.4553	2.984766
3012	-387.3621	-559.0729	171.7108	2.205781
3018	-391.7132	-562.8297	171.1164	2.581632
3024	-397.5014	-568.6179	171.1164	2.581632
3030	-399.876	-571.4202	171.5442	2.312783
3036	-392.4857	-563.0304	170.5447	2.930954
3042	-398.2279	-569.2072	170.9793	2.666335
3048	-394.3847	-565.7085	171.3237	2.452288
3054	-381.9779	-553.5951	171.6173	2.266011
3060	-388.5993	-559.591	170.9917	2.658718
3066	-383.9172	-554.9089	170.9917	2.658718
3072	-391.3107	-561.7115	170.4008	3.01742
3078	-389.0292	-559.4301	170.4008	3.01742
3084	-388.5528	-559.9169	171.3641	2.426897
3090	-377.142	-548.2499	171.1078	2.58696
3096	-378.2253	-549.5235	171.2982	2.46832
3102	-381.6573	-552.9555	171.2982	2.46832
3108	-379.6111	-551.5343	171.9232	2.067091
3114	-382.3027	-552.9712	170.6685	2.856113
3120	-377.4294	-548.9014	171.472	2.358714
3126	-385.569	-556.8659	171.2968	2.469162
3132	-378.5281	-550.0492	171.5212	2.327452
3138	-386.8691	-558.3724	171.5034	2.338762
3144	-375.8763	-547.3797	171.5034	2.338762
3150	-377.0247	-548.7396	171.7149	2.2031
3156	-393.5138	-564.8231	171.3093	2.461342
3162	-384.5091	-555.8315	171.3224	2.453113
3168	-388.4982	-559.6849	171.1867	2.537974
3174	-387.549	-559.2109	171.6618	2.237374
3180	-390.6689	-561.5755	170.9067	2.710957
3186	-391.3921	-561.5536	170.1615	3.160189
3192	-393.4289	-563.5904	170.1615	3.160189
3198	-390.1324	-561.9331	171.8006	2.14747
3204	-388.5931	-559.5412	170.948	2.685573
3210	-384.6929	-556.1368	171.4439	2.376494
3216	-385.1971	-556.0215	170.8244	2.761273
3222	-376.3465	-547.9185	171.572	2.294984
3228	-381.8071	-553.5773	171.7702	2.167294
3234	-383.7988	-554.6157	170.8169	2.765869
3240	-387.5779	-558.3948	170.8169	2.765869
3246	-384.7866	-555.6035	170.8169	2.765869
3252	-368.9526	-540.3834	171.4308	2.384819
3258	-370.3039	-541.5186	171.2146	2.520568
3264	-384.7308	-555.3563	170.6255	2.882159
3270	-376.8788	-548.5312	171.6524	2.243444
3276	-394.4838	-564.1438	169.66	3.455628
3282	-391.6726	-561.3289	169.6563	3.4578
3288	-388.0478	-558.9275	170.8797	2.727457
3294	-388.9847	-560.0098	171.0251	2.638137
3300	-382.1748	-553.3891	171.2142	2.52081
3306	-385.6892	-556.8535	171.1643	2.551908
3312	-385.6626	-556.4431	170.7805	2.788046
3318	-391.6159	-562.4559	170.84	2.751767
3324	-374.8182	-545.894	171.0758	2.60679
3330	-385.0632	-556.1407	171.0775	2.605727
3336	-395.4643	-566.3856	170.9213	2.701987
3342	-398.6824	-569.6798	170.9974	2.655218
3348	-393.9101	-564.6786	170.7685	2.795403
3354	-393.4781	-564.943	171.4649	2.363175
3360	-384.8841	-556.5579	171.6738	2.229693
3366	-379.0985	-550.874	171.7755	2.163812
3372	-381.562	-552.122	170.56	2.921715
3378	-378.6054	-550.1018	171.4964	2.343198
3384	-381.3468	-552.8432	171.4964	2.343198
3390	-385.0879	-556.3003	171.2124	2.521949
3396	-382.5909	-554.1611	171.5701	2.296198
3402	-375.3576	-546.9277	171.5701	2.296198
3408	-387.3542	-558.4161	171.0619	2.615419
3414	-383.3835	-553.8433	170.4598	2.982073
3420	-390.5835	-561.2716	170.6881	2.844257
