Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-72.30871	-244.2421	171.9333	0.00890793	0.0432057	0.0474618	0.0229687	0.0171882	0.00553216	0.0256485	0.00224953	0.0327686	0.00405734	0.0476606	0.00491287	0.0037368	0.0405145	0.0561736	0.00268553	0.00166768	0.0205984	0.0236782	9.661e-05	0.0293741	0.0123003	0.000314815	0.00518588	0.0100177	0.00591899	0.00665664	0.0263804	0.025557	0.0174653	0.013505	0.00118539	0.00525616	0.00213847	9.51598e-05	0.000640816	0.00950897	0.00380569	0.0012092	0.000222767	0.000759981	0.0360117	0.000794392	0.0126083	0.0190237	0.0109632	0.0037184	0.010133	0.0104443	0.0305517	0.00872859	0.00337786	0.0296325	0.0288873	0.00931975	0.0342296	0.00555968	0.0117134	0.0132461	0.00348712	0.00175257	0.024775	0.00195545	0.01325	0.000941549	0.0146525	0.0086453	0.0076185	0.0151993	0.00605712	0.0110648	0.0137116	0.0113813	0.00427604	0.0132586	0.00424295	0.0106253	0.00142937	0.0240638	0.00507205	0.0700182	0.0181774	0.0322286	0.012597	0.0170519	0.0113725	0.0162798	0.0274105	0.00133751	0.00373114	0.0169604	0.0187549	0.0048725	0.00487056	0.0549362	0.0204888	0.00903016	1.008088	0.00633686	0.0307353	0.033763	0.0163393	0.0122272	0.00393543	0.0182456	0.00160026	0.0233107	0.00288628	0.0339045	0.00349488	0.00265826	0.0288209	0.0399603	0.00191041	0.00118634	0.0146531	0.016844	6.87257e-05	0.0208959	0.00875008	0.00022395	0.00368909	0.00712634	0.00421061	0.00473535	0.0187663	0.0181805	0.0124243	0.00960705	0.000843255	0.00373909	0.00152125	6.7694e-05	0.000455859	0.00676442	0.00270726	0.00086019	0.00015847	0.00054063	0.0256177	0.000565109	0.00896919	0.0135329	0.00779889	0.00264517	0.00720834	0.0074298	0.0217336	0.00620928	0.00240291	0.0210798	0.0205496	0.00662981	0.02435	0.003955	0.00833256	0.00942288	0.00248064	0.00124673	0.0176242	0.00139105	0.00942568	0.000669792	0.0104234	0.00615003	0.00541959	0.0108123	0.00430887	0.00787121	0.00975403	0.00809632	0.00304186	0.00943183	0.00301832	0.00755857	0.00101681	0.0171183	0.00360812	0.049809	0.0129309	0.0229265	0.00896117	0.0121303	0.00809008	0.011581	0.0194991	0.00095147	0.00265423	0.0120652	0.0133418	0.00346616	0.00346478	0.0390801	0.0145751	0.00642381	1.405733
36	-77.96587	-249.4898	171.5239	0.0431056	0.0399447	0.00422581	0.0153673	0.00860939	0.00376181	0.00629054	0.00562652	0.0158077	0.01715	0.0171452	0.00108644	0.0113527	0.0540899	0.0641247	0.0287014	0.000868	0.00110473	0.00304593	0.00333	0.040526	0.0158363	0.000704953	0.0350543	0.00925604	0.0176667	0.046901	0.014231	0.0256224	0.0109293	0.0274309	0.00125221	0.0145004	0.00171534	0.00431364	0.000437246	0.011326	0.00252226	0.0031012	0.00389588	0.00185082	0.0213916	0.0113881	0.0635869	0.0310775	0.0363714	0.00291232	0.00959557	0.0231304	0.0187194	0.00282254	0.00961163	0.02374	0.0772559	0.0248582	0.0190502	0.00947861	0.0162724	0.0121842	0.00319106	0.0116722	0.00759721	0.0102523	0.00451268	0.0105778	0.0301347	0.0114183	0.0145518	0.022032	0.00312671	0.0125001	0.0292779	0.00219243	0.0185854	0.00658313	0.00906105	0.0125382	0.0149824	0.0176339	0.00482639	0.00708829	0.0180997	0.0456408	0.0204827	0.0234824	0.05369	0.0465698	0.0288568	0.0188409	0.00456631	0.00645289	0.00912742	0.00709183	0.00186493	0.0583911	0.0248341	0.0199698	1.01971	0.0253628	0.023503	0.00248642	0.00904193	0.00506567	0.0022134	0.00370128	0.00331058	0.00930107	0.0100909	0.010088	0.000639246	0.00667979	0.0318259	0.0377303	0.0168876	0.000510721	0.000650013	0.00179219	0.00195933	0.0238451	0.00931791	0.000414787	0.0206256	0.00544615	0.0103949	0.027596	0.00837334	0.0150759	0.00643069	0.01614	0.000736785	0.00853189	0.00100929	0.0025381	0.00025727	0.00666409	0.00148407	0.00182471	0.00229229	0.001089	0.0125866	0.00670064	0.0374138	0.0182856	0.0214005	0.00171358	0.00564593	0.0136096	0.0110143	0.00166075	0.00565537	0.0139683	0.0454565	0.0146263	0.0112089	0.00557711	0.00957447	0.00716904	0.00187758	0.0068678	0.00447011	0.00603234	0.00265521	0.00622388	0.0177309	0.00671842	0.00856212	0.0129634	0.00183972	0.00735492	0.0172268	0.00129	0.0109354	0.00387344	0.00533142	0.00737735	0.00881549	0.0103756	0.00283979	0.00417067	0.0106497	0.0268545	0.0120518	0.0138168	0.0315906	0.0274011	0.016979	0.0110858	0.00268676	0.00379681	0.00537047	0.00417275	0.0010973	0.0343567	0.0146121	0.01175	1.699557
72	-88.00877	-258.8954	170.8867	0.0121378	0.0373073	0.00263827	0.000925396	0.0140986	0.0335909	0.0317781	0.00932837	0.0132417	0.0231724	0.023444	0.00177166	0.0134839	0.0383732	0.0437542	0.00445369	0.007774	0.00830557	0.00258395	0.000584126	0.0472287	0.0200538	0.0322207	0.0111533	0.00814252	0.0114914	0.0151456	0.0209764	0.0334376	0.00938679	0.0118537	0.00663238	0.0169895	0.0361131	0.00787111	0.00441298	0.0151244	0.000348825	0.000951917	0.00763407	0.0059022	0.0183196	0.0320235	0.0210351	0.0259875	0.0399947	0.00371467	0.0128035	0.00060449	0.0168985	0.0104411	0.0403189	0.0328348	0.0304693	0.0348149	0.00604999	0.00251325	0.0643761	0.0184474	0.0212504	0.0159765	0.00119379	0.100019	0.0321837	0.00219693	0.0364997	0.00227408	0.0125994	0.0124457	0.00482482	0.0107992	0.0173649	0.00740541	0.000199481	0.0586855	0.0243796	0.00537839	0.00846668	0.0110614	0.003047	0.0703485	0.016225	0.0146381	0.073174	0.00259305	0.0167931	0.00330551	0.0399125	0.00337444	0.004125	0.0123152	0.00528935	0.00939708	0.00868502	0.0325842	0.0346925	0.0475096	1.464676	0.00659422	0.0202682	0.00143331	0.000502747	0.00765943	0.0182492	0.0172643	0.0050679	0.0071939	0.0125891	0.0127366	0.000962504	0.00732549	0.0208473	0.0237707	0.00241959	0.00422344	0.00451223	0.0014038	0.000317343	0.0256583	0.0108948	0.0175048	0.00605932	0.00442365	0.00624304	0.00822826	0.011396	0.0181659	0.00509964	0.00643987	0.00360322	0.00923001	0.0196194	0.0042762	0.00239747	0.00821674	0.000189509	0.000517155	0.00414742	0.00320654	0.00995263	0.0173976	0.0114279	0.0141184	0.0217282	0.0020181	0.00695587	0.000328406	0.00918059	0.00567243	0.0219044	0.0178384	0.0165533	0.0189141	0.00328683	0.00136539	0.0349741	0.0100221	0.0115449	0.0086797	0.000648559	0.0543379	0.0174847	0.00119354	0.0198295	0.00123546	0.006845	0.00676146	0.00262122	0.00586696	0.00943394	0.00402319	0.000108374	0.0318825	0.0132449	0.00292196	0.00459976	0.0060094	0.00165537	0.0382188	0.0088147	0.00795254	0.0397538	0.00140875	0.00912333	0.00179581	0.0216836	0.00183326	0.00224102	0.00669059	0.00287359	0.00510523	0.00471838	0.0177023	0.0188477	0.0258109	1.840679
108	-72.35791	-243.6505	171.2926	0.0236039	0.0304045	0.00101675	0.00548243	0.0171771	0.00728231	0.0143208	0.0121496	0.0638328	0.00462669	0.0123715	0.00507394	0.017138	0.0347116	0.0535485	0.0196533	0.00247535	0.00424009	0.000176806	0.00393581	0.0367413	0.00432853	0.0613004	0.0173252	0.00824963	0.00587935	0.00620044	0.0393637	0.00777358	0.00770381	0.027807	0.0126899	0.0303654	0.00930107	0.024226	0.0351505	0.0206322	0.00533024	0.00172794	0.000244838	0.00677623	0.00179785	0.0106171	0.0370412	0.0179887	0.00711192	0.00170451	0.0237736	0.0181565	0.00243217	0.0133899	0.00351813	0.0165931	0.0308109	0.0561409	0.0439887	0.0155713	0.0412555	0.00185174	0.0128247	0.00709392	0.0136318	0.0321465	0.0510517	0.00504946	0.0635594	0.000694052	0.0125963	0.0727244	0.0056189	0.00769041	0.0250138	0.0176287	0.00162362	0.0387058	0.00465414	0.0158386	0.00785585	0.00914386	0.00723831	0.0330234	0.0460076	0.0180158	0.0760807	0.0411501	0.0281762	0.00299891	0.0238181	0.0257547	0.000594108	0.00166802	0.00202822	0.00563903	9.45918e-05	0.0447478	0.0250433	0.0205522	1.029269	0.0127323	0.0164006	0.00054845	0.00295731	0.00926561	0.00392819	0.00772486	0.00655367	0.0344324	0.00249571	0.0066734	0.00273696	0.00924448	0.0187239	0.0288848	0.0106013	0.00133524	0.00228717	9.53718e-05	0.00212303	0.0198188	0.00233488	0.0330664	0.00934549	0.00444998	0.00317141	0.00334461	0.0212334	0.00419318	0.00415555	0.0149995	0.0068451	0.0163795	0.00501714	0.0130679	0.0189607	0.0111293	0.00287521	0.000932078	0.000132069	0.0036552	0.00096979	0.00572703	0.0199806	0.00970338	0.00383628	0.000919438	0.0128239	0.00979392	0.00131195	0.00722271	0.00189773	0.00895058	0.0166199	0.0302832	0.0237281	0.00839939	0.0222538	0.000998858	0.00691783	0.00382657	0.00735318	0.0173403	0.0275381	0.00272376	0.0342849	0.000374382	0.00679461	0.0392286	0.00303092	0.00414832	0.0134928	0.0095092	0.000875808	0.0208785	0.00251052	0.00854357	0.00423756	0.00493234	0.00390445	0.0178133	0.0248172	0.00971801	0.0410391	0.022197	0.0151987	0.00161766	0.0128478	0.0138925	0.000320471	0.000899757	0.00109405	0.00304178	5.10243e-05	0.0241376	0.0135088	0.0110862	1.85386
144	-66.02248	-237.7266	171.7041	0.00879978	0.0101169	0.0240762	0.0135127	0.00849608	0.00468482	0.0160565	0.00332512	0.00514716	0.000233635	0.00581583	0.0267212	0.0330624	0.0345779	0.0398364	0.0312345	0.0117605	0.0148066	0.00735516	0.00356646	0.00672432	0.00242937	0.0379045	0.050291	0.00485819	0.0115342	0.0197049	0.00237939	0.000907402	0.0212565	0.00726572	0.0185784	0.0341393	0.00677714	0.00119249	0.0142659	0.0127203	0.00886911	0.000735749	0.00989033	0.00335928	0.000978907	0.00406667	0.0340271	0.0132398	0.000603903	0.00209715	0.00850968	0.000723893	0.0106667	0.000821243	0.0199803	0.0465226	0.0121704	0.0734819	0.0231401	0.0438894	0.0190407	0.00369628	0.00987102	0.00723928	0.0247208	0.0290835	0.0724794	0.0623415	0.0149779	0.00105163	0.0305762	0.0127467	0.00111119	0.0132488	0.00957883	0.0378585	0.000885228	0.0157096	0.00795258	0.00425097	0.00809711	0.000536695	0.0268947	0.0197338	0.0121476	0.00028751	0.00333855	0.0460854	0.00962584	0.000175964	0.00741779	0.00451368	0.0113837	0.0105356	0.000986621	0.0122646	0.000340244	0.0176089	0.0151671	0.0139185	1.149491	0.00597255	0.00686651	0.0163409	0.00917131	0.00576643	0.00317967	0.0108978	0.00225681	0.00349346	0.000158572	0.0039473	0.0181361	0.02244	0.0234686	0.0270376	0.0211993	0.00798206	0.0100495	0.00499207	0.00242062	0.00456391	0.00164885	0.0257264	0.0341333	0.00329733	0.00782842	0.0133741	0.00161493	0.000615868	0.0144271	0.00493136	0.0126094	0.0231709	0.00459976	0.00080936	0.0096825	0.00863348	0.00601961	0.000499365	0.00671273	0.00228	0.0006644	0.00276012	0.0230947	0.00898607	0.000409879	0.00142337	0.00577566	0.000491318	0.00723966	0.000557391	0.0135609	0.0315756	0.00826028	0.0498733	0.0157056	0.0297885	0.0129233	0.00250873	0.00669962	0.00491342	0.0167784	0.0197394	0.049193	0.0423122	0.0101657	0.000713758	0.0207525	0.00865139	0.000754181	0.0089922	0.00650131	0.0256952	0.000600819	0.0106624	0.00539755	0.00288521	0.00549564	0.000364264	0.0182539	0.0133937	0.0082448	0.000195138	0.00226593	0.0312789	0.00653322	0.00011943	0.00503458	0.00306351	0.00772632	0.00715069	0.000669636	0.00832418	0.000230929	0.0119514	0.0102941	0.00944674	1.47337
180	-62.66878	-233.4611	170.7923	0.0128911	0.0497843	0.0235238	0.00608992	0.00523029	0.00174775	0.0169011	0.00392123	0.00857606	0.0174664	0.00151806	0.000342831	0.0366077	0.0893191	0.0800617	0.00202226	0.0101803	0.00965503	0.00520957	0.00333019	0.0200058	0.00156605	0.0476225	0.0465705	0.0186404	0.0477878	0.0183908	0.0209376	0.00274891	0.00896151	0.00535588	0.00977128	0.00584382	0.00508663	0.00513832	0.0164274	0.00237164	0.0263756	0.0160711	0.00994713	0.00274501	0.00225537	5.32122e-05	0.02917	0.0181623	0.00228569	0.0191346	0.0323643	0.00773773	0.0182167	0.00022305	0.00457164	0.00640012	0.00468433	0.0570763	0.0031825	0.018079	0.00286054	0.0217213	0.0296807	0.104718	0.00252153	0.0393466	0.0787827	0.00196801	0.00681112	0.00351639	0.0162908	0.01707	0.0093261	0.00345533	0.00691159	0.00946587	0.000447673	0.0046871	0.0772187	0.0151344	0.0409086	0.00420341	0.0526574	0.0277511	0.00184205	0.00986953	0.00312742	0.0157914	0.0168617	0.000504888	0.00286607	0.00913076	0.0102386	0.00221632	0.0196853	0.00775381	0.00325963	0.0148305	0.00529594	0.00499577	1.865504	0.00780302	0.0301346	0.014239	0.00368625	0.00316591	0.00105792	0.0102303	0.00237353	0.00519111	0.0105724	0.000918888	0.000207516	0.0221587	0.0540651	0.0484616	0.00122408	0.00616214	0.00584422	0.00315337	0.00201577	0.0121096	0.000947933	0.0288261	0.0281893	0.0112831	0.0289261	0.011132	0.0126736	0.00166393	0.00542443	0.00324193	0.00591458	0.00353728	0.00307895	0.00311024	0.00994358	0.00143556	0.0159653	0.00972791	0.00602103	0.00166156	0.00136518	3.22095e-05	0.0176567	0.0109937	0.00138353	0.0115822	0.0195902	0.00468367	0.0110266	0.000135013	0.00276722	0.00387401	0.00283544	0.0345485	0.00192638	0.0109433	0.00173149	0.013148	0.0179658	0.0633859	0.00152629	0.0238166	0.0476874	0.00119124	0.00412279	0.00212848	0.00986086	0.0103325	0.00564511	0.00209152	0.00418361	0.00572972	0.000270978	0.00283711	0.0467407	0.0091609	0.0247621	0.00254434	0.0318737	0.0167978	0.001115	0.00597406	0.00189303	0.00955859	0.0102064	0.00030561	0.00173484	0.00552688	0.00619743	0.00134154	0.0119156	0.0046934	0.00197306	0.00897695	0.00320565	0.00302395	1.652065
216	-76.05719	-247.4276	171.3705	0.0559695	0.0178376	0.0168509	0.0276751	0.0745119	0.00763879	0.0350338	0.00161294	0.00742958	0.000104739	0.0134753	6.70826e-05	0.0264778	0.0325411	0.0745898	0.0178079	0.0106009	0.00211765	0.00363717	0.0033597	0.0146921	0.0038118	0.0424835	0.0535358	0.015724	0.000849438	0.0458043	0.0088983	0.00110085	0.034649	0.0188541	0.00786141	0.00551286	0.0110455	0.0298583	0.0124225	0.010879	0.0534179	0.0438401	0.0075086	0.00275356	0.0082963	1.99132e-05	0.0344521	0.00755763	0.0685534	0.00142765	0.00320688	0.00965265	0.00743702	0.00582959	0.0470387	0.0522615	0.0196877	0.00590722	0.0047148	0.00779766	0.00907848	0.01969	0.00788965	0.00507049	0.021183	0.00463148	0.0389104	0.0228489	0.00614201	0.00117857	0.0239604	0.00234797	0.00277524	0.00122751	0.0116478	0.00782451	0.00461226	0.0072827	0.00764118	0.0307873	0.0104946	0.0106038	0.0667286	0.0649569	0.0206165	0.0589894	0.0152112	0.0386758	0.0235239	0.0230438	0.000358436	0.0147089	0.0192502	0.012405	0.0336585	0.0183984	0.00473311	0.0208744	0.00564819	0.0193649	0.9458565	0.0301291	0.0096022	0.00907106	0.0148979	0.0401107	0.00411206	0.0188591	0.000868268	0.00399944	5.63824e-05	0.00725393	3.61114e-05	0.0142533	0.0175173	0.0401526	0.00958623	0.00570662	0.00113996	0.00195793	0.00180857	0.00790897	0.00205194	0.0228694	0.028819	0.00846444	0.000457263	0.024657	0.00479006	0.000592602	0.018652	0.0101494	0.00423189	0.00296764	0.00594595	0.0160731	0.0066872	0.00585631	0.0287555	0.0235997	0.00404198	0.00148228	0.004466	1.07195e-05	0.018546	0.00406837	0.0369031	0.00076852	0.0017263	0.00519614	0.00400344	0.00313814	0.0253215	0.028133	0.0105981	0.00317993	0.00253804	0.00419758	0.00488706	0.0105994	0.0042471	0.00272951	0.0114031	0.00249318	0.020946	0.0122998	0.00330632	0.000634441	0.0128982	0.00126394	0.00149395	0.000660785	0.00627014	0.00421203	0.00248284	0.00392037	0.00411334	0.0165732	0.00564935	0.00570816	0.0359208	0.0349671	0.0110981	0.0317547	0.0081884	0.0208197	0.0126632	0.0124048	0.000192951	0.00791797	0.0103626	0.00667776	0.0181188	0.00990409	0.00254789	0.0112369	0.00304049	0.0104244	1.857657
252	-81.33297	-251.3917	170.0588	0.0398178	0.0353371	0.00697472	0.00153284	0.0114733	0.0202573	0.0279317	0.00823162	0.00161174	0.000206697	0.00287048	0.0175769	0.00109877	0.0747799	0.0745166	0.0200281	0.0159435	0.00547867	0.0260362	0.048371	0.0196603	0.00546383	0.0527914	0.054004	0.0136671	0.00289599	0.00732076	0.0570158	0.00612508	0.013958	0.0162076	0.0184018	0.0854934	0.0785967	0.0113492	0.0129455	0.0410478	0.00507247	0.0138725	0.00550887	0.00516129	0.00756418	1.55957e-05	0.0482137	0.00760104	0.0195006	0.00147359	0.00011976	0.0612489	0.0159186	0.013898	0.0687249	0.0176351	0.016581	0.0150011	0.00207597	0.00918276	0.01628	0.0104617	0.0118166	0.00392928	0.0184701	0.000701421	0.0613695	0.092247	0.00682271	0.00242812	0.0446762	0.00531601	0.0123982	0.0339457	0.0233656	0.0017996	0.0301429	0.00596641	0.0293872	0.00777568	0.00942551	0.00625829	0.018469	0.142738	0.0144795	0.0292421	0.0200756	0.0545418	0.00671287	0.0345908	5.79054e-05	0.106214	0.0178814	0.00776295	0.0842922	0.00798207	0.00462416	0.0145879	0.0017061	0.0227196	1.615025	0.0173494	0.0153971	0.00303903	0.000667887	0.00499913	0.00882652	0.0121704	0.00358668	0.000702269	9.00622e-05	0.00125072	0.00765863	0.000478758	0.0325831	0.0324684	0.00872664	0.00694693	0.00238717	0.0113445	0.0210762	0.00856638	0.0023807	0.0230023	0.0235306	0.00595502	0.00126184	0.0031898	0.0248429	0.00266882	0.00608178	0.00706196	0.00801804	0.0372512	0.0342462	0.00494506	0.0056406	0.0178854	0.00221018	0.00604454	0.00240032	0.00224888	0.00329587	6.79534e-06	0.0210077	0.00331193	0.00849681	0.000642072	5.2182e-05	0.0266874	0.00693606	0.00605563	0.0299449	0.00768395	0.00722469	0.00653627	0.000904544	0.00400112	0.00709355	0.00455838	0.00514872	0.00171206	0.00804782	0.000305623	0.0267399	0.0401939	0.00297279	0.00105798	0.0194663	0.00231629	0.00540214	0.0147908	0.0101809	0.000784122	0.0131339	0.00259968	0.0128046	0.00338802	0.00410689	0.00272686	0.00804732	0.0621937	0.006309	0.0127414	0.00874735	0.023765	0.00292493	0.0150719	2.52305e-05	0.0462797	0.00779127	0.00338248	0.0367278	0.00347795	0.00201484	0.00635623	0.00074338	0.00989941	2.295051
288	-75.50824	-246.3953	170.8871	0.0156015	0.0426839	0.00266968	0.00415121	0.0482877	0.011656	0.0150953	0.00507886	0.008959	0.00377762	0.0102326	0.0212559	0.00615023	0.0790466	0.0671757	0.0278357	0.00456549	0.00778968	0.00576304	0.0101225	0.019571	0.0231222	0.00716852	0.0318305	0.00667359	0.0254467	0.0095747	0.0156179	0.0826593	0.0372139	0.0147311	0.00447386	0.00745742	0.0345214	0.00287635	0.012486	0.0034872	0.0193247	0.00660744	0.00407988	0.00919972	0.00719478	0.0205456	0.0110893	0.0218149	0.0046214	0.000349441	0.00114533	0.0178727	0.0384002	0.0636004	0.0188548	0.0218299	0.01013	0.0075568	0.00635195	0.0152264	0.0252669	0.000307201	0.00101095	0.00768609	0.0100013	0.00184915	0.0422211	0.0512531	0.0051811	0.0217358	0.0125718	0.0855905	0.028015	0.00115382	0.0151323	0.00856875	0.0114308	0.0921486	0.029922	0.0429135	0.00850757	0.048694	0.0473225	0.00294296	0.0637249	0.0105692	0.00396639	0.0552795	0.0582363	0.0559946	0.0480816	0.00796763	0.0287091	0.0370213	0.0407681	0.00398387	0.0208266	0.00687144	0.00860721	0.010219	1.059817	0.00741213	0.0202787	0.00126834	0.0019722	0.0229411	0.00553764	0.00717164	0.00241292	0.00425634	0.00179471	0.00486144	0.0100985	0.00292192	0.0375544	0.0319146	0.0132245	0.00216903	0.00370081	0.00273797	0.00480909	0.009298	0.0109852	0.0034057	0.0151224	0.00317056	0.0120895	0.00454886	0.0074199	0.0392707	0.01768	0.00699861	0.00212549	0.00354295	0.0164008	0.00136653	0.00593198	0.00165674	0.00918099	0.00313914	0.00193832	0.00437071	0.00341818	0.00976105	0.00526841	0.0103641	0.00219559	0.000166017	0.000544135	0.00849115	0.0182436	0.030216	0.00895773	0.0103712	0.0048127	0.00359017	0.00301776	0.00723393	0.0120041	0.000145948	0.000480292	0.0036516	0.00475154	0.000878517	0.0200589	0.0243499	0.0024615	0.0103265	0.00597275	0.0406633	0.0133097	0.00054817	0.00718925	0.00407094	0.00543066	0.043779	0.0142157	0.0203878	0.00404187	0.0231341	0.0224825	0.00139818	0.0302751	0.00502132	0.0018844	0.0262628	0.0276676	0.0266026	0.0228432	0.00378535	0.0136394	0.0175885	0.0193686	0.0018927	0.00989451	0.00326456	0.00408921	0.00485498	2.104859
324	-82.09499	-253.7771	171.6821	0.0412935	0.0199986	0.011887	0.002726	0.0386816	0.000209964	0.00999725	0.0147773	0.0138337	0.00896385	0.00344874	0.00624204	0.0118104	0.0666437	0.0381309	0.0187552	0.0032469	0.00663341	0.0146475	0.0106752	0.0120719	0.0135824	0.0013463	0.0216508	0.00142674	0.0168965	0.0443704	0.0187657	0.0481922	0.0170021	0.00689129	0.00737579	0.0122394	0.0391002	0.000354371	0.0253866	0.0229952	0.0491413	0.0240803	0.012604	0.0216085	0.0181458	0.000636843	0.025252	0.0221615	0.00978272	0.000148632	0.00331219	0.0142656	0.00395231	0.00963455	0.00387186	0.0217732	0.0114565	0.0302427	0.0499264	0.00967542	0.0456365	0.0272926	0.00102796	0.00188027	0.0018071	0.0140275	0.0138201	0.00309871	0.00811313	0.0246965	0.00922505	0.0690196	0.00105153	0.0214329	0.0123063	0.0273288	0.0395822	0.00132509	0.00825114	0.0237567	0.00355548	0.0593426	0.04995	0.0145601	0.036998	0.0214911	0.00431698	0.016741	0.0311496	0.0743504	0.0115104	0.0281551	0.0239696	0.0197973	0.0602837	0.0160426	0.0111139	0.0383385	0.0315045	0.0280463	0.4661765	0.0213976	0.0103629	0.00615964	0.00141257	0.0200441	0.0001088	0.00518041	0.00765736	0.00716837	0.00464492	0.00178708	0.00323452	0.00611994	0.0345337	0.0197588	0.0097186	0.00168249	0.00343732	0.00759008	0.0055317	0.00625544	0.00703816	0.000697632	0.0112191	0.000739315	0.00875548	0.022992	0.00972405	0.0249724	0.0088102	0.00357095	0.00382201	0.00634225	0.020261	0.000183629	0.0131549	0.0119157	0.0254642	0.012478	0.00653118	0.0111972	0.00940283	0.000330001	0.0130851	0.0114837	0.00506924	7.70184e-05	0.00171632	0.00739217	0.00204802	0.00499246	0.00200633	0.0112825	0.00593657	0.0156713	0.025871	0.00501364	0.0236481	0.0141426	0.000532672	0.000974324	0.000936407	0.00726884	0.00716136	0.0016057	0.00420409	0.0127973	0.00478026	0.0357648	0.000544884	0.0111062	0.00637691	0.0141613	0.0205108	0.00068664	0.0042756	0.0123103	0.00184239	0.0307504	0.0258833	0.00754482	0.0191717	0.0111363	0.00223699	0.00867489	0.0161412	0.0385271	0.00596447	0.0145895	0.0124206	0.0102586	0.031238	0.00831299	0.00575906	0.0198664	0.0163251	0.0145331	1.929819
