Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
366	-56.00955	-227.4219	171.4123	1.202152	1.649805
372	-71.10068	-242.4244	171.3237	1.592938	1.43948
378	-66.54751	-237.5087	170.9612	1.425181	1.815102
384	-85.00971	-255.1998	170.1901	1.425181	2.324325
390	-89.19552	-259.5406	170.345	1.489566	2.185672
396	-82.39642	-253.3423	170.9458	0.992317	2.110578
402	-78.4395	-248.3249	169.8854	2.485772	1.929524
408	-77.34797	-248.3119	170.964	1.497405	1.765906
414	-70.04854	-241.0693	171.0208	1.455369	1.753855
420	-66.31815	-237.4028	171.0846	1.807973	1.474109
426	-72.76284	-244.0484	171.2855	1.560113	1.49145
432	-73.60039	-244.8773	171.2769	1.377608	1.624456
438	-85.25636	-255.3598	170.1034	1.862276	2.123427
444	-86.6227	-257.4057	170.783	1.131162	2.126469
450	-81.00352	-252.3663	171.3628	1.523449	1.458771
456	-72.46496	-244.0149	171.5499	1.104948	1.620061
462	-80.00284	-251.9858	171.983	0.6610335	1.620061
468	-81.6279	-251.6052	169.9773	1.597697	2.357041
474	-90.10592	-260.8978	170.7919	0.8523706	2.300214
480	-95.74734	-265.8958	170.1485	1.545968	2.278377
486	-81.6828	-251.6099	169.9271	1.647176	2.360208
492	-70.89806	-242.5388	171.6407	0.8770535	1.717556
498	-84.84299	-255.3751	170.5321	1.951228	1.783485
504	-84.72617	-255.5938	170.8677	1.552417	1.797187
510	-77.7931	-248.1912	170.3981	1.834301	1.944228
516	-81.40561	-252.3214	170.9158	1.275477	1.944228
522	-88.12269	-259.1447	171.022	0.6443443	2.278382
528	-75.72933	-245.9364	170.207	1.483307	2.278382
534	-84.0665	-255.5896	171.5231	0.9911436	1.720309
540	-87.17797	-258.0269	170.8489	1.218473	2.026224
546	-92.59295	-262.0282	169.4353	2.242197	2.34875
552	-102.2412	-272.063	169.8219	1.589256	2.460032
558	-96.92386	-266.8056	169.8817	1.613023	2.40865
564	-92.92394	-262.6715	169.7476	1.761618	2.40865
570	-85.76466	-256.465	170.7003	0.948431	2.297759
576	-87.20936	-256.8452	169.6359	2.3131	2.183638
582	-85.82921	-257.1736	171.3444	1.265045	1.654294
588	-94.35513	-265.5361	171.181	1.015471	1.939021
594	-77.63951	-248.5852	170.9457	1.542549	1.74925
600	-77.19482	-248.3976	171.2028	0.7795819	2.079964
606	-71.91284	-243.624	171.7112	1.329725	1.330601
612	-63.88449	-235.1942	171.3097	1.820466	1.288967
618	-70.38005	-240.9215	170.5415	1.810045	1.861412
624	-76.69097	-247.8023	171.1114	1.093528	1.933434
630	-67.59059	-238.0281	170.4375	1.569392	2.07669
636	-75.36947	-246.6421	171.2726	1.544215	1.512182
642	-81.17312	-252.8696	171.6965	1.608762	1.12063
648	-81.38779	-251.8393	170.4515	1.608762	2.043524
654	-75.54428	-245.9822	170.4379	2.574726	1.490165
660	-74.84793	-245.0478	170.1999	1.432296	2.313758
666	-76.47595	-247.3884	170.9124	2.368204	1.241047
672	-67.72311	-239.2164	171.4933	1.16566	1.617434
678	-75.58518	-246.5053	170.9201	2.352651	1.244854
684	-83.70756	-255.6213	171.9137	0.8344754	1.55108
690	-71.02938	-241.6881	170.6587	1.64009	1.885312
696	-82.20505	-253.7591	171.554	0.9870039	1.701379
702	-83.99792	-254.9282	170.9302	1.417054	1.841736
708	-83.48175	-254.4352	170.9534	1.317794	1.891004
714	-82.55903	-253.5038	170.9448	1.326701	1.891004
720	-73.48298	-244.3103	170.8273	1.120946	2.104117
726	-69.99366	-241.0301	171.0364	2.022845	1.368477
732	-75.47218	-246.5124	171.0402	1.08283	1.988359
738	-76.09736	-247.2996	171.2022	0.9460869	1.971372
744	-67.51321	-238.4825	170.9693	1.091759	2.029656
750	-68.61397	-240.0561	171.4422	1.029886	1.74995
756	-74.32103	-246.5824	172.2614	0.6996296	1.385049
762	-73.8768	-245.2813	171.4045	1.227115	1.637782
768	-75.5988	-246.6779	171.0791	1.713586	1.541025
774	-87.84279	-258.8741	171.0313	1.530172	1.697015
780	-89.46485	-261.057	171.5922	1.1051	1.589248
786	-80.24897	-252.433	172.184	0.838626	1.341221
792	-79.47925	-249.4094	169.9302	1.770997	2.287341
798	-69.69917	-241.2494	171.5503	1.231269	1.528258
804	-84.79068	-256.4138	171.6231	1.307901	1.416504
810	-78.13047	-249.0857	170.9552	2.683802	0.9824054
816	-88.27069	-258.5255	170.2548	2.058323	1.911484
822	-87.58847	-258.6137	171.0252	1.213325	1.911484
828	-85.97731	-256.5987	170.6214	1.58182	1.946653
834	-88.98804	-259.7125	170.7244	1.979772	1.630204
840	-85.29181	-256.3083	171.0165	0.7787365	2.20203
846	-77.57828	-248.3658	170.7875	1.428244	1.931613
852	-68.88873	-240.4424	171.5537	1.553089	1.286871
858	-69.47722	-241.2255	171.7483	1.003536	1.549082
864	-64.24148	-235.4578	171.2163	1.160231	1.816723
870	-56.3196	-227.6677	171.3481	1.160231	1.724835
876	-65.35475	-235.8768	170.5221	2.338811	1.563225
882	-66.37973	-236.9086	170.5289	2.338811	1.558189
888	-72.92122	-244.884	171.9628	0.7614297	1.567115
894	-83.28986	-255.1822	171.8924	0.9353149	1.492538
900	-78.68801	-249.4534	170.7654	1.601884	1.836254
906	-72.82748	-244.406	171.5785	0.7661072	1.836254
912	-88.68461	-259.3463	170.6617	1.684418	1.855794
918	-77.99288	-249.1825	171.1896	1.140111	1.848766
924	-74.03902	-245.0888	171.0497	1.299316	1.83743
930	-76.27337	-247.2835	171.0102	1.902002	1.468377
936	-71.63439	-243.4381	171.8037	0.8504172	1.619951
942	-71.45801	-242.1619	170.7039	1.002645	2.260749
948	-67.8155	-238.7141	170.8986	1.187266	2.013636
954	-76.32864	-247.3953	171.0667	1.052492	1.990901
960	-66.0321	-237.3372	171.3051	1.109536	1.790069
966	-73.3218	-243.931	170.6092	1.360341	2.093428
972	-77.02042	-248.6616	171.6411	1.365183	1.359162
978	-79.85711	-251.4836	171.6265	1.357561	1.376512
984	-93.3822	-264.869	171.4868	1.005487	1.735771
990	-85.50423	-256.7788	171.2745	1.374942	1.628034
996	-78.23425	-249.5139	171.2797	1.324212	1.659436
1002	-85.15154	-256.2796	171.1281	1.381032	1.728198
1008	-96.4769	-267.3426	170.8657	1.381032	1.9092
1014	-77.67743	-248.1333	170.4558	1.389326	2.175424
1020	-85.41267	-257.237	171.8244	0.9729209	1.515359
1026	-79.90558	-250.5107	170.6051	1.316038	2.124135
1032	-75.5372	-246.8572	171.32	1.040069	1.827651
1038	-75.55363	-245.6371	170.0835	2.262995	1.913915
1044	-77.27998	-248.9686	171.6886	1.042085	1.564684
1050	-82.55922	-253.66	171.1008	1.654037	1.564684
1056	-90.11695	-261.3698	171.2528	1.15221	1.796936
1062	-73.03134	-244.3355	171.3041	1.093499	1.801806
1068	-75.18237	-246.6685	171.4861	1.391954	1.459427
1074	-76.93712	-248.4824	171.5453	1.391954	1.41408
1080	-76.78948	-247.0655	170.2761	2.312687	1.754212
1086	-83.67647	-255.4094	171.7329	1.163222	1.441111
1092	-87.08129	-259.2518	172.1705	0.5609238	1.543456
1098	-82.48548	-253.7649	171.2794	1.499318	1.538308
1104	-77.77256	-249.5109	171.7383	1.165477	1.435235
1110	-75.20427	-246.1265	170.9222	0.9596763	2.147337
1116	-78.34224	-250.2098	171.8675	0.7031677	1.675549
1122	-82.17261	-252.8872	170.7146	1.482185	1.946369
1128	-86.84269	-257.8697	171.027	1.482185	1.73179
1134	-78.41925	-249.5919	171.1727	1.993849	1.278675
1140	-82.66952	-252.4624	169.7928	2.751627	1.85701
1146	-89.0411	-259.2615	170.2204	2.131182	1.893762
1152	-96.77435	-266.3613	169.5869	3.06774	1.844117
1158	-83.11619	-253.7948	170.6786	1.247315	2.119831
1164	-96.62643	-268.0588	171.4324	0.965697	1.801413
1170	-93.04603	-264.5319	171.4859	0.837136	1.852498
1176	-88.67203	-258.2363	169.5642	1.381089	2.740654
1182	-82.65304	-253.7934	171.1404	1.278781	1.788636
1188	-88.1721	-258.5416	170.3696	1.439642	2.200299
1194	-74.44249	-245.4459	171.0034	1.439642	1.776336
1200	-75.63413	-247.1381	171.504	0.8556225	1.827556
1206	-75.3329	-245.856	170.5231	1.153908	2.280003
1212	-78.11612	-249.0421	170.926	1.363372	1.879726
1218	-80.18083	-252.2076	172.0268	0.6606101	1.588512
1224	-81.87032	-253.8402	171.9699	0.7968576	1.536664
1230	-79.62494	-251.6122	171.9873	0.8771447	1.464544
1236	-83.00533	-253.7172	170.7119	1.256536	2.092085
1242	-82.58153	-253.0099	170.4284	0.732057	2.601672
1248	-76.04222	-247.4877	171.4455	1.062843	1.724497
1254	-79.91066	-251.9753	172.0646	1.170819	1.165266
1260	-86.97172	-258.2805	171.3088	1.817676	1.291726
1266	-108.8602	-279.2662	170.406	1.817676	1.948687
1272	-87.05884	-257.7537	170.6949	1.346346	2.045814
1278	-80.98223	-251.7734	170.7912	1.161759	2.101247
1284	-80.33298	-251.9402	171.6073	1.421296	1.343494
1290	-81.62984	-252.8473	171.2175	1.226434	1.770612
1296	-64.90495	-235.7784	170.8735	1.465178	1.849405
1302	-71.66987	-242.2593	170.5894	1.516245	2.008788
1308	-63.90436	-235.0677	171.1634	1.319435	1.745063
1314	-66.36724	-236.4765	170.1092	2.7399	1.641396
1320	-64.34807	-236.3693	172.0213	0.9892749	1.351524
1326	-68.30735	-239.5373	171.23	1.462263	1.600155
1332	-72.11135	-242.5193	170.4079	3.057483	1.237836
1338	-71.50368	-241.8244	170.3207	1.760885	2.039157
1344	-76.7548	-247.8247	171.0699	1.760885	1.516499
1350	-85.70242	-256.4125	170.71	1.083612	2.204676
1356	-80.10377	-250.9403	170.8365	1.083612	2.122425
1362	-78.82375	-249.7193	170.8956	1.118942	2.060519
1368	-76.56697	-246.2059	169.6389	1.448982	2.655139
1374	-75.54033	-246.8466	171.3063	0.9075485	1.927214
1380	-79.15057	-250.1563	171.0057	1.099298	2.000426
1386	-76.51514	-247.7097	171.1945	0.9102007	2.000426
1392	-84.29613	-254.958	170.6619	1.189276	2.167928
1398	-78.11888	-248.2817	170.1629	1.717788	2.167928
1404	-73.66156	-244.6153	170.9538	1.399923	1.836793
1410	-78.79284	-249.4978	170.705	1.667192	1.836793
1416	-84.11253	-254.83	170.7175	1.330278	2.041141
1422	-87.36024	-257.0478	169.6876	1.660873	2.503139
1428	-71.14619	-242.416	171.2698	1.572652	1.494573
1434	-63.50166	-234.4679	170.9663	1.064489	2.049655
1440	-76.45402	-246.5525	170.0985	1.7792	2.17417
1446	-77.94999	-247.9305	169.9805	2.332647	1.945925
1452	-70.38995	-242.0027	171.6127	1.373418	1.37533
1458	-65.60923	-237.5453	171.9361	0.8967428	1.488579
1464	-81.08822	-251.4898	170.4016	1.342355	2.23965
1470	-72.62137	-244.146	171.5246	1.078558	1.657207
1476	-76.61598	-247.7709	171.1549	1.204955	1.828559
1482	-76.49301	-248.2255	171.7325	1.215261	1.401868
1488	-69.33541	-240.0415	170.7061	1.823354	1.739355
1494	-72.26138	-243.6375	171.3761	0.9834559	1.827994
1500	-83.78956	-256.5026	172.7131	0.5189831	1.132063
1506	-92.0302	-262.4465	170.4163	1.602243	2.070708
1512	-91.93525	-262.0571	170.1218	1.340664	2.418824
1518	-92.29713	-263.1737	170.8765	1.340664	1.928114
1524	-82.00466	-252.7957	170.7911	1.139864	2.115559
1530	-81.27094	-251.4779	170.2069	1.139864	2.488875
1536	-94.33876	-264.9239	170.5851	1.244606	2.182452
1542	-96.99353	-267.7196	170.7261	1.183306	2.129959
1548	-77.8011	-248.5796	170.7785	1.183306	2.095632
1554	-85.45096	-255.4614	170.0104	1.943163	2.138542
1560	-86.30946	-258.2965	171.9871	0.7040575	1.588774
1566	-81.34698	-252.1432	170.7962	1.307603	2.003424
1572	-82.89966	-255.2698	172.3701	0.8442024	1.18241
1578	-73.97367	-245.2562	171.2825	0.7111521	2.070116
1584	-71.72414	-243.0418	171.3176	1.400918	1.578683
1590	-77.34697	-247.9495	170.6025	2.212035	1.578683
1596	-73.38348	-244.5359	171.1524	1.340217	1.738684
1602	-69.89224	-240.6389	170.7466	0.9230315	2.28433
1608	-77.29001	-248.2961	171.0061	0.9977289	2.067381
1614	-78.9517	-250.1048	171.1531	1.660086	1.521993
1620	-70.44514	-242.1639	171.7188	1.069658	1.521993
1626	-77.45424	-247.7689	170.3146	2.159675	1.81323
1632	-83.26305	-253.419	170.1559	2.50248	1.734605
1638	-87.07871	-258.6352	171.5565	1.477785	1.3414
1644	-77.31149	-248.0631	170.7516	1.400107	1.973749
1650	-74.9412	-245.6596	170.7184	0.8511605	2.347767
1656	-78.49866	-248.8919	170.3932	1.868978	1.927087
1662	-78.9542	-250.1194	171.1652	1.319024	1.744041
1668	-86.37433	-257.7579	171.3835	1.119247	1.728554
1674	-83.751	-255.7156	171.9646	0.6757273	1.623851
1680	-83.55551	-254.6599	171.1044	1.561623	1.623851
1686	-87.30107	-258.0247	170.7237	1.991017	1.623851
1692	-79.29756	-250.8137	171.5161	1.017422	1.706668
1698	-80.68566	-251.3698	170.6841	1.910518	1.701386
1704	-79.00345	-250.2682	171.2648	1.744873	1.378461
1710	-74.18324	-245.6801	171.4968	1.49136	1.378461
1716	-75.37931	-246.034	170.6547	2.031451	1.648902
1722	-77.94427	-249.2262	171.282	1.172976	1.762398
1728	-90.70894	-261.32	170.611	1.886489	1.767314
1734	-78.73431	-249.7962	171.0619	1.250275	1.86187
1740	-73.23873	-244.0959	170.8571	1.116198	2.087635
1746	-78.12154	-248.9399	170.8183	1.629304	1.782319
1752	-84.71001	-256.1069	171.3969	1.275539	1.609039
1758	-76.13347	-246.9926	170.8591	1.857333	1.609039
1764	-82.61518	-253.5483	170.9332	1.857333	1.554888
1770	-80.29913	-250.9857	170.6865	1.6689	1.848397
1776	-78.20183	-249.2492	171.0474	1.312062	1.830555
1782	-80.49802	-251.6734	171.1754	1.66157	1.5043
1788	-92.81382	-264.8733	172.0595	0.9235804	1.373141
1794	-78.60311	-249.7667	171.1636	0.9489975	1.99524
1800	-73.58166	-245.0775	171.4958	1.636241	1.27155
1806	-72.96378	-244.6943	171.7305	1.408221	1.253354
1812	-73.73987	-245.5043	171.7644	1.402295	1.229732
1818	-69.91132	-240.571	170.6597	1.554078	1.938161
1824	-78.07006	-249.3232	171.2531	0.8515329	2.000115
1830	-78.79383	-249.4424	170.6486	0.970356	2.316806
1836	-85.89653	-256.4174	170.5209	1.899	1.822299
1842	-82.69751	-252.6592	169.9617	1.771861	2.266659
1848	-85.86179	-256.1335	170.2717	1.527956	2.209883
1854	-90.6477	-260.8424	170.1947	2.394006	1.766232
1860	-87.21874	-259.0498	171.8311	1.098872	1.414731
1866	-81.4592	-252.2563	170.7971	1.154459	2.102148
1872	-81.43498	-252.2856	170.8506	0.8297763	2.276852
1878	-78.37318	-250.1313	171.7581	0.8655751	1.642057
1884	-77.31104	-248.5188	171.2078	1.181816	1.807835
1890	-88.67677	-258.8868	170.2101	1.77088	2.106205
1896	-99.59059	-270.2934	170.7028	1.836997	1.733233
1902	-75.9359	-246.8999	170.964	1.127001	2.009862
1908	-82.52333	-253.4021	170.8788	1.127001	2.066329
1914	-70.23154	-242.0662	171.8347	1.094389	1.415388
1920	-71.89103	-242.4611	170.5701	1.857676	1.813073
1926	-70.14456	-240.5378	170.3933	1.471905	2.165137
1932	-67.28312	-238.9931	171.71	0.8709902	1.672674
1938	-78.54172	-248.8218	170.2801	1.804427	2.040528
1944	-69.2568	-239.9455	170.6887	1.699986	1.827614
1950	-72.16673	-242.8652	170.6984	2.272935	1.470776
1956	-81.51072	-252.2497	170.7389	1.360762	2.007363
1962	-77.86258	-249.172	171.3094	1.217397	1.712387
1968	-68.84929	-240.4697	171.6204	1.054302	1.605589
1974	-75.21373	-246.5303	171.3166	1.059439	1.816672
1980	-70.57179	-241.8884	171.3166	1.059439	1.816672
1986	-66.57342	-237.663	171.0896	1.37061	1.762163
1992	-74.3139	-245.2827	170.9688	1.010905	2.083292
1998	-74.6501	-245.1563	170.5062	0.9248895	2.435683
2004	-66.18842	-237.1019	170.9135	1.095789	2.063896
2010	-70.37547	-241.6485	171.273	1.069066	1.840058
2016	-71.31875	-242.6758	171.3571	0.9877814	1.838123
2022	-73.25642	-244.9156	171.6592	1.114876	1.532797
2028	-72.72282	-244.0022	171.2793	0.9706114	1.902873
2034	-74.11644	-244.5771	170.4606	1.566922	2.062933
2040	-73.30401	-244.744	171.44	1.449057	1.453233
2046	-70.03027	-242.2709	172.2406	0.7639933	1.353808
2052	-77.76809	-249.2496	171.4815	0.7639933	1.903812
2058	-82.55459	-254.1614	171.6068	1.167273	1.533097
2064	-72.30938	-243.2645	170.9551	1.107305	2.028787
2070	-83.93119	-254.8185	170.8874	1.268189	1.968129
2076	-68.57028	-240.5425	171.9723	0.826103	1.51372
2082	-75.40494	-247.1049	171.7	1.362304	1.314384
2088	-76.22937	-247.4864	171.257	1.314987	1.681983
2094	-85.53869	-256.4331	170.8944	0.8578291	2.230998
2100	-74.95487	-246.2235	171.2686	1.04613	1.858782
2106	-81.60032	-251.5236	169.9233	1.452043	2.476725
2112	-72.82727	-244.1305	171.3032	0.8930791	1.938983
2118	-82.89671	-253.6747	170.778	1.241686	2.058134
2124	-82.11524	-252.6666	170.5514	1.424969	2.090813
2130	-82.77816	-253.5505	170.7723	1.017856	2.206881
2136	-83.04935	-255.0892	172.0398	0.6707767	1.572321
2142	-81.34918	-253.5695	172.2204	0.8569118	1.297427
2148	-83.99059	-256.2255	172.2349	0.6697484	1.426608
2154	-85.13598	-255.2797	170.1437	0.9984077	2.615918
2160	-84.92502	-256.1174	171.1924	0.9787949	1.956011
2166	-84.26171	-255.0805	170.8188	1.081221	2.13555
2172	-77.45633	-248.8514	171.395	1.092314	1.739298
2178	-81.61572	-253.3685	171.7528	0.705847	1.754777
2184	-71.83377	-243.3104	171.4767	0.9078683	1.810691
2190	-87.96467	-258.9689	171.0043	2.064295	1.366419
2196	-87.15093	-257.0094	169.8585	2.064295	2.170734
2202	-89.31833	-259.7545	170.4362	1.83948	1.915442
2208	-85.02002	-256.0519	171.0319	1.32156	1.834891
2214	-81.6712	-252.2987	170.6275	1.849117	1.778512
2220	-89.00399	-260.6688	171.6648	0.9782467	1.628493
2226	-79.28928	-251.0091	171.7198	1.038529	1.544296
2232	-86.66203	-258.633	171.9709	0.6513172	1.634922
2238	-95.30753	-266.586	171.2785	1.683189	1.410913
2244	-86.43728	-257.9885	171.5512	1.014701	1.683711
2250	-68.80669	-240.3835	171.5768	1.580806	1.246608
2256	-87.74677	-259.2864	171.5397	1.621193	1.246608
2262	-71.57077	-241.7645	170.1937	1.621193	2.20464
2268	-59.15679	-229.7433	170.5865	2.059316	1.680941
2274	-63.60428	-235.0591	171.4548	1.048093	1.728314
2280	-68.95426	-239.4072	170.4529	1.501968	2.107769
2286	-75.63475	-246.8436	171.2088	1.816765	1.372379
2292	-76.87757	-248.9027	172.0252	0.9589369	1.372379
2298	-66.52134	-238.1517	171.6304	0.8599596	1.736717
2304	-78.52336	-249.2952	170.7718	1.369776	1.979634
2310	-72.85202	-243.8031	170.9511	2.309956	1.247234
2316	-73.22753	-245.0846	171.857	0.8904307	1.55212
2322	-79.22074	-249.8733	170.6526	0.8834295	2.369322
2328	-89.11959	-258.8274	169.7078	1.392132	2.646021
2334	-97.72854	-267.8705	170.1419	1.392132	2.374903
2340	-84.81336	-256.6008	171.7874	0.7880523	1.67538
2346	-72.10686	-243.3323	171.2254	1.025094	1.902515
2352	-76.57613	-248.0034	171.4273	0.998115	1.782468
2358	-76.98066	-248.0597	171.079	1.104119	1.948134
2364	-87.97433	-259.6938	171.7194	1.045894	1.539116
2370	-79.95949	-251.7329	171.7734	0.7900073	1.684034
2376	-76.53856	-248.1214	171.5828	1.029161	1.650832
2382	-78.46351	-249.9689	171.5054	1.099065	1.656298
2388	-75.56887	-246.6464	171.0775	0.7965292	2.151254
2394	-75.88738	-246.8398	170.9524	1.412881	1.829262
2400	-73.92966	-244.8831	170.9534	1.274385	1.919599
2406	-82.62909	-253.5946	170.9655	1.179866	1.973873
2412	-82.11742	-253.4615	171.3441	0.7987344	1.973873
2418	-84.48223	-255.0597	170.5775	0.9329674	2.385645
2424	-91.84134	-263.5069	171.6655	0.7262008	1.802321
2430	-83.10693	-254.3093	171.2024	1.021347	1.920638
2436	-74.19151	-245.9169	171.7254	1.015108	1.557444
2442	-78.95086	-249.814	170.8631	1.035821	2.136236
2448	-91.77855	-263.1372	171.3587	1.111678	1.751268
2454	-79.75234	-251.122	171.3696	1.425992	1.522687
2460	-85.87125	-256.4939	170.6227	1.425992	2.043181
2466	-76.60977	-247.3178	170.708	1.866501	1.711411
2472	-79.61744	-250.7004	171.083	1.933832	1.391306
2478	-73.02231	-244.7004	171.6781	1.009359	1.596278
2484	-71.63221	-242.4274	170.7952	1.764735	1.71304
2490	-75.98268	-246.7075	170.7248	1.96343	1.639932
2496	-68.64066	-240.1845	171.5438	1.289844	1.490276
2502	-67.41279	-237.8751	170.4623	1.289844	2.233287
2508	-81.40746	-252.3438	170.9364	1.279684	1.927631
2514	-82.11975	-252.7264	170.6066	1.632455	1.925323
2520	-72.89428	-243.1979	170.3036	1.632455	2.126512
2526	-66.19356	-236.3773	170.1837	1.608445	2.218674
2532	-67.47961	-238.3674	170.8878	1.235146	1.989435
2538	-61.88064	-233.0921	171.2115	1.235146	1.768862
2544	-61.17142	-232.3045	171.1331	1.191553	1.852606
2550	-63.4754	-234.3652	170.8898	1.388729	1.887836
2556	-65.22637	-236.3009	171.0745	1.940612	1.393377
2562	-68.09453	-239.1781	171.0836	1.777529	1.495154
2568	-71.51282	-241.6819	170.1691	2.701638	1.618531
2574	-76.02693	-246.5841	170.5572	2.701638	1.324081
2580	-78.0188	-249.7165	171.6977	1.204722	1.436721
2586	-81.22491	-253.0511	171.8262	1.22701	1.318583
2592	-71.89874	-242.2821	170.3833	1.1107	2.396205
2598	-82.80105	-253.6159	170.8149	1.038418	2.165972
2604	-78.07285	-249.0838	171.0109	1.038418	2.037321
2610	-73.58357	-244.5945	171.0109	1.038418	2.037321
2616	-77.53253	-248.1445	170.612	1.389759	2.073043
2622	-84.96251	-255.7318	170.7693	1.389759	1.968531
2628	-68.68531	-239.524	170.8387	1.76895	1.679547
2634	-71.48409	-242.8609	171.3768	1.176083	1.693471
2640	-72.62416	-244.8073	172.1832	0.7963882	1.374513
2646	-70.91753	-241.6238	170.7063	1.847306	1.724459
2652	-79.89066	-251.5976	171.707	0.799607	1.724459
2658	-83.63062	-254.6517	171.0211	1.477105	1.739264
2664	-95.8109	-267.7344	171.9235	1.408046	1.084665
2670	-78.77525	-249.1355	170.3602	3.387006	1.084665
2676	-75.73793	-247.4331	171.6951	1.893357	0.8651127
2682	-71.70593	-243.5725	171.8666	1.258799	1.260168
2688	-79.21591	-249.8485	170.6325	2.410124	1.43835
2694	-68.44373	-239.0919	170.6481	1.193992	2.173846
2700	-87.59364	-258.2524	170.6587	1.506043	1.968889
2706	-87.38664	-257.3839	169.9973	1.110418	2.637301
2712	-78.89083	-250.4753	171.5845	1.110418	1.591026
2718	-80.84972	-251.9541	171.1044	0.8956755	2.069741
2724	-73.84215	-244.1531	170.311	1.719915	2.069741
2730	-81.95016	-252.7315	170.7813	1.719915	1.750931
2736	-82.32533	-254.0135	171.6882	1.443587	1.260623
2742	-85.69332	-255.9999	170.3066	2.593562	1.577102
2748	-77.41516	-249.1183	171.7031	1.26344	1.387923
2754	-82.62023	-254.0621	171.4418	0.9599136	1.798872
2760	-88.39293	-258.8221	170.4291	1.6279	2.046718
2766	-73.53652	-244.0542	170.5176	1.329971	2.172347
2772	-78.22224	-248.7399	170.5176	1.329971	2.172347
2778	-80.51351	-251.4488	170.9353	1.40127	1.848566
2784	-67.95559	-239.1845	171.2289	1.616097	1.495282
2790	-69.43009	-240.5787	171.1486	1.407387	1.69591
2796	-66.70294	-237.7427	171.0398	1.515159	1.700963
2802	-81.35029	-251.7398	170.3895	1.056977	2.426062
2808	-74.10139	-245.0552	170.9538	1.982071	1.459075
