Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-70.82138	-242.0166	171.1952	1.58018	1.54495
6	-62.4284	-233.5367	171.1083	1.748799	1.495805
12	-76.58785	-248.2974	171.7096	0.8664623	1.676175
18	-82.13404	-252.6925	170.5584	2.101087	1.676175
24	-87.07874	-258.1053	171.0265	1.025503	2.035552
30	-82.47124	-253.1751	170.7038	1.457376	1.969321
36	-77.29957	-247.4665	170.1669	1.544442	2.267503
42	-79.02248	-251.0176	171.9951	0.696117	1.588232
48	-80.89386	-250.9006	170.0067	1.587841	2.344151
54	-81.08826	-252.3243	171.2361	1.587841	1.509344
60	-87.06673	-258.4218	171.3551	1.098778	1.762743
66	-86.01336	-257.3962	171.3829	0.7860136	1.956107
72	-94.24853	-265.4732	171.2246	1.087022	1.860935
78	-94.27911	-266.1858	171.9067	0.7562237	1.611624
84	-96.07959	-267.216	171.1364	1.537978	1.616558
90	-86.51964	-258.2694	171.7497	0.8922492	1.629054
96	-96.84583	-266.6165	169.7707	1.693208	2.432695
102	-98.85572	-269.8011	170.9454	1.752136	1.613662
108	-84.82242	-256.0532	171.2307	1.15512	1.810233
114	-93.58493	-263.5961	170.0112	1.854012	2.188172
120	-81.80146	-252.835	171.0335	1.514401	1.7059
126	-86.09839	-257.2002	171.1018	1.441769	1.7059
132	-86.85588	-257.3248	170.4689	1.193843	2.289447
138	-81.45177	-251.7942	170.3425	1.193843	2.36993
144	-80.30404	-250.2906	169.9866	1.565628	2.36993
150	-81.03254	-253.0864	172.0538	0.8107357	1.463624
156	-78.70199	-250.0008	171.2989	0.7688853	2.023231
162	-76.47591	-247.4674	170.9914	1.626494	1.662138
168	-74.02043	-245.3078	171.2873	1.189161	1.747456
174	-81.87582	-253.0566	171.1808	1.117023	1.870453
180	-83.25312	-253.4814	170.2283	2.58334	1.639491
186	-85.06673	-255.1319	170.0652	1.600916	2.299211
192	-77.67535	-249.0117	171.3363	1.237964	1.678968
198	-82.55551	-253.7885	171.233	1.127197	1.827772
204	-76.19668	-247.61	171.4133	1.205035	1.647064
210	-81.72557	-252.4665	170.7409	1.347621	2.014483
216	-79.86216	-250.6031	170.7409	1.347621	2.014483
222	-85.45987	-256.8051	171.3452	0.9964616	1.840299
228	-87.69857	-260.1633	172.4647	0.6489872	1.258042
234	-78.90071	-250.2632	171.3625	1.726801	1.313528
240	-69.42072	-240.9908	171.5701	1.641228	1.20545
246	-71.85163	-243.6612	171.8096	1.249258	1.314445
252	-71.83455	-243.1136	171.279	1.249258	1.711776
258	-79.1106	-250.2333	171.1227	1.245588	1.823299
264	-82.58351	-253.0357	170.4522	1.257712	2.259944
270	-85.68	-256.7637	171.0837	1.302975	1.811566
276	-87.79462	-258.054	170.2594	1.467804	2.254174
282	-98.83611	-270.6261	171.79	1.366018	1.237388
288	-81.92229	-252.9677	171.0454	1.366018	1.795952
294	-82.60321	-254.3	171.6968	0.7938734	1.735544
300	-77.37567	-247.8608	170.4851	1.683696	1.975722
306	-79.74505	-250.2371	170.492	1.478991	2.096259
312	-65.08879	-236.4562	171.3674	1.339475	1.585413
318	-68.38018	-238.7088	170.3286	1.163443	2.397694
324	-73.94427	-245.9325	171.9883	0.8572279	1.478726
330	-78.52396	-248.6155	170.0915	1.092521	2.590042
336	-78.26292	-248.7112	170.4482	1.007188	2.420431
342	-73.10272	-244.2537	171.151	1.204507	1.831561
348	-73.74135	-244.1166	170.3752	1.263158	2.305827
354	-73.0011	-243.8599	170.8588	1.115603	2.086934
360	-73.34527	-244.8642	171.5189	1.193188	1.579022
366	-85.48	-254.937	169.457	1.600403	2.680184
372	-70.41456	-241.047	170.6324	1.439159	2.028428
378	-75.00875	-246.047	171.0383	1.527246	1.69401
384	-74.40506	-245.4015	170.9965	1.176922	1.955069
390	-76.23774	-247.4019	171.1641	1.526907	1.603915
396	-80.68725	-251.0771	170.3898	1.358089	2.237464
402	-75.04599	-246.586	171.5401	0.9518308	1.736016
408	-79.80081	-250.348	170.5472	1.162395	2.259158
414	-85.35812	-256.028	170.6699	1.069669	2.239581
420	-91.94472	-262.3647	170.42	1.323432	2.239581
426	-76.4813	-247.6927	171.2114	0.8846446	2.006098
432	-77.70644	-248.5598	170.8534	1.11688	2.08964
438	-77.042	-247.972	170.93	2.584574	1.079029
444	-76.79961	-248.1487	171.3491	1.69638	1.346174
450	-86.47553	-258.5398	172.0642	0.8012755	1.462702
456	-74.35584	-247.0334	172.6775	0.5524811	1.142822
462	-90.60487	-261.1652	170.5603	1.341343	2.13743
468	-94.4475	-265.9156	171.4681	1.220881	1.596186
474	-88.4006	-258.2555	169.8549	2.963895	1.708018
480	-83.45007	-254.3078	170.8577	1.435758	1.879177
486	-87.45944	-257.6509	170.1915	0.918862	2.6355
