Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1384.388	-1550.683	166.2951	0.00381922	0.0903299	0.00223043	0.0715464	0.0156718	0.0261999	0.0250911	0.0214557	0.0137294	0.0333228	0.0163285	0.0220195	0.000504235	0.0784729	0.0734586	0.00622226	0.0102897	0.00335664	0.0409088	0.0843238	0.106219	0.0359575	0.138915	0.0162012	0.0375553	0.0953635	0.101896	0.0047556	0.00348005	0.0666302	0.183083	0.0523491	0.00564345	0.0221037	0.0531484	0.0929222	0.0140001	0.0102961	0.0257419	0.082892	0.0131211	0.0370991	0.108973	0.0287361	0.0704647	0.0678618	0.0979256	0.0523957	0.0463935	0.0314031	0.067622	0.050251	0.017275	0.0171915	0.00487785	0.0243142	0.0314101	0.10892	0.0711223	0.00434781	0.0432274	0.0433141	0.0352677	0.0389113	0.016835	0.058148	0.0169428	0.0395767	0.0425585	0.0149709	0.0349992	0.0826165	0.0209249	0.0270529	0.174445	0.0761114	0.00030818	0.155566	0.0589807	0.00853411	0.0241777	0.0662249	0.0106665	0.0600866	0.0446276	0.0196389	0.0354539	0.00616009	0.0327328	0.058304	0.0684177	0.0255807	0.0284734	0.0304923	0.0230058	0.0984009	0.122647	1.674936	0.000851645	0.0201426	0.000497362	0.0159541	0.00349464	0.00584229	0.00559504	0.0047844	0.0030615	0.00743061	0.00364108	0.0049101	0.000112439	0.0174986	0.0163805	0.0013875	0.00229449	0.000748495	0.00912221	0.0188033	0.0236857	0.00801813	0.0309764	0.0036127	0.00837442	0.021265	0.0227218	0.00106045	0.000776014	0.0148578	0.0408256	0.0116733	0.00125843	0.00492889	0.0118515	0.0207206	0.00312187	0.00229592	0.00574016	0.018484	0.00292586	0.00827271	0.0242999	0.00640784	0.0157129	0.0151324	0.0218364	0.0116837	0.0103452	0.00700256	0.015079	0.0112054	0.00385214	0.00383353	0.00108771	0.00542181	0.00700411	0.024288	0.0158595	0.000969516	0.00963924	0.00965858	0.00786431	0.00867679	0.00375403	0.0129664	0.00377806	0.00882519	0.00949009	0.00333834	0.00780444	0.0184226	0.00466602	0.0060325	0.0388994	0.016972	6.87207e-05	0.0346894	0.0131521	0.00190301	0.00539136	0.0147674	0.00237852	0.0133987	0.00995148	0.00437925	0.00790584	0.00137363	0.00729905	0.0130012	0.0152564	0.00570423	0.00634926	0.00679946	0.00513006	0.0219423	0.0273489	4.484523
36	-1384.611	-1551.775	167.1638	0.00173102	0.103148	0.0013458	0.0430696	0.0703822	0.0520463	0.0681642	0.0223232	0.0383544	0.0475808	0.00720946	0.00108747	0.0230436	0.0283769	0.0501352	0.00902698	0.00053977	0.0219313	0.0217475	0.0648894	0.117111	0.069845	0.162205	0.00508191	0.0407599	0.0266919	0.141814	0.0101101	0.0113937	0.0590248	0.0744586	0.0450504	0.00290642	0.0244876	0.0629274	0.0814712	0.0301355	0.0351742	0.00643157	0.0834322	0.0161425	0.0682703	0.140581	0.0452385	0.0251606	0.0419504	0.0814744	0.0215557	0.0128004	0.0317339	0.0260861	0.0422784	0.0341199	0.0157003	0.00700577	0.0320973	0.00467232	0.0654431	0.06586	0.0442247	0.0386646	0.0217159	0.0109106	0.0345813	0.0521694	0.0265688	0.0126591	0.00286071	0.0647271	0.00367936	0.0147773	0.0421713	0.0471118	0.0121713	0.098134	0.0263244	0.00240011	0.0915519	0.057865	0.0207728	0.0270633	0.110841	0.00396777	0.0555187	0.0333659	0.00276249	0.0635618	0.0074583	0.0100344	0.0781847	0.0427274	0.017766	0.0119949	0.0297731	0.0353684	0.0729319	0.15664	1.600423	0.000429447	0.0255899	0.000333878	0.0106851	0.017461	0.0129121	0.0169108	0.00553814	0.00951528	0.0118043	0.00178859	0.00026979	0.00571684	0.00703999	0.012438	0.00223949	0.000133911	0.00544091	0.00539531	0.0160983	0.029054	0.0173277	0.0402411	0.00126076	0.0101121	0.00662195	0.0351825	0.00250821	0.00282665	0.0146434	0.0184723	0.0111765	0.00072105	0.00607508	0.0156116	0.0202121	0.00747628	0.00872631	0.0015956	0.0206986	0.00400478	0.0169371	0.0348766	0.0112232	0.00624205	0.0104074	0.0202129	0.00534773	0.00317564	0.00787281	0.00647167	0.0104888	0.00846475	0.00389507	0.00173805	0.00796298	0.00115915	0.0162357	0.0163391	0.0109716	0.00959225	0.00538746	0.0027068	0.00857922	0.0129426	0.00659142	0.00314057	0.000709709	0.0160581	0.000912807	0.00366608	0.0104622	0.0116879	0.00301957	0.0243459	0.00653077	0.000595439	0.022713	0.0143556	0.0051535	0.0067141	0.0274985	0.000984359	0.0137736	0.00827771	0.000685343	0.015769	0.00185032	0.00248942	0.0193967	0.0106002	0.00440755	0.0029758	0.00738638	0.00877449	0.0180936	0.0388605	4.030819
72	-1394.919	-1562.121	167.2023	0.00710086	0.116303	0.00592126	0.0402897	0.0214963	0.0422489	0.075509	0.0157006	0.0125377	0.0678799	0.0451811	0.000141548	0.0193416	0.0177155	0.0915602	0.0150832	0.00379007	0.0199545	0.0226829	0.0315288	0.0585506	0.0540377	0.0374944	0.0113346	0.023012	0.0424276	0.0863544	0.00921339	0.0017753	0.0609815	0.069199	0.037049	0.00668516	0.0246616	0.0856449	0.0990588	0.00217583	0.0261153	0.015264	0.145933	0.0118941	0.0698908	0.0647521	0.0616504	0.05482	0.0267543	0.0921762	0.0520881	0.0955809	0.0650556	0.0275513	0.0814602	0.0364826	0.0168331	0.00633903	0.00607035	0.0156407	0.0334242	0.0624474	0.00568142	0.0178145	0.0440249	0.0325131	0.046605	0.044304	0.0745956	0.0374027	0.00663424	0.0663095	0.0286118	0.03652	0.0163652	0.0171943	0.00369176	0.112551	0.0123391	0.00859776	0.112794	0.0574405	0.0315792	0.0737284	0.0903933	0.0139298	0.046624	0.0542621	0.00703148	0.0373193	0.0465295	0.0047967	0.0143953	0.0302972	0.00708502	0.00880938	0.0696191	0.0211559	0.0435722	0.187342	1.578621	0.00176625	0.0289288	0.00147284	0.0100216	0.00534692	0.0105089	0.0187819	0.00390533	0.0031186	0.0168843	0.0112382	3.52081e-05	0.00481098	0.00440649	0.0227744	0.00375175	0.000942731	0.00496343	0.00564209	0.00784239	0.0145637	0.0134412	0.00932624	0.00281933	0.00572394	0.0105533	0.0214795	0.00229171	0.000441584	0.0151684	0.0172124	0.00921546	0.00166285	0.00613427	0.0213031	0.0246396	0.00054121	0.00649584	0.00379672	0.036299	0.00295851	0.0173845	0.0161063	0.0153347	0.0136358	0.00665479	0.0229277	0.0129562	0.0237745	0.0161818	0.00685304	0.0202622	0.00907459	0.00418703	0.00157675	0.00150992	0.00389043	0.00831385	0.015533	0.00141318	0.00443113	0.0109506	0.00808721	0.0115924	0.0110201	0.0185547	0.00930343	0.00165018	0.0164937	0.00711683	0.00908389	0.00407063	0.00427685	0.000918278	0.0279957	0.00306918	0.00213858	0.0280561	0.0142876	0.00785493	0.018339	0.0224842	0.00346486	0.0115971	0.013497	0.00174899	0.00928271	0.0115736	0.00119312	0.00358064	0.00753604	0.00176231	0.00219122	0.0173169	0.00526225	0.010838	0.0465989	4.020306
108	-1403.09	-1569.644	166.5537	0.0056671	0.114846	0.00770525	0.0309911	0.0624819	0.0335564	0.0223233	0.0433674	0.0256341	0.0304005	0.0261304	0.00224242	0.00487755	0.0417647	0.0786078	0.00796921	0.0218483	0.0877208	0.0267188	0.0747567	0.121826	0.0273848	0.0653789	0.00920891	0.0277915	0.0370141	0.162288	0.0135793	0.00303962	0.0812393	0.0783961	0.0360834	0.0113757	0.0397113	0.0741414	0.0247617	0.00337927	0.0211242	0.0112601	0.0821247	0.013999	0.0564522	0.0624631	0.0300825	0.0365138	0.0398064	0.128397	0.0448537	0.0660912	0.0560291	0.0750038	0.0709657	0.0499127	0.0182579	0.0139538	0.0159229	0.0450004	0.0151796	0.074288	0.0349185	0.0133268	0.0529456	0.0765234	0.0560276	0.045115	0.106502	0.0215659	0.057579	0.0795655	0.0157733	0.0248165	0.0104496	0.0313015	0.000260722	0.128795	0.0177278	0.0156205	0.0444687	0.0298207	0.016259	0.0548192	0.139707	0.0127789	0.0500873	0.0301412	0.0545953	0.0335097	0.0162861	0.0158852	0.0215953	0.0526128	0.0243391	0.0170554	0.0312098	0.00483916	0.0723907	0.267557	1.609017	0.00129603	0.0262645	0.00176214	0.00708747	0.0142892	0.00767414	0.00510521	0.00991784	0.00586235	0.00695241	0.00597586	0.000512828	0.00111546	0.00955132	0.0179771	0.00182251	0.00499656	0.0200612	0.00611041	0.0170964	0.0278609	0.00626273	0.0149517	0.00210602	0.00635574	0.00846489	0.0371142	0.0031055	0.000695142	0.0185789	0.0179287	0.00825205	0.00260155	0.00908171	0.0169557	0.00566284	0.000772817	0.00483096	0.00257512	0.0187814	0.00320148	0.0129103	0.0142849	0.00687967	0.00835048	0.00910347	0.0293635	0.0102578	0.0151146	0.0128135	0.0171529	0.0162294	0.0114147	0.00417546	0.00319114	0.00364147	0.0102913	0.00347149	0.0169892	0.00798564	0.00304776	0.0121083	0.0175004	0.0128132	0.0103175	0.0243563	0.00493199	0.013168	0.0181961	0.00360724	0.00567538	0.00238975	0.00715844	5.96255e-05	0.0294547	0.00405423	0.00357232	0.0101697	0.00681981	0.00371832	0.0125368	0.0319502	0.00292245	0.0114546	0.00689309	0.0124856	0.00766345	0.00372452	0.00363285	0.00493871	0.0120322	0.00556619	0.00390047	0.00713749	0.00110669	0.0165553	0.0611885	4.372662
144	-1391.278	-1558.185	166.907	0.0377656	0.0698479	0.0288253	0.024564	0.0633039	0.0243407	0.0356594	0.0255794	0.0368029	0.0201408	0.0124281	0.0012646	0.0110834	0.0332947	0.0326348	0.014044	0.020211	0.0157585	0.0669577	0.0956415	0.0680272	0.0301513	0.0956893	0.011219	0.0296879	0.100966	0.133782	0.0173718	0.00974176	0.0182143	0.0781785	0.0387025	0.00418185	0.043913	0.0948292	0.142107	0.00691167	0.0174244	0.0124765	0.109642	0.0214633	0.129153	0.156053	0.0693582	0.0437245	0.0558063	0.127629	0.0149036	0.0352481	0.0760404	0.0441487	0.0313597	0.026801	0.0436525	0.00891639	0.0410805	0.0562619	0.0394322	0.0395765	0.0162565	0.0378443	0.0106711	0.038333	0.0266369	0.0143035	0.0473042	0.00904065	0.00429573	0.0523525	0.0382171	0.0254363	0.00221357	0.0485596	0.0214455	0.137312	0.00248794	0.0664167	0.0703334	0.0846382	0.00477631	0.0244618	0.116988	0.0237165	0.0190582	0.0503105	0.0348135	0.00580614	0.0148754	0.00674212	0.0478017	0.0159871	0.0283969	0.0204166	0.0202383	0.0133299	0.0641681	0.156906	1.524657	0.00895584	0.0165639	0.00683572	0.00582519	0.0150121	0.00577222	0.00845638	0.00606597	0.00872754	0.00477625	0.00294724	0.00029989	0.00262835	0.00789559	0.0077391	0.00333043	0.0047929	0.00373701	0.0158786	0.0226807	0.0161322	0.00715016	0.022692	0.00266051	0.00704027	0.0239433	0.0317255	0.00411961	0.00231019	0.0043194	0.0185395	0.00917801	0.000991697	0.0104137	0.0224881	0.0336997	0.00163905	0.00413206	0.00295871	0.0260008	0.00508988	0.0306278	0.0370068	0.0164478	0.0103689	0.0132341	0.0302664	0.00353429	0.00835884	0.0180324	0.0104695	0.00743673	0.00635566	0.0103519	0.00211446	0.00974196	0.0133421	0.00935107	0.00938529	0.0038551	0.00897452	0.00253058	0.0090904	0.00631674	0.00339197	0.0112179	0.00214393	0.0010187	0.012415	0.00906291	0.00603204	0.000524932	0.0115156	0.00508564	0.0325626	0.000589996	0.0157503	0.0166791	0.0200713	0.00113267	0.00580093	0.027743	0.00562419	0.00451953	0.0119308	0.00825576	0.00137689	0.00352758	0.00159884	0.0113358	0.00379123	0.00673411	0.00484166	0.00479937	0.00316109	0.015217	0.0372092	4.216867
180	-1398.611	-1565.589	166.9781	0.0134585	0.120553	0.0350478	0.0208022	0.022209	0.0317781	0.0526748	0.0535689	0.0083508	0.0412083	0.0402232	0.00693709	0.0451151	0.0742681	0.0406077	0.0435239	0.0307655	0.0116961	0.0240149	0.0711602	0.0998484	0.00323243	0.0718882	0.0136052	0.0113983	0.0258605	0.127369	0.00209321	0.0224796	0.0419232	0.116852	0.0266829	0.0230232	0.0515284	0.0612219	0.0994884	0.0467401	0.0443783	0.00891944	0.111109	0.0112647	0.0154721	0.0916305	0.0508823	0.0503182	0.0263734	0.114913	0.0611365	0.115945	0.0743162	0.0161783	0.0183689	0.0106377	0.0518459	0.0328991	0.0444051	0.0510073	0.0825715	0.0558557	0.00518102	0.0220725	0.00289123	0.057059	0.00226026	0.0129401	0.0818097	0.0323953	0.016539	0.0334743	0.00886686	0.06664	0.00780018	0.00496847	0.0151057	0.0846551	0.0309347	0.0399519	0.0698524	0.0711317	0.0209445	0.0578494	0.0624437	0.00261516	0.0023532	0.0509369	0.00333596	0.014587	0.0167701	0.00333799	0.081534	0.0673258	0.0282027	0.0304145	0.0405137	0.00951883	0.028676	0.202792	1.547733	0.00323186	0.0289492	0.00841623	0.00499534	0.00533319	0.00763107	0.0126491	0.0128638	0.00200533	0.0098956	0.00965903	0.00166584	0.0108338	0.0178344	0.00975138	0.0104516	0.00738791	0.00280865	0.00576685	0.0170881	0.0239772	0.000776223	0.0172629	0.00326711	0.00273715	0.00621004	0.0305859	0.000502655	0.00539816	0.0100673	0.0280603	0.00640752	0.0055287	0.0123738	0.0147016	0.0238907	0.011224	0.0106568	0.00214188	0.0266814	0.00270505	0.0037154	0.0220038	0.0122187	0.0120832	0.00633319	0.0275948	0.0146811	0.0278426	0.017846	0.003885	0.00441103	0.00255448	0.0124501	0.00790027	0.0106633	0.0122487	0.0198284	0.013413	0.00124415	0.00530039	0.000694289	0.0137019	0.000542771	0.00310738	0.0196454	0.00777927	0.00397162	0.00803839	0.00212925	0.0160027	0.0018731	0.00119311	0.00362742	0.0203287	0.00742854	0.00959389	0.0167741	0.0170813	0.00502953	0.0138917	0.014995	0.000627995	0.000565087	0.0122318	0.000801083	0.00350287	0.00402711	0.000801572	0.0195792	0.0161673	0.00677247	0.00730361	0.00972879	0.00228581	0.00688614	0.0486976	4.164308
216	-1387.197	-1554.446	167.2495	0.00877314	0.0693446	0.00466158	0.049229	0.0417226	0.0237667	0.0474909	0.0454803	0.000720237	0.074311	0.0277956	0.00186169	0.0111102	0.0370343	0.0607802	0.00201831	0.037891	0.0173755	0.0137265	0.0714628	0.104633	0.0485003	0.104603	0.0450318	0.082501	0.0326498	0.0897633	0.0121405	0.00779774	0.0829609	0.114846	0.0369983	0.0132515	0.022026	0.075073	0.0654531	0.0385114	0.0393957	0.0104	0.0520104	0.00321264	0.0191608	0.092524	0.146699	0.0532951	0.0257079	0.0944705	0.0742264	0.0331547	0.0616038	0.0315916	0.00523672	0.0114887	0.0364083	0.0499279	0.0315626	0.031865	0.116434	0.0601004	0.00651224	0.0256399	0.0375619	0.028199	0.00762026	0.0119381	0.0537177	0.0469413	0.0359646	0.0295034	0.0212065	0.0435814	0.00772242	0.0355312	0.00447112	0.094806	0.0329719	0.0150535	0.117023	0.0486073	0.0184103	0.01979	0.0128144	0.019591	0.000716059	0.0208612	0.0100429	0.00879209	0.016056	0.0153574	0.0923183	0.0365251	0.0417217	0.027157	0.0452345	0.0220586	0.0801069	0.11387	1.54753	0.00218794	0.0172939	0.00116256	0.0122773	0.0104052	0.00592719	0.0118438	0.0113424	0.00017962	0.0185325	0.00693197	0.000464288	0.00277078	0.00923602	0.015158	0.000503347	0.00944966	0.0043333	0.00342326	0.0178222	0.0260946	0.0120955	0.0260871	0.0112305	0.020575	0.00814256	0.0223862	0.00302774	0.00194469	0.0206897	0.0286415	0.00922703	0.00330481	0.00549307	0.0187225	0.0163234	0.0096044	0.00982493	0.00259368	0.0129709	0.000801203	0.00477852	0.0230746	0.0365854	0.0132913	0.00641131	0.0235601	0.0185114	0.00826849	0.0153634	0.00787865	0.00130599	0.00286517	0.00907991	0.0124516	0.00787142	0.00794684	0.0290375	0.0149885	0.00162409	0.00639437	0.0093676	0.00703258	0.00190042	0.00297725	0.0133967	0.0117067	0.00896924	0.00735789	0.0052887	0.0108688	0.0019259	0.00886116	0.00111506	0.0236438	0.00822289	0.00375421	0.0291844	0.0121222	0.00459137	0.00493545	0.00319579	0.00488583	0.000178579	0.0052026	0.0025046	0.00219267	0.00400422	0.00382999	0.0230233	0.00910904	0.010405	0.00677271	0.0112811	0.00550121	0.0199779	0.0283982	4.009769
252	-1402.961	-1569.481	166.5208	0.0119131	0.127643	0.00970223	0.0244035	0.0223782	0.0249118	0.0190123	0.0232302	0.00131306	0.0374849	0.0123441	0.0141688	0.0017129	0.0581725	0.0322635	0.0343511	0.0516565	0.0278124	0.100413	0.0567345	0.048424	0.0204831	0.0811238	0.014231	0.0972527	0.0373468	0.1442	0.0126456	0.00136509	0.0238558	0.101881	0.0450556	0.0206967	0.0502334	0.063691	0.124221	0.0416285	0.0133033	0.0281664	0.0842875	0.0349265	0.0901691	0.142979	0.0629218	0.0299466	0.0815099	0.0756372	0.0409291	0.0310168	0.112449	0.0378349	0.104129	0.0566247	0.0377337	0.0438919	0.0309301	0.0868318	0.0563781	0.0219405	0.095027	0.0228068	0.0100535	0.0356169	0.023443	0.0145415	0.0532043	0.0171749	0.059008	0.00389999	0.0555795	0.00643514	0.0704103	0.00333613	0.0120132	0.0268605	0.0293904	0.0359162	0.0256327	0.0281693	0.0014583	0.0201463	0.0937379	0.0470955	0.0758249	0.102183	0.00400825	0.104877	0.0484655	0.0772558	0.0299949	0.00930317	0.059633	0.0222272	0.0521044	0.0626044	0.0198427	0.00378075	1.61604	0.0027152	0.029092	0.00221131	0.00556198	0.00510037	0.00567783	0.00433324	0.00529456	0.000299268	0.00854346	0.00281344	0.00322931	0.000390401	0.0132585	0.00735341	0.00782922	0.0117734	0.00633892	0.0228859	0.0129308	0.0110367	0.00466844	0.0184895	0.00324349	0.0221656	0.00851198	0.0328657	0.00288215	0.000311127	0.00543715	0.0232205	0.0102689	0.00471715	0.0114491	0.0145163	0.028312	0.00948786	0.00303205	0.0064196	0.0192106	0.00796035	0.0205511	0.0325874	0.014341	0.00682534	0.0185775	0.017239	0.00932844	0.00706926	0.025629	0.00862323	0.0237327	0.0129058	0.00860017	0.0100037	0.00704951	0.0197905	0.0128495	0.00500061	0.0216583	0.00519806	0.00229138	0.00811771	0.00534306	0.00331427	0.0121262	0.00391445	0.0134489	0.000888876	0.0126675	0.00146668	0.0160477	0.000760363	0.00273802	0.00612196	0.00669857	0.00818592	0.00584214	0.00642028	0.000332372	0.00459169	0.0213645	0.0107339	0.0172818	0.0232893	0.00091355	0.0239032	0.0110461	0.0176079	0.00683636	0.00212035	0.0135914	0.00506597	0.0118755	0.0142686	0.00452249	0.000861699	4.387555
288	-1400.383	-1566.911	166.5281	0.0501499	0.0556354	0.0229766	0.0136213	0.0210934	0.047824	0.0558789	0.0408291	0.00913749	0.0389254	0.0363416	0.0696678	0.000319635	0.043667	0.0790046	0.0162368	0.052009	0.0292985	0.0255102	0.0639493	0.0751596	0.0316955	0.13105	0.045898	0.0762055	0.0209626	0.113971	0.00926342	0.00474757	0.0452946	0.147134	0.0220277	0.0207733	0.023298	0.110083	0.106617	0.0191481	0.0429261	0.0130514	0.0498029	0.019075	0.0736962	0.117048	0.0314699	0.0679533	0.0401832	0.0468404	0.0384387	0.0459067	0.0649953	0.0542935	0.12625	0.0476603	0.0561892	0.0687761	0.0062165	0.00593576	0.0543737	0.0401242	0.033684	0.0297166	0.00628456	0.0270822	0.0287166	0.0360065	0.0125669	0.096706	0.0133164	0.0108647	0.0626563	0.00245035	0.0121398	0.0180445	0.0640266	0.0369	0.00698647	0.118757	0.0817753	0.00412181	0.100639	0.0270368	0.0471983	0.0441609	0.0224882	0.144988	0.00133814	0.0791226	0.033346	0.0729316	0.0477491	0.0209434	0.0547935	0.0379175	0.0260475	0.0176686	0.0289259	0.00297409	1.584717	0.0113985	0.0126453	0.00522234	0.00309598	0.00479431	0.0108699	0.0127007	0.00928	0.00207685	0.00884731	0.00826006	0.0158347	7.26495e-05	0.00992504	0.0179569	0.00369045	0.0118211	0.00665924	0.0057982	0.014535	0.017083	0.00720405	0.0297862	0.0104321	0.0173207	0.00476458	0.0259044	0.00210547	0.00107907	0.010295	0.0334419	0.00500667	0.00472155	0.00529538	0.0250207	0.0242329	0.00435216	0.00975663	0.00296645	0.0113196	0.00433555	0.0167503	0.0266038	0.00715277	0.015445	0.0091332	0.0106463	0.0087367	0.0104341	0.0147727	0.0123403	0.0286953	0.0108327	0.0127712	0.0156321	0.00141294	0.00134913	0.0123585	0.00911979	0.00765601	0.00675425	0.00142841	0.0061555	0.00652697	0.00818388	0.00285631	0.0219802	0.00302667	0.00246943	0.0142411	0.000556939	0.00275925	0.00410133	0.0145526	0.00838697	0.00158795	0.0269922	0.0185866	0.000936843	0.0228741	0.00614518	0.0107277	0.0100373	0.00511132	0.0329541	0.000304145	0.0179837	0.00757919	0.0165766	0.0108528	0.00476021	0.012454	0.00861824	0.0059203	0.00401588	0.00657455	0.000675979	4.399683
324	-1402.421	-1568.959	166.5377	0.0368891	0.0375185	0.0226082	0.0493611	0.126639	0.0795879	0.0526378	0.0338627	0.0130021	0.0601215	0.0211276	0.054506	0.00166033	0.0602205	0.122914	0.0156252	0.013321	0.0203343	0.0384818	0.0459776	0.0841084	0.0348645	0.149144	0.00624079	0.0105501	0.024366	0.139262	0.00121589	0.00360731	0.0508571	0.117188	0.0842539	0.0274813	0.0129991	0.087721	0.0367301	0.0602299	0.0176924	0.0173221	0.0637926	0.0123442	0.0959663	0.065196	0.0375129	0.0807976	0.0751567	0.0511058	0.0423853	0.0253085	0.079294	0.040551	0.0480069	0.0540209	0.0156426	0.0167077	0.0225915	0.0920035	0.0878914	0.0600869	0.0201864	0.0334448	0.12569	0.011453	0.0124796	0.00551054	0.019332	0.0554516	0.0205532	0.0523573	0.000586942	0.0106339	0.0039716	0.0645259	0.031069	0.078707	0.00690093	0.0306088	0.0432259	0.0471258	0.0458726	0.0706469	0.0542444	0.00730154	0.00704573	0.062601	0.0451998	0.00292822	0.0344371	0.0394371	0.0600485	0.0399046	0.0185362	0.00307933	0.0137012	0.0246781	0.0708681	0.175474	1.595989	0.00840602	0.00854946	0.00515179	0.0112481	0.0288575	0.0181359	0.0119947	0.00771638	0.00296282	0.0137001	0.00481442	0.0124204	0.000378343	0.0137226	0.0280088	0.00356056	0.0030355	0.00463364	0.00876896	0.010477	0.019166	0.00794469	0.0339858	0.00142211	0.00240409	0.00555235	0.0317341	0.000277068	0.000822009	0.011589	0.026704	0.0191992	0.00626224	0.00296214	0.0199892	0.00836979	0.0137248	0.00403162	0.00394724	0.0145366	0.00281291	0.0218681	0.0148564	0.00854817	0.0184116	0.0171262	0.0116456	0.00965847	0.00576713	0.018069	0.00924048	0.0109395	0.0123099	0.00356452	0.00380724	0.005148	0.0209651	0.0200281	0.0136922	0.00459994	0.00762116	0.0286413	0.00260982	0.00284375	0.0012557	0.00440524	0.0126359	0.00468352	0.0119308	0.000133748	0.00242317	0.000905021	0.0147037	0.00707978	0.0179352	0.00157254	0.00697491	0.00985	0.0107387	0.0104531	0.0160985	0.0123608	0.00166382	0.00160553	0.0142651	0.0102998	0.000667261	0.00784729	0.00898665	0.0136834	0.00909319	0.0042239	0.000701697	0.00312214	0.00562347	0.0161489	0.0399858	4.388411
