Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1218	-1400.554	-1566.966	166.4117	1.936623	4.288617
1224	-1397.916	-1563.575	165.6584	1.618939	4.869536
1230	-1390.052	-1557.166	167.1142	1.666743	4.024605
1236	-1392.323	-1559.104	166.7807	1.620153	4.238434
1242	-1385.878	-1552.562	166.6836	1.620153	4.293431
1248	-1393.646	-1560.359	166.7126	1.588563	4.293431
1254	-1396.288	-1562.867	166.5786	1.705041	4.309277
1260	-1391.295	-1557.995	166.7	1.802587	4.191266
1266	-1397.529	-1563.84	166.3106	1.782076	4.421817
1272	-1396.217	-1562.57	166.3527	1.644457	4.467717
1278	-1410.543	-1576.996	166.4523	1.505252	4.483996
1284	-1412.991	-1579.268	166.2777	1.348647	4.665501
1290	-1392.725	-1558.9	166.1755	1.455783	4.665501
1296	-1401.23	-1567.405	166.1755	1.455783	4.665501
1302	-1404.121	-1570.05	165.9293	1.758818	4.647666
1308	-1400.679	-1567.088	166.409	1.681935	4.416841
1314	-1395.27	-1561.667	166.3975	1.717122	4.405464
1320	-1402.821	-1569.267	166.4463	1.686368	4.393522
1326	-1389.416	-1556.402	166.9863	1.532519	4.16769
1332	-1390.723	-1557.508	166.7852	1.69183	4.198977
1338	-1382.109	-1548.847	166.7373	1.69183	4.226138
1344	-1391.227	-1558.066	166.8396	1.726301	4.150476
1350	-1383.92	-1550.046	166.1258	1.52284	4.658076
1356	-1382.019	-1548.525	166.5058	1.323583	4.551159
1362	-1383.822	-1550.003	166.181	1.601509	4.586282
1368	-1387.107	-1553.18	166.0737	1.71977	4.586282
1374	-1390.683	-1557.692	167.0084	1.498242	4.173297
1380	-1394.979	-1560.515	165.5361	1.496731	5.000606
1386	-1395.903	-1563.106	167.203	1.608091	4.004406
1392	-1404.196	-1571.082	166.8859	1.404624	4.292968
1398	-1410.756	-1577.579	166.823	1.470977	4.292968
1404	-1408.278	-1575.562	167.2834	1.837412	3.84057
1410	-1391.759	-1558.915	167.1555	1.621297	4.024665
1416	-1409.824	-1576.13	166.3068	1.755864	4.437076
1422	-1409.073	-1574.909	165.8362	1.568369	4.79635
1428	-1398.447	-1564.474	166.0271	1.490679	4.730134
1434	-1397.905	-1565.128	167.2229	1.841192	3.873422
1440	-1394.45	-1561.007	166.5578	1.407654	4.47651
1446	-1397.339	-1563.657	166.3179	1.563916	4.528877
1452	-1390.618	-1557.316	166.6972	1.563916	4.31504
1458	-1411.053	-1577.634	166.5815	1.623075	4.349696
1464	-1412.209	-1578.749	166.5399	1.338261	4.524039
1470	-1405.092	-1571.695	166.603	1.334902	4.490352
1476	-1403.98	-1570.435	166.4548	1.49048	4.490352
1482	-1396.896	-1563.961	167.0646	1.62043	4.076931
1488	-1389.037	-1555.788	166.7509	1.464571	4.337145
1494	-1401.776	-1568.759	166.9833	1.566648	4.151387
1500	-1410.446	-1576.887	166.4408	1.439426	4.525313
1506	-1406.034	-1572.48	166.4466	1.678631	4.397278
1512	-1398.522	-1565.217	166.6952	1.837393	4.17665
1518	-1408.854	-1574.111	165.2572	1.706453	5.048486
1524	-1390.449	-1555.871	165.4219	1.526664	5.048486
1530	-1410.736	-1577.37	166.634	1.507901	4.380161
1536	-1401.954	-1568.809	166.8553	1.509346	4.25425
1542	-1398.066	-1565.134	167.0685	1.818231	3.973426
1548	-1400.72	-1567.503	166.7825	1.579474	4.258615
1554	-1395.367	-1562.055	166.6886	1.665964	4.267004
1560	-1392.852	-1559.514	166.6612	1.696217	4.267004
1566	-1394.113	-1560.726	166.6128	1.750306	4.267004
1572	-1392.125	-1559.009	166.8833	1.599906	4.190775
1578	-1400.612	-1566.087	165.4749	1.520339	5.022334
1584	-1397.301	-1563.875	166.5742	1.632759	4.348816
1590	-1400.421	-1566.702	166.2808	1.607596	4.527112
1596	-1397.483	-1563.238	165.7551	1.546036	4.853145
1602	-1397.29	-1563.927	166.6371	1.598788	4.33084
1608	-1398.594	-1565.543	166.9488	1.792685	4.05465
1614	-1403.011	-1569.335	166.3239	1.679807	4.465832
1620	-1400.429	-1566.548	166.1186	1.420297	4.716172
1626	-1393.482	-1560.191	166.7087	1.674659	4.251169
1632	-1390	-1556.921	166.9217	1.666551	4.134424
1638	-1388.146	-1554.946	166.8003	1.44309	4.320716
1644	-1385.971	-1552.333	166.3626	1.581817	4.494427
1650	-1399.892	-1566.965	167.0727	1.355061	4.214037
1656	-1404.82	-1571.528	166.7084	1.474765	4.355725
1662	-1403.953	-1570.464	166.5106	1.510361	4.448454
1668	-1408.028	-1573.71	165.682	1.712326	4.809187
1674	-1411.14	-1577.249	166.1087	1.592875	4.631289
1680	-1404.297	-1571.192	166.8945	1.61464	4.17676
1686	-1404.601	-1571.147	166.546	1.443101	4.464201
1692	-1401.617	-1568.525	166.9082	1.717291	4.116056
1698	-1389.84	-1556.86	167.0197	1.585055	4.121046
1704	-1411.814	-1578.456	166.6413	1.467371	4.397534
1710	-1395.638	-1562.979	167.3403	1.331599	4.074749
1716	-1393.416	-1560.435	167.0181	1.381339	4.230668
1722	-1410.094	-1576.621	166.5273	1.569844	4.407884
1728	-1396.514	-1562.305	165.7907	1.90043	4.65578
1734	-1402.712	-1568.397	165.6847	1.510561	4.910776
1740	-1402.55	-1568.85	166.2993	1.888929	4.375379
1746	-1387.645	-1554.419	166.7739	1.847671	4.126771
1752	-1399.85	-1566.34	166.4906	1.873976	4.274553
1758	-1392.137	-1558.49	166.3533	1.978549	4.301393
1764	-1409.158	-1576.277	167.1191	1.66535	4.022512
1770	-1399.689	-1566.334	166.6448	2.421105	3.930612
1776	-1395.123	-1562.316	167.1933	1.474846	4.080616
1782	-1398.825	-1565.746	166.9211	1.811953	4.0608
1788	-1399.556	-1566.431	166.8748	1.822148	4.082072
1794	-1387.301	-1554.076	166.7749	1.576386	4.264524
1800	-1390.206	-1556.68	166.4744	1.571515	4.436861
1806	-1388.851	-1555.841	166.9895	1.671752	4.09314
1812	-1394.938	-1561.553	166.6151	1.680889	4.300967
1818	-1391.517	-1558.248	166.7311	2.010209	4.071633
1824	-1395.968	-1563.013	167.0456	1.651457	4.071633
1830	-1398.599	-1564.89	166.2912	1.651457	4.498706
1836	-1404.049	-1570.564	166.5149	1.533517	4.433903
1842	-1411.269	-1578.732	167.4629	1.351024	3.994078
1848	-1405.151	-1571.554	166.403	1.770324	4.375564
1854	-1409.449	-1576.568	167.1192	1.770324	3.968629
1860	-1410.496	-1577.309	166.8129	1.817009	4.119891
1866	-1413.428	-1580.504	167.076	1.526476	4.119891
1872	-1397.663	-1563.473	165.8098	1.400031	4.899236
1878	-1395.007	-1561.346	166.3392	1.633525	4.480898
1884	-1409.942	-1576.459	166.5175	1.680053	4.356562
1890	-1390.556	-1557.966	167.4099	1.673001	3.851989
1896	-1395.496	-1561.879	166.3822	1.742781	4.40112
1902	-1404.939	-1570.942	166.0032	1.742781	4.614293
1908	-1394.56	-1560.92	166.3596	1.998589	4.288191
1914	-1412.098	-1578.233	166.1346	1.47534	4.678045
1920	-1400.597	-1567.247	166.6494	1.341619	4.460597
1926	-1418.57	-1585.166	166.5957	1.682193	4.311254
1932	-1400.667	-1567.628	166.9612	1.306008	4.304024
1938	-1412.153	-1579.304	167.1514	1.190289	4.260452
1944	-1411.325	-1577.215	165.8903	1.537679	4.782021
1950	-1404.544	-1572.057	167.5136	1.37823	3.950134
1956	-1408.378	-1574.75	166.3721	1.743636	4.406377
1962	-1415.576	-1582.355	166.7785	1.515373	4.294559
1968	-1412.99	-1579.398	166.4074	1.868441	4.324392
1974	-1406.445	-1572.837	166.3917	1.542226	4.49868
1980	-1405.27	-1571.609	166.3389	1.651968	4.471635
1986	-1409.967	-1576.73	166.7631	1.397905	4.366018
1992	-1410.581	-1577.042	166.4608	1.724438	4.366018
1998	-1402.032	-1568.438	166.4068	1.692	4.412917
2004	-1412.064	-1578.244	166.1807	1.820397	4.475951
2010	-1417.683	-1583.638	165.9547	1.46403	4.784586
2016	-1413.68	-1579.632	165.9524	1.466485	4.784586
2022	-1412.634	-1579.285	166.6511	1.51213	4.36831
2028	-1408.039	-1573.695	165.6561	1.51213	4.925887
2034	-1414.633	-1581.692	167.0589	1.6453	4.067287
2040	-1415.36	-1581.751	166.3904	1.648303	4.444471
2046	-1420.924	-1587.374	166.4495	1.65531	4.407566
2052	-1421.06	-1587.386	166.3255	1.777057	4.41591
2058	-1409.748	-1576.773	167.0248	1.62291	4.098349
2064	-1402.581	-1568.935	166.3544	1.728925	4.423794
2070	-1418.843	-1585.658	166.8151	1.503194	4.280288
2076	-1404.074	-1570.197	166.1232	1.669523	4.583913
2082	-1401.352	-1567.565	166.2136	1.630126	4.553298
2088	-1404.249	-1571.12	166.8713	1.6865	4.152815
2094	-1404.635	-1570.723	166.0875	1.561638	4.659312
2100	-1407.999	-1574.16	166.1614	1.74531	4.524159
2106	-1397.473	-1563.085	165.6128	1.586766	4.911411
2112	-1387.054	-1553.523	166.4693	1.586766	4.431797
2118	-1379.657	-1546.124	166.4669	1.634115	4.408645
2124	-1397.187	-1563.098	165.9106	1.63512	4.720543
2130	-1399.118	-1565.029	165.9106	1.63512	4.720543
2136	-1397.966	-1564.107	166.1413	1.388249	4.720543
2142	-1404.23	-1571.005	166.7741	1.421845	4.346915
2148	-1403.553	-1569.918	166.3653	1.421845	4.577137
2154	-1406.28	-1572.795	166.5143	1.417968	4.495475
2160	-1398.697	-1564.416	165.7189	1.667771	4.811027
2166	-1391.192	-1558.188	166.9954	1.429915	4.217291
2172	-1393.209	-1560.614	167.4043	1.858061	3.760599
2178	-1390.861	-1556.783	165.9219	1.646703	4.708332
2184	-1396.363	-1562.954	166.5906	1.488082	4.415175
2190	-1401.372	-1568.19	166.8181	1.803557	4.123686
2196	-1390.131	-1556.781	166.6492	1.466095	4.393743
2202	-1391.288	-1557.487	166.1996	1.833703	4.458737
2208	-1386.314	-1552.286	165.972	1.628259	4.689678
2214	-1379.752	-1546.576	166.8245	1.608365	4.21975
2220	-1398.179	-1564.394	166.2147	1.43017	4.657147
2226	-1392.104	-1558.811	166.7066	1.546477	4.31884
2232	-1398.79	-1565.293	166.5034	1.6262	4.392137
2238	-1400.964	-1567.871	166.9072	1.713483	4.118558
2244	-1401.76	-1568.459	166.6989	1.565314	4.313342
2250	-1401.762	-1568.123	166.3603	1.583693	4.494739
2256	-1397.949	-1564.761	166.8112	1.329943	4.375695
2262	-1382.853	-1549.326	166.473	1.691833	4.375695
2268	-1389.602	-1556.173	166.571	1.584268	4.375695
2274	-1397.215	-1563.428	166.2136	1.668529	4.533643
2280	-1392.897	-1559.782	166.8845	1.562828	4.209523
2286	-1395.14	-1561.473	166.3326	1.49401	4.557224
2292	-1388.691	-1555.272	166.581	1.529034	4.398973
2298	-1397.622	-1563.24	165.6176	1.72072	4.840926
2304	-1396.762	-1563.905	167.1426	1.640267	4.022142
2310	-1405.95	-1572.012	166.0611	1.621509	4.64323
2316	-1404.995	-1570.347	165.3519	1.608534	5.045296
2322	-1403.207	-1569.033	165.8261	1.622289	4.774326
2328	-1398.246	-1564.072	165.8261	1.622289	4.774326
2334	-1401.517	-1568.212	166.695	1.474776	4.363283
2340	-1402.195	-1568.293	166.099	1.39338	4.74149
2346	-1424.982	-1591.28	166.2977	1.18888	4.74149
2352	-1422.225	-1588.76	166.535	1.373987	4.507425
2358	-1417.961	-1584.887	166.9254	1.90413	4.012481
2364	-1412.683	-1579.581	166.8987	1.828088	4.065477
2370	-1404.81	-1571.522	166.7121	1.371458	4.409089
2376	-1398.123	-1564.791	166.6677	1.606578	4.309466
2382	-1410.175	-1577.308	167.1336	1.38373	4.163802
2388	-1409.973	-1575.835	165.8616	1.632959	4.749046
2394	-1395.733	-1562.677	166.9438	1.512308	4.202506
2400	-1404.166	-1570.887	166.7208	1.523347	4.322992
2406	-1407.599	-1574.097	166.4982	1.498283	4.461798
2412	-1396.193	-1563.017	166.8239	1.391655	4.335033
2418	-1403.912	-1570.176	166.2639	1.353854	4.670398
2424	-1402.618	-1569.725	167.107	1.633392	4.046036
2430	-1397.416	-1563.833	166.4174	1.590428	4.459129
2436	-1402.357	-1568.9	166.5424	1.456415	4.459129
2442	-1391.91	-1558.314	166.4036	1.605415	4.459129
2448	-1397.303	-1564.83	167.5275	1.384462	3.938726
2454	-1399.948	-1566.491	166.5421	1.467027	4.453646
2460	-1402.441	-1567.811	165.3701	1.568	5.055916
2466	-1389.509	-1555.641	166.1321	1.550218	4.640247
2472	-1384.626	-1551.257	166.6308	1.273168	4.508406
2478	-1384.392	-1550.649	166.2567	1.723217	4.481705
2484	-1389.81	-1556.182	166.3712	1.403977	4.58334
2490	-1389.158	-1555.665	166.5068	1.755331	4.324445
2496	-1393.363	-1559.829	166.4667	1.755331	4.34713
2502	-1406.559	-1573.204	166.6444	1.501636	4.377608
2508	-1399.655	-1566.064	166.4089	1.750607	4.382128
2514	-1395.897	-1561.824	165.9272	1.743577	4.656462
2520	-1403.647	-1569.501	165.8543	1.528424	4.806965
2526	-1409.959	-1576.429	166.4693	1.855773	4.295592
2532	-1400.957	-1567.737	166.7804	1.465926	4.319779
2538	-1398.338	-1564.924	166.5864	1.675853	4.319779
2544	-1404.808	-1571.565	166.7567	1.491085	4.319779
2550	-1407.127	-1574.111	166.9839	1.601373	4.132834
2556	-1407.908	-1573.819	165.9107	1.936373	4.571132
2562	-1402.098	-1568.62	166.5213	1.353681	4.526112
2568	-1398.177	-1565.206	167.0289	1.391602	4.219006
2574	-1400.688	-1566.685	165.9969	1.90256	4.539073
2580	-1395.502	-1561.932	166.4294	1.425621	4.539073
2586	-1403.121	-1569.161	166.0403	1.392763	4.774585
2592	-1398.049	-1564.261	166.2117	1.380431	4.685365
2598	-1411.962	-1578.248	166.2859	1.722446	4.46565
2604	-1412.591	-1578.754	166.163	1.726208	4.532896
2610	-1401.564	-1567.938	166.3741	1.6362	4.459891
2616	-1402.333	-1568.744	166.4109	1.473581	4.523992
2622	-1409.506	-1576.017	166.5111	1.569801	4.417029
2628	-1405.81	-1572.211	166.4008	1.690585	4.417029
2634	-1411.423	-1578.563	167.1395	1.372536	4.166577
2640	-1418.784	-1585.453	166.669	1.517104	4.355538
2646	-1418.958	-1585.996	167.0382	1.444566	4.185136
2652	-1392.418	-1558.615	166.1977	1.464002	4.648703
2658	-1394.638	-1560.702	166.0637	1.387341	4.764441
2664	-1395.458	-1561.522	166.0637	1.387341	4.764441
2670	-1403.112	-1569.441	166.3291	1.267769	4.680617
2676	-1396.339	-1563.985	167.6457	1.213241	3.966245
2682	-1398.546	-1564.442	165.8966	1.620761	4.735707
2688	-1402.208	-1568.633	166.4249	1.949102	4.275099
2694	-1412.44	-1579.299	166.859	1.466282	4.275099
2700	-1407.378	-1573.718	166.3397	1.686911	4.45336
2706	-1395.748	-1562.283	166.5349	1.475259	4.45336
2712	-1416.923	-1583.584	166.6604	1.410374	4.417224
2718	-1409.87	-1576.682	166.812	1.484694	4.291908
2724	-1388.41	-1554.564	166.1539	1.827633	4.487435
2730	-1397.369	-1563.758	166.3884	1.567315	4.487435
2736	-1389.439	-1556.507	167.0685	1.803273	3.980949
2742	-1394.043	-1560.423	166.3803	1.509141	4.522419
2748	-1401.128	-1566.246	165.1175	1.674372	5.142008
2754	-1400.734	-1567.716	166.9819	1.646759	4.110383
2760	-1405.903	-1572.119	166.2164	1.576513	4.57935
2766	-1407.128	-1574.332	167.2042	1.753224	3.928681
2772	-1399.15	-1565.793	166.643	2.112677	4.073002
2778	-1404.08	-1571.859	167.7788	1.54256	3.708365
2784	-1409.39	-1576.11	166.7202	1.999673	4.082949
2790	-1392.529	-1559.485	166.9564	1.713439	4.090586
2796	-1400.795	-1567.132	166.3371	1.477347	4.56347
2802	-1403.832	-1570.623	166.7905	1.554898	4.266974
2808	-1404.812	-1571.412	166.6	1.554898	4.374676
2814	-1409.938	-1576.648	166.7102	1.557888	4.310816
2820	-1406.653	-1573.213	166.5602	1.634019	4.356046
