Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1395.072	-1561.455	166.383	0.0149217	0.0981999	0.00917378	0.0148049	0.0349706	0.0329176	0.0679769	0.0435792	0.0247113	0.0660995	0.125649	0.0279859	0.0117489	0.0347879	0.0687318	0.0404883	0.0352216	0.0190142	0.0432148	0.0659554	0.129107	0.0447537	0.0761758	0.0193471	0.00771389	0.00729459	0.114784	0.000402083	0.0044151	0.0681078	0.0576265	0.0395476	0.0310475	0.0528423	0.0942123	0.104257	0.0192044	0.0193049	0.0106179	0.115514	0.00889413	0.0365445	0.112797	0.0257887	0.0489437	0.01591	0.099594	0.0879821	0.0617716	0.0529114	0.0875917	0.0860778	0.0366137	0.0971147	0.100225	0.016228	0.0524296	0.018558	0.0249596	0.0156604	0.172518	0.0483712	0.0421441	0.00164389	0.0459322	0.0349612	0.0319684	0.0804812	0.00540359	0.142985	0.0267298	0.0228434	0.00949291	0.0508417	0.000683376	0.0267975	0.0959468	0.0578296	0.00855046	0.0715175	0.0202601	0.00768604	0.0498887	0.104271	0.0361017	0.0656537	0.0245526	0.0147211	0.0232745	0.0244641	0.0241162	0.0131643	0.07791	0.00652122	0.0494682	0.0551526	0.0180827	1.405446	0.00326089	0.02146	0.00200478	0.00323537	0.00764225	0.00719361	0.0148553	0.00952352	0.00540026	0.014445	0.0274584	0.00611585	0.00256754	0.00760232	0.0150202	0.00884805	0.0076971	0.00415524	0.0094439	0.0144135	0.0282143	0.0097802	0.016647	0.00422799	0.00168574	0.00159411	0.0250842	8.78687e-05	0.000964848	0.0148839	0.0125933	0.00864249	0.00678492	0.0115478	0.0205886	0.0227836	0.00419682	0.00421878	0.00232037	0.0252437	0.00194367	0.0079862	0.02465	0.00563569	0.0106959	0.00347686	0.0217646	0.019227	0.0134992	0.0115629	0.0191417	0.0188109	0.00800132	0.0212228	0.0219026	0.00354637	0.0114576	0.00405556	0.0054545	0.00342233	0.0377009	0.0105707	0.0092099	0.000359245	0.0100377	0.0076402	0.00698618	0.0175878	0.00118087	0.031247	0.00584136	0.00499206	0.00207452	0.0111106	0.000149341	0.00585616	0.0209676	0.0126377	0.00186856	0.015629	0.00442751	0.00167966	0.0109024	0.0227867	0.00788943	0.0143475	0.00536556	0.00321706	0.00508626	0.00534623	0.00527021	0.00287685	0.017026	0.00142511	0.0108105	0.0120527	0.00395167	4.575954
36	-1390.487	-1557.013	166.5258	0.0100786	0.0888746	0.00460018	0.037652	0.0813016	0.0291621	0.0287741	0.0199911	0.0598232	0.0549362	0.0865272	0.0193	0.006164	0.034531	0.0506636	0.0133245	0.0360461	0.00784738	0.0481367	0.0497272	0.107388	0.0712413	0.102556	0.0415573	0.0529551	0.00772292	0.0866985	0.000711412	0.0110123	0.0756625	0.125263	0.0607064	0.0316226	0.0518235	0.0845363	0.0949941	0.0474187	0.0500923	0.0113026	0.0683994	0.0099203	0.0440375	0.0787498	0.107094	0.0792338	0.0282717	0.0710491	0.0273737	0.0412771	0.0268754	0.0585476	0.112052	0.0392905	0.00278841	0.0704349	0.0127655	0.0185207	0.0102745	0.0116839	0.00191261	0.154552	0.0361316	0.0259263	0.00260595	0.0284203	0.023578	0.0328176	0.0340203	0.0273757	0.0967505	0.0560262	0.103835	0.00678559	0.0314767	0.00817841	0.0130534	0.0403656	0.0385013	0.00221031	0.059129	0.00683897	0.0196446	0.0501453	0.174989	0.0122948	0.0874332	0.0164339	0.0548336	0.0487269	0.0399617	0.0361912	0.128672	0.0507051	0.00318656	0.0346972	0.0349621	0.00201129	1.535396	0.00227675	0.0200767	0.00103918	0.00850558	0.018366	0.00658771	0.00650006	0.00451599	0.013514	0.0124101	0.0195465	0.00435985	0.00139245	0.00780055	0.0114449	0.00301	0.0081428	0.00177272	0.0108741	0.0112333	0.0242588	0.0160934	0.0231674	0.00938778	0.0119625	0.00174461	0.0195852	0.000160708	0.00248767	0.0170921	0.0282968	0.0137136	0.00714354	0.0117069	0.0190967	0.0214591	0.0107119	0.0113158	0.00255324	0.0154514	0.00224099	0.00994805	0.0177895	0.0241924	0.0178989	0.00638656	0.01605	0.00618372	0.00932447	0.00607115	0.0132259	0.0253125	0.0088757	0.0006299	0.0159112	0.00288372	0.00418382	0.00232101	0.0026394	0.000432058	0.0349133	0.00816212	0.00585675	0.000588684	0.00642014	0.00532625	0.00741348	0.00768518	0.00618415	0.0218559	0.0126563	0.0234563	0.00153286	0.00711057	0.0018475	0.00294876	0.00911858	0.00869744	0.000499309	0.0133572	0.00154492	0.0044377	0.0113278	0.03953	0.0027774	0.0197511	0.0037124	0.0123869	0.0110074	0.00902734	0.00817558	0.0290669	0.0114543	0.000719844	0.00783808	0.00789793	0.00045435	4.426745
72	-1398.202	-1564.792	166.5898	0.0187746	0.108802	0.00276341	0.0843334	0.0170641	0.0514967	0.0560914	0.0545096	0.0132641	0.0485757	0.0338795	0.00624778	0.00166479	0.0441282	0.0796013	0.0262961	0.0310128	0.0428785	0.0408829	0.0791499	0.148156	0.0296345	0.101802	0.00609883	0.107849	0.00877272	0.138516	0.00140669	0.0245436	0.0940217	0.0745632	0.0295489	0.0124978	0.0311031	0.0507421	0.0870249	0.032949	0.0391006	0.0420952	0.0345061	0.0126125	0.0517698	0.109399	0.0481308	0.0860422	0.0661886	0.140047	0.0351238	0.0678984	0.0445748	0.0495486	0.0846572	0.0344873	0.0325388	0.0446751	0.0233004	0.00143148	0.00427458	0.00896642	0.0123194	0.170116	0.0121737	0.033887	0.0224678	0.0456339	0.0146866	0.0228474	0.0247916	0.0106216	0.10481	0.0313723	0.0545577	0.000688478	0.0546609	0.0322573	0.0060304	0.101149	0.015508	0.0418342	0.0861145	0.0246149	0.00786167	0.0172164	0.193548	0.000662134	0.03282	0.00216956	0.0511963	0.0166252	0.0504395	0.032868	0.0516795	0.0240534	0.0335144	0.061847	0.0496182	0.0137448	1.432807	0.00422374	0.0244773	0.000621686	0.0189725	0.00383893	0.0115853	0.0126189	0.0122631	0.00298404	0.0109281	0.00762189	0.00140557	0.00037453	0.00992755	0.017908	0.00591585	0.00697696	0.00964641	0.00919746	0.0178064	0.0333309	0.0066669	0.0229024	0.00137206	0.0242629	0.00197361	0.0311619	0.000316463	0.00552158	0.0211521	0.0167745	0.00664764	0.00281163	0.00699727	0.0114155	0.0195781	0.00741256	0.00879648	0.0094702	0.00776286	0.00283744	0.0116467	0.0246116	0.010828	0.019357	0.0148905	0.0315066	0.00790183	0.0152752	0.010028	0.011147	0.0190454	0.00775864	0.00732027	0.0100506	0.0052419	0.000322042	0.000961655	0.00201718	0.00277151	0.0382712	0.00273874	0.00762358	0.0050546	0.0102663	0.00330405	0.00513999	0.00557739	0.00238954	0.0235792	0.00705784	0.0122739	0.000154887	0.0122971	0.00725695	0.00135666	0.0227556	0.00348885	0.00941148	0.0193732	0.00553763	0.00176864	0.00387319	0.0435426	0.000148961	0.00738353	0.000488087	0.0115177	0.00374018	0.0113474	0.00739433	0.0116264	0.0054113	0.00753976	0.0139138	0.0111626	0.00309217	4.445024
108	-1392.76	-1559.239	166.4788	0.0207493	0.112251	0.000909978	0.0628049	0.0363572	0.0449055	0.0757178	0.0442479	0.0434491	0.0566743	0.0213684	0.0047568	0.000652024	0.0692632	0.070674	0.037342	0.00955876	0.00625744	0.0505522	0.075311	0.097577	0.057412	0.125879	0.0256567	0.0700338	0.0639505	0.171276	0.00354117	0.00372633	0.0466395	0.0478456	0.0417461	0.0115637	0.0196124	0.130895	0.107607	0.0448971	0.0106292	0.0274502	0.0761397	0.0263852	0.0689002	0.0689319	0.117358	0.036244	0.0508202	0.138605	0.0524917	0.0700633	0.0931194	0.0372249	0.0839124	0.0792153	0.0350555	0.0625508	0.00885511	0.00650441	0.0412424	0.0161566	0.00254267	0.0974217	0.0143266	0.0155172	0.0156572	0.0693653	0.0138584	0.060307	0.0434591	0.0198949	0.067012	0.0105279	0.0292356	0.00150391	0.033569	0.0648625	0.00205638	0.0311316	0.0329267	0.00155285	0.0170847	0.00906308	0.00228003	0.033191	0.0455097	0.005897	0.101268	0.00192622	0.0837498	0.0817672	0.0676861	0.0137528	0.0236815	0.0475213	0.058902	0.0451503	0.0382185	0.0140427	1.562689	0.00467438	0.0252878	0.000204999	0.0141486	0.00819051	0.0101163	0.0170576	0.00996812	0.00978817	0.0127675	0.00481386	0.00107161	0.000146887	0.0156035	0.0159214	0.00841238	0.00215339	0.00140967	0.0113884	0.016966	0.0219821	0.0129337	0.0283579	0.00577991	0.0157771	0.0144067	0.0385849	0.000797751	0.000839464	0.0105069	0.0107786	0.00940452	0.00260507	0.00441826	0.0294879	0.0242417	0.0101144	0.00239453	0.00618397	0.0171527	0.00594402	0.0155218	0.0155289	0.0264384	0.00816501	0.0114487	0.0312247	0.0118253	0.0157838	0.0209779	0.008386	0.0189037	0.0178456	0.00789727	0.0140914	0.00199487	0.00146531	0.00929106	0.00363974	0.000572809	0.0219471	0.00322749	0.0034957	0.00352725	0.0156266	0.00312201	0.0135859	0.00979043	0.00448189	0.0150964	0.00237173	0.00658617	0.0003388	0.0075624	0.0146122	0.000463259	0.0070133	0.00741769	0.000349826	0.00384883	0.00204172	0.000513644	0.00747724	0.0102524	0.00132847	0.0228135	0.000433937	0.0188671	0.0184205	0.0152483	0.00309823	0.00533494	0.0107056	0.0132694	0.0101714	0.00860984	0.00316352	4.438938
144	-1390.853	-1558.076	167.2232	0.0106745	0.0974658	0.00574319	0.0331624	0.0490455	0.0545961	0.0264336	0.0116991	0.0190823	0.0804025	0.026134	0.00878258	0.00242337	0.0751939	0.0430383	0.0132828	0.0045516	0.0161566	0.0250552	0.101588	0.156295	0.0304826	0.144547	0.000176933	0.0535223	0.0646453	0.106677	0.00263548	0.00695526	0.0401996	0.0993834	0.0293656	0.024451	0.0251663	0.0799536	0.123212	0.0231934	0.0134982	0.0248204	0.0819361	0.00932585	0.0355828	0.0647443	0.0394848	0.0723735	0.0160279	0.134552	0.0305649	0.0491696	0.0903969	0.0389004	0.0609814	0.086226	0.0815841	0.0628649	0.0302701	0.00442247	0.0959545	0.0425955	0.0016561	0.087073	0.0719579	0.00989475	0.0126962	0.0449035	0.00912009	0.00987093	0.0549574	0.051077	0.0624937	0.00431236	0.00196568	0.00281264	0.0200679	0.0629662	0.0032729	0.00835504	0.0380022	0.00978118	0.0635974	0.0202728	0.00567674	0.0366354	0.00114136	0.0434818	0.0600267	0.00235324	0.0849323	0.0202002	0.0412114	0.0776501	0.0133514	0.0392596	0.0258623	0.0396301	0.0282077	0.00739775	1.48196	0.00262933	0.0240077	0.00141466	0.00816853	0.0120808	0.013448	0.0065111	0.00288171	0.00470033	0.0198047	0.00643729	0.00216332	0.000596923	0.0185217	0.0106011	0.00327181	0.00112114	0.00397967	0.00617157	0.0250231	0.0384985	0.00750844	0.0356046	4.35819e-05	0.0131836	0.0159234	0.0262766	0.000649168	0.00171321	0.00990194	0.02448	0.00723331	0.00602274	0.00619895	0.0196941	0.0303495	0.00571297	0.00332486	0.00611373	0.0201824	0.00229713	0.00876472	0.0159478	0.00972587	0.017827	0.00394797	0.0331428	0.00752872	0.0121114	0.0222665	0.00958192	0.0150209	0.0212391	0.0200957	0.0154848	0.0074561	0.00108934	0.0236354	0.0104921	0.00040793	0.0214477	0.0177246	0.00243727	0.00312733	0.0110606	0.00224645	0.0024314	0.0135371	0.0125812	0.0153934	0.00106222	0.000484186	0.000692808	0.0049431	0.0155098	0.000806178	0.00205801	0.00936066	0.00240929	0.0156652	0.00499357	0.00139829	0.009024	0.000281139	0.0107104	0.0147857	0.000579649	0.0209205	0.00497569	0.0101512	0.0191267	0.0032887	0.00967039	0.00637038	0.00976165	0.00694809	0.00182221	4.059775
180	-1388.817	-1555.101	166.2838	0.0192102	0.110279	0.00378282	0.0608864	0.0164608	0.0210051	0.0515071	0.0239009	0.00496246	0.0357418	0.0328197	0.00230876	0.00719059	0.0252259	0.0679991	0.0117197	0.0201905	0.0198086	0.0578053	0.136186	0.125721	0.0307604	0.143426	0.00784901	0.0923014	0.0826965	0.142436	0.00554126	0.0321896	0.0731627	0.14172	0.00520559	0.0357196	0.0532055	0.029192	0.105533	0.0117851	0.019033	0.0249261	0.0586328	0.0168809	0.0612719	0.143462	0.0550469	0.0702009	0.0318957	0.123061	0.0804047	0.0384147	0.105649	0.0277276	0.0288668	0.0365557	0.0346639	0.11703	0.0496005	0.0614738	0.0011813	0.0152783	0.0016526	0.108983	0.0224074	0.0120244	0.0192189	0.0237516	0.00632637	0.00564522	0.030565	0.0485262	0.0783078	0.0373811	0.0191175	0.00660921	0.0752048	0.0160802	0.00340064	0.0759681	0.0247369	0.00882916	0.0260343	0.0140765	0.017863	0.0705192	0.0260163	0.0318699	0.0637287	0.0021968	0.127892	0.00551878	0.0204938	0.056912	0.0117714	0.0220979	0.0421808	0.0869528	0.0859032	0.0402681	1.804545	0.00434058	0.0249177	0.000854734	0.0137574	0.00371935	0.00474614	0.0116381	0.00540044	0.00112128	0.00807592	0.00741566	0.000521668	0.00162473	0.00569984	0.0153645	0.00264809	0.00456208	0.00447579	0.0130612	0.0307715	0.0284068	0.00695036	0.0324074	0.0017735	0.0208557	0.0186854	0.0321836	0.00125206	0.00727329	0.0165312	0.0320218	0.00117621	0.0080709	0.0120219	0.00659598	0.0238453	0.00266286	0.00430055	0.00563209	0.0132482	0.00381426	0.0138445	0.0324155	0.0124379	0.015862	0.00720689	0.0278058	0.0181676	0.00867986	0.0238716	0.00626509	0.0065225	0.00825983	0.00783236	0.0264432	0.0112073	0.0138901	0.000266916	0.00345215	0.000373407	0.0246248	0.00506299	0.00271692	0.00434255	0.00536672	0.00142945	0.00127555	0.00690622	0.0109646	0.0176938	0.00844633	0.00431964	0.00149336	0.0169927	0.00363334	0.000768381	0.0171651	0.00558935	0.00199496	0.00588249	0.00318062	0.00403617	0.0159339	0.00587843	0.00720105	0.0143996	0.00049637	0.0288974	0.00124698	0.0046306	0.0128594	0.00265977	0.00499305	0.00953081	0.0196471	0.01941	0.00909866	4.425724
216	-1391.847	-1559.273	167.4262	0.017738	0.096114	0.00368804	0.0354928	0.0367048	0.00703355	0.051523	0.0340467	0.017641	0.0529172	0.0411075	0.0144022	0.00135836	0.0805315	0.0486636	0.00300747	0.00895515	0.0322922	0.025828	0.0786725	0.104002	0.0119986	0.087724	0.0190885	0.0292663	0.0529087	0.144771	0.00929677	0.0310824	0.0313224	0.0558157	0.0792849	0.00406581	0.0463715	0.134098	0.081434	0.00602431	0.0580169	0.0361358	0.0952757	0.00790176	0.0882042	0.161763	0.0193655	0.0275766	0.035986	0.115593	0.0733435	0.0472522	0.0411549	0.0414664	0.0733365	0.0763339	0.041097	0.0611369	0.0660729	0.0540972	0.000931898	0.00707937	0.0153218	0.0872491	0.000635298	0.00488692	0.0355273	0.0415547	0.022361	0.00156451	0.00162743	0.0577707	0.0337626	0.0261699	0.00978994	0.0104499	0.0247247	0.0149305	0.00566819	0.0773397	0.0231355	0.0156731	0.00674213	0.0243	0.0353328	0.0285348	0.00517635	0.0525325	0.0751304	0.012306	0.0428173	0.00317321	0.0372428	0.0157365	0.0385041	0.0163249	0.0364737	0.019034	0.0748692	0.0259674	1.553077	0.00454152	0.0246084	0.000944263	0.00908736	0.00939766	0.00180083	0.0131916	0.0087171	0.00451668	0.0135486	0.0105249	0.00368746	0.000347787	0.0206188	0.0124595	0.000770013	0.00229282	0.00826788	0.00661285	0.0201428	0.0266281	0.00307205	0.0224603	0.00488729	0.00749317	0.0135464	0.0370662	0.00238029	0.00795814	0.00801959	0.0142907	0.0202996	0.00104098	0.0118727	0.0343337	0.0208499	0.00154243	0.0148543	0.00925199	0.0243938	0.00202312	0.0225833	0.0414168	0.00495821	0.00706054	0.00921364	0.0295957	0.0187784	0.0120982	0.010537	0.0106168	0.0187766	0.0195441	0.0105222	0.0156531	0.0169169	0.0138507	0.000238597	0.00181256	0.00392289	0.0223387	0.000162658	0.00125122	0.0090962	0.0106394	0.00572518	0.000400567	0.000416676	0.0147912	0.00864437	0.00670039	0.00250655	0.00267552	0.00633036	0.00382272	0.00145125	0.0198016	0.00592347	0.00401285	0.00172621	0.00622161	0.00904638	0.00730589	0.00132532	0.0134501	0.0192359	0.00315074	0.0109627	0.000812449	0.00953541	0.00402907	0.00985835	0.00417972	0.0093385	0.00487334	0.019169	0.00664853	3.905734
252	-1376.692	-1543.14	166.4484	0.00855769	0.139213	0.00529401	0.0333717	0.070582	0.03118	0.0553469	0.0165029	0.00817538	0.0240149	0.0369548	0.0199472	0.030969	0.0370796	0.0687466	0.000499332	0.0314509	0.0114841	0.031016	0.100387	0.12972	0.025227	0.128857	0.0438721	0.0232892	0.0108995	0.199004	0.00634818	0.0237358	0.0569991	0.150357	0.0320831	0.00722006	0.0285734	0.0957375	0.0829437	0.0169819	0.0311766	0.0313757	0.0848619	0.00871983	0.0383413	0.0905592	0.111684	0.109412	0.0167858	0.122714	0.0286736	0.0785044	0.067808	0.0712297	0.031581	0.0761461	0.0601054	0.136904	0.0604699	0.0411024	0.000908401	0.0424674	0.0227208	0.0918383	0.0192839	0.00827248	0.0429483	0.00990512	0.0568009	0.0165765	0.0161552	0.0641168	0.150778	0.0248176	0.0339345	0.0154405	0.0118548	0.0364124	0.0115099	0.0555293	0.0133341	0.0263848	0.00429057	0.019853	0.0398952	0.0194988	0.0217976	0.0583813	0.0753119	0.0247644	0.0478729	0.00934505	0.0271175	0.0584493	0.0278209	0.0276534	0.0312817	0.0263593	0.0493026	0.00355765	1.545035	0.00191648	0.0311764	0.00118558	0.00747352	0.0158067	0.0069827	0.0123948	0.0036958	0.00183086	0.0053781	0.00827597	0.00446714	0.00693545	0.00830391	0.0153957	0.000111824	0.00704338	0.00257185	0.00694597	0.0224814	0.0290505	0.00564953	0.0288573	0.00982509	0.00521557	0.00244092	0.0445666	0.00142166	0.0053156	0.0127648	0.0336722	0.00718496	0.00161692	0.00639896	0.0214402	0.0185751	0.00380307	0.00698194	0.00702654	0.0190047	0.00195279	0.00858648	0.0202806	0.0250115	0.0245027	0.00375916	0.0274816	0.00642141	0.0175809	0.0151855	0.0159518	0.00707252	0.0170528	0.0134605	0.0306593	0.0135421	0.00920482	0.000203435	0.0095105	0.00508827	0.020567	0.00431858	0.00185261	0.00961819	0.00221823	0.0127205	0.00371227	0.00361793	0.0143588	0.0337664	0.00555785	0.00759958	0.00345788	0.00265485	0.00815449	0.00257761	0.0124357	0.00298614	0.00590883	0.000960866	0.00444605	0.00893446	0.00436671	0.00488154	0.0130744	0.016866	0.00554593	0.010721	0.00209281	0.00607292	0.0130896	0.00623045	0.00619293	0.00700547	0.00590312	0.0110412	0.00079673	4.465318
288	-1410.949	-1577.302	166.3534	0.0407159	0.0814856	0.0357889	0.0340263	0.0460108	0.030956	0.0294899	0.0172065	0.00799927	0.0606138	0.0153038	0.00579581	0.00671398	0.00713215	0.0462816	0.000945448	0.0439825	0.0642065	0.0404835	0.0773963	0.0861084	0.0534428	0.0869892	0.00914909	0.0144591	0.0595329	0.0701169	0.0189614	0.00786866	0.0371339	0.124077	0.0169753	0.0286062	0.0374131	0.125506	0.0987554	0.0108075	0.0356677	0.0237381	0.0419868	0.0202743	0.0556532	0.104851	0.0791707	0.0326282	0.0499738	0.0801734	0.112458	0.0207115	0.114793	0.0314577	0.0542346	0.0220756	0.0275624	0.113529	0.0365614	0.0193869	0.0332569	0.0224511	0.0423663	0.199301	0.0757041	0.133319	0.0265367	0.00943484	0.0401899	0.0116464	0.0108965	0.0628305	0.0877783	0.0354771	0.00703107	0.0200478	0.0344418	0.00949116	0.0313058	0.104866	0.0510407	0.0155444	0.0275117	0.0114851	0.156413	0.0185064	0.0375297	0.0334606	0.0865456	0.0448274	0.099919	0.00485903	0.027588	0.0154946	0.0224377	0.0178868	0.0466687	0.0268737	0.0874861	0.0524858	1.507769	0.00897169	0.0179552	0.00788604	0.00749766	0.0101384	0.00682111	0.00649805	0.00379144	0.00176263	0.0133562	0.00337217	0.0012771	0.00147942	0.00157156	0.0101981	0.000208328	0.00969149	0.0141478	0.00892049	0.0170542	0.0189739	0.0117761	0.019168	0.00201599	0.00318605	0.013118	0.0154502	0.00417812	0.00173385	0.00818241	0.0273401	0.00374048	0.00630333	0.00824392	0.0276551	0.0217606	0.00238142	0.00785932	0.00523066	0.00925173	0.00446741	0.0122631	0.0231039	0.0174452	0.00718957	0.0110117	0.0176661	0.02478	0.00456376	0.0252944	0.00693167	0.0119505	0.00486434	0.00607334	0.025016	0.00805627	0.00427188	0.00732812	0.00494706	0.00933536	0.0439157	0.0166813	0.0293766	0.00584734	0.00207895	0.0088558	0.00256628	0.00240103	0.0138446	0.0193418	0.00781734	0.00154929	0.00441751	0.0075892	0.00209136	0.00689819	0.023107	0.0112467	0.00342518	0.00606216	0.00253073	0.0344655	0.00407786	0.00826961	0.007373	0.0190702	0.00987767	0.022017	0.00107068	0.00607899	0.00341422	0.00494413	0.00394133	0.0102834	0.00592159	0.0192775	0.0115652	4.538261
324	-1401.182	-1567.937	166.7547	0.0147114	0.0645635	0.0436936	0.0131909	0.0476866	0.0888962	0.0382786	0.0300155	0.0498995	0.0330062	0.0569962	0.00857556	0.0139672	0.0460325	0.117528	0.00955904	0.0134935	0.0315804	0.0454312	0.0376358	0.11931	0.0509047	0.109669	0.0173813	0.066417	0.0475435	0.142114	0.00851545	0.0182982	0.0950953	0.133296	0.0470807	0.034121	0.0128907	0.0488455	0.0819878	0.0176296	0.0281712	0.0149063	0.0954476	0.0107665	0.0906131	0.0644456	0.0616196	0.0438164	0.0263297	0.122588	0.0180873	0.0283453	0.0453353	0.00230495	0.0325758	0.0378678	0.0134243	0.0639307	0.00599704	0.0277764	0.0244439	0.0391547	0.025972	0.0210667	0.0580133	0.0183418	0.00382217	0.0209598	0.0726019	0.0223638	0.0421668	0.0641717	0.0122607	0.132346	0.00372965	0.0287567	0.0922784	0.024534	0.0329867	0.0724436	0.0565008	0.0323038	0.0156589	0.0485178	0.036333	0.0021941	0.0604942	0.00980741	0.0058448	0.0143484	0.0814136	0.0461373	0.0364124	0.00587689	0.102876	0.122776	0.0359639	0.0355439	0.0423817	0.0169246	1.509976	0.00341259	0.0149767	0.0101356	0.00305989	0.0110618	0.0206212	0.00887946	0.00696267	0.0115752	0.00765642	0.0132214	0.00198927	0.00323996	0.0106781	0.0272628	0.0022174	0.00313007	0.00732569	0.0105387	0.00873035	0.0276763	0.0118083	0.0254398	0.00403193	0.0154067	0.0110286	0.0329661	0.00197532	0.00424462	0.0220592	0.0309207	0.0109213	0.00791503	0.00299025	0.0113307	0.0190187	0.00408954	0.00653485	0.0034578	0.0221409	0.00249749	0.0210195	0.0149494	0.0142939	0.0101641	0.00610769	0.0284367	0.0041957	0.00657523	0.0105164	0.000534678	0.00755659	0.00878417	0.00311402	0.01483	0.00139113	0.00644327	0.00567023	0.00908268	0.00602471	0.00488684	0.0134573	0.00425474	0.000886626	0.00486204	0.0168414	0.00518771	0.00978141	0.0148859	0.0028441	0.0307002	0.000865164	0.00667066	0.0214058	0.00569115	0.00765191	0.0168047	0.0131064	0.00749348	0.00363239	0.0112546	0.00842813	0.000508964	0.0140328	0.00227502	0.00135581	0.00332839	0.0188855	0.0107024	0.00844655	0.00136326	0.0238641	0.0284804	0.00834251	0.00824511	0.00983126	0.00392599	4.310914
