Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1395.072	-1561.455	166.383	1.405446	4.575954
6	-1395.729	-1562.223	166.4934	1.826247	4.296572
12	-1396.28	-1562.985	166.7051	1.590744	4.296572
18	-1387.716	-1554.484	166.7677	1.675863	4.217078
24	-1389.783	-1556.817	167.0338	1.60583	4.102123
30	-1386.284	-1553.079	166.795	1.60583	4.237796
36	-1390.487	-1557.013	166.5258	1.535396	4.426745
42	-1405.602	-1572.033	166.4317	1.279573	4.616713
48	-1405.199	-1572.091	166.892	1.279573	4.357678
54	-1412.206	-1578.229	166.0228	1.696591	4.626526
60	-1408.582	-1575.048	166.4656	1.523148	4.467068
66	-1407.225	-1574.174	166.9489	1.695956	4.103814
72	-1398.202	-1564.792	166.5898	1.432807	4.445024
78	-1395.761	-1562.52	166.7592	1.419868	4.356376
84	-1395.343	-1560.629	165.2855	1.481152	5.147715
90	-1393.178	-1559.617	166.4391	1.557732	4.46388
96	-1390.152	-1556.905	166.7533	1.333683	4.406342
102	-1385.909	-1552.446	166.5367	1.562689	4.406342
108	-1392.76	-1559.239	166.4788	1.562689	4.438938
114	-1388.608	-1555.11	166.5021	1.716159	4.346909
120	-1392.854	-1559.374	166.5202	1.695998	4.346909
126	-1400.671	-1566.942	166.2717	1.615399	4.528191
132	-1393.09	-1559.745	166.6557	1.605286	4.316936
138	-1389.671	-1556.569	166.8981	1.347745	4.316936
144	-1390.853	-1558.076	167.2232	1.48196	4.059775
150	-1387.911	-1554.379	166.4677	1.501518	4.477259
156	-1393.619	-1561.013	167.3941	1.515188	3.944311
162	-1385.524	-1552.466	166.9422	1.55923	4.178624
168	-1397.398	-1564.622	167.2231	1.693496	3.948497
174	-1386.182	-1552.565	166.3828	1.693496	4.425724
180	-1388.817	-1555.101	166.2838	1.804545	4.425724
186	-1387.331	-1554.676	167.3453	1.465008	3.999187
192	-1375.885	-1542.094	166.2095	1.465008	4.641579
198	-1378.255	-1545.264	167.0097	1.465008	4.190348
204	-1378.652	-1546.545	167.8929	1.662324	3.578541
210	-1382.17	-1549.567	167.3965	1.585227	3.905734
216	-1391.847	-1559.273	167.4262	1.553077	3.905734
222	-1379.866	-1546.661	166.7943	1.282143	4.411422
228	-1374.713	-1542.254	167.5416	1.604083	3.812411
234	-1381.994	-1548.822	166.8284	1.826544	4.106303
240	-1377.117	-1543.847	166.7298	1.645413	4.254216
246	-1384.809	-1550.832	166.0225	1.545035	4.704348
252	-1376.692	-1543.14	166.4484	1.545035	4.465318
258	-1382.844	-1549.733	166.8891	1.445348	4.26926
264	-1391.978	-1558.82	166.8424	1.798356	4.112424
270	-1394.187	-1560.375	166.1886	1.437343	4.667929
276	-1399.439	-1566.162	166.7222	1.692152	4.234564
282	-1382.368	-1548.985	166.6166	1.639618	4.321314
288	-1410.949	-1577.302	166.3534	1.507769	4.538261
294	-1406.725	-1573.44	166.7146	1.854062	4.157304
300	-1398.163	-1564.152	165.9898	1.666373	4.660306
