Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-669.8493	-835.208	165.3586	1.411318	5.391441	1.967606
6	-664.1501	-829.9994	165.8493	0.9544435	5.556999	1.827197
12	-670.4557	-835.8704	165.4146	0.9130777	5.949963	1.883952
18	-663.401	-830.0815	166.6805	0.668457	4.61956	2.084172
24	-664.1333	-830.774	166.6407	0.6512678	4.67455	2.084172
30	-666.3368	-832.5997	166.2629	0.6836638	5.355892	1.861444
36	-663.7109	-829.497	165.786	0.8076194	6.009074	1.656362
42	-673.1398	-839.449	166.3092	0.6139652	5.727394	1.610582
48	-660.0703	-827.2178	167.1475	0.8526035	4.205213	1.932622
54	-654.0687	-819.8444	165.7758	1.017132	6.002079	1.517075
60	-665.2619	-831.6873	166.4254	0.5272477	5.933666	1.419348
66	-661.3748	-826.6755	165.3007	0.4912204	7.25598	1.280561
72	-681.2316	-845.4268	164.1952	1.062107	7.483414	1.55729
78	-679.7677	-845.8473	166.0796	0.6318718	5.679541	1.796301
84	-681.8305	-846.7721	164.9416	0.7566923	7.14995	1.474538
90	-691.0532	-857.4326	166.3794	1.032205	5.39141	1.511047
96	-683.0446	-848.7513	165.7067	1.702804	5.39141	1.534151
102	-684.608	-850.2379	165.6299	1.031958	5.883831	1.698073
108	-690.4408	-856.3852	165.9444	1.13129	5.371393	1.767571
114	-693.9049	-860.0171	166.1122	0.8865822	4.93697	2.111947
120	-700.0337	-865.7944	165.7608	1.8425	4.492854	2.035898
126	-696.2558	-863.1217	166.8659	0.9015511	4.283868	2.035898
132	-685.7404	-852.0438	166.3034	0.6429887	5.526325	1.740404
138	-676.2141	-842.8197	166.6056	0.5283875	5.52112	1.592767
144	-707.8207	-874.5396	166.7189	0.7310719	4.86622	1.854488
150	-700.2407	-864.8363	164.5956	0.980546	7.013215	1.667021
156	-672.9146	-838.5322	165.6175	0.8055009	6.42115	1.478961
162	-685.5437	-851.603	166.0593	0.9122932	5.750962	1.570525
168	-684.9274	-849.8606	164.9333	1.653269	6.07966	1.629188
174	-672.7282	-838.8472	166.119	0.7169351	5.902612	1.554701
180	-668.7183	-834.128	165.4097	1.377976	5.999235	1.527502
186	-665.7083	-832.0511	166.3428	0.8735013	5.05142	1.890528
192	-672.7098	-839.0335	166.3237	0.5794579	5.408341	1.84468
198	-674.3875	-840.138	165.7505	0.8980208	5.523216	1.955502
204	-675.2031	-841.8121	166.6091	0.9563115	4.970375	1.70511
210	-667.1639	-833.6137	166.4498	0.8375063	5.247572	1.70511
216	-660.3401	-827.1366	166.7965	0.7053435	5.225392	1.562383
