Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-668.7845	-834.4158	165.6314	0.0108668	0.0206127	0.0327554	0.00576588	0.00876163	0.0208449	0.0105111	0.0128245	0.00349418	0.00538718	0.0147159	0.00689449	0.00871067	0.0349864	0.0172879	0.00569587	0.00787992	0.0333361	0.00712993	0.0076064	0.000630084	0.0177163	0.0565446	0.00601784	0.0165664	0.0094655	0.0205539	0.0263135	0.000208968	0.00209665	0.0161721	0.00100109	0.0226377	0.00211908	0.0530832	0.0117189	0.0233731	0.00320199	0.01988	0.0109026	0.0219549	0.00573264	0.0132196	0.104458	0.00455848	0.0333427	0.00299413	0.0100009	0.0212822	0.058168	0.00127157	0.0163533	0.0233361	0.0169434	0.00275091	0.00338289	0.0016093	0.00273511	0.0124428	0.00778108	0.0190949	0.0404699	0.00365686	0.00687909	0.00176697	0.0120544	0.0283776	0.00237477	0.0123698	0.0043609	0.00650439	0.00710696	0.00106435	0.00350272	0.0228543	0.00156339	0.00114491	0.00570825	0.00289786	0.0137983	0.0222621	0.00430739	0.0249991	0.00509169	0.000884606	0.0188568	0.00774378	0.0413648	0.0205397	0.00879458	0.0132544	0.00321403	0.0139909	0.0160364	0.00192866	0.0134898	0.0240393	0.7280461	6.585846	0.00776786	0.0147345	0.0234145	0.00412161	0.00626306	0.0149005	0.0075136	0.00916729	0.00249774	0.00385091	0.0105193	0.00492838	0.00622663	0.0250092	0.0123579	0.00407157	0.00563278	0.0238296	0.00509667	0.00543727	0.000450402	0.0126641	0.0404197	0.00430172	0.0118421	0.0067662	0.0146925	0.0188096	0.000149376	0.00149874	0.0115603	0.000715611	0.0161821	0.00151477	0.0379454	0.00837703	0.0167077	0.00228887	0.0142108	0.00779349	0.015694	0.00409785	0.00944973	0.0746696	0.00325853	0.0238343	0.00214028	0.00714891	0.0152131	0.0415801	0.00090895	0.0116898	0.0166813	0.0121116	0.00196643	0.00241819	0.00115038	0.00195513	0.00889448	0.00556213	0.0136496	0.028929	0.00261403	0.00491737	0.00126308	0.00861681	0.0202851	0.00169755	0.00884225	0.00311729	0.00464952	0.00508025	0.00076083	0.00250384	0.0163369	0.00111755	0.000818412	0.00408042	0.00207147	0.00986342	0.0159136	0.00307905	0.01787	0.00363968	0.000632341	0.0134794	0.00553547	0.0295687	0.0146823	0.00628661	0.00947465	0.00229748	0.0100011	0.0114632	0.00137866	0.00964289	0.017184	1.398938
36	-665.1485	-831.3037	166.1553	0.0193476	0.0556927	0.0212643	0.00104838	0.024555	0.0112353	0.0610095	0.00681843	0.0105604	0.0172171	0.0161293	0.0045576	0.0229332	0.0509513	0.0318324	0.0141882	0.00698601	0.00801921	0.000365387	0.0259602	0.00274964	0.0211192	0.0496941	0.02004	0.0177742	0.0182303	0.027084	0.0561827	0.0022493	0.00939131	0.00516896	0.00828769	0.0364427	0.00889713	0.0483022	0.0117753	0.00752	0.0148254	0.0030267	0.0176602	0.0270566	0.0258368	0.0172605	0.0339844	0.0241789	0.0379632	0.000305246	0.0201394	0.0402363	0.0389555	0.0051703	0.0111781	0.0223024	0.00226289	0.0169397	0.0139817	0.00693488	0.00235193	0.0109985	0.00721397	0.0193079	0.00175971	0.00481652	0.00234759	0.00236046	0.0302977	0.00732558	0.0154471	0.010607	0.0364231	0.0296441	0.00427058	0.00613187	0.0176442	0.0109525	0.00177074	0.00823518	0.00092871	0.0199913	0.0234153	0.0121342	0.0111264	0.000774541	0.00611464	0.0275328	0.00428448	0.0028433	0.0165681	0.00764989	0.0116943	0.0522485	0.0196411	0.0120655	0.00351014	0.00397304	0.0258831	0.0403636	0.5511394	5.842004	0.0115548	0.0332607	0.0126995	0.000626114	0.0146647	0.00670994	0.036436	0.00407209	0.00630686	0.0102824	0.00963274	0.00272189	0.0136961	0.030429	0.0190109	0.00847347	0.00417217	0.00478922	0.000218216	0.0155039	0.00164213	0.0126128	0.0296783	0.0119682	0.0106151	0.0108875	0.0161751	0.0335534	0.00134332	0.00560867	0.003087	0.00494956	0.0217642	0.00531353	0.028847	0.00703241	0.00449108	0.00885398	0.0018076	0.010547	0.0161587	0.0154302	0.0103083	0.0202961	0.0144401	0.0226723	0.000182299	0.0120277	0.0240299	0.023265	0.0030878	0.00667576	0.0133194	0.00135144	0.0101167	0.00835012	0.00414164	0.00140462	0.00656853	0.00430832	0.011531	0.00105093	0.00287652	0.00140202	0.00140971	0.0180944	0.00437498	0.00922531	0.00633467	0.0217525	0.017704	0.00255047	0.00366207	0.0105374	0.00654101	0.00105752	0.0049182	0.000554643	0.0119392	0.0139841	0.00724675	0.0066449	0.00046257	0.00365178	0.0164431	0.00255877	0.00169807	0.00989481	0.00456866	0.00698405	0.0312038	0.01173	0.00720575	0.00209632	0.00237277	0.0154579	0.0241059	1.674429
72	-653.7527	-819.8123	166.0596	0.00964164	0.0416418	0.051231	0.0103315	0.0128272	0.0130318	0.0561174	0.00538572	0.0053568	0.0136292	0.00909805	0.0118821	0.0280394	0.0382995	0.0173975	0.0112146	0.00820872	0.0164347	0.00106569	0.020817	0.000424566	0.025127	0.0222456	0.0178694	0.0130633	0.0110753	0.0018759	0.0423247	0.00286438	0.00250136	0.00199549	0.00793075	0.00358204	0.0190095	0.0402173	0.00739048	0.0293154	0.00021858	0.000551925	0.0189843	0.0128977	0.0279207	0.0106144	0.0473087	0.0123206	0.0686188	0.00243243	0.0103745	0.0252941	0.0397862	0.0106345	0.00651208	0.0134602	0.0091258	0.0320393	0.00974887	0.00844168	0.0144482	0.00661363	0.00590502	0.00741161	0.0116544	0.0164875	0.00648492	0.00716896	0.0242856	0.0127635	0.00707755	0.0400601	0.0389902	0.032741	0.0188853	0.00340426	0.0279014	0.00797159	0.0110107	0.0278902	0.00075383	0.0219183	0.0309136	0.00587506	0.00634155	0.00168619	0.000807299	0.0114189	0.000953692	0.0148023	0.00652454	0.0143192	0.0166553	0.0282752	0.0115192	0.00934984	0.00823695	0.00582087	0.00161799	0.0138821	0.5695665	6.110893	0.0062666	0.0270652	0.0332977	0.00671499	0.00833708	0.00847005	0.0364736	0.00350045	0.00348166	0.00885834	0.00591329	0.00772277	0.0182242	0.0248928	0.0113075	0.00728895	0.00533527	0.0106817	0.000692649	0.0135301	0.000275947	0.0163313	0.0144586	0.0116142	0.00849049	0.00719839	0.00121924	0.027509	0.00186171	0.00162576	0.00129697	0.0051546	0.00232815	0.0123552	0.0261393	0.00480345	0.0190536	0.000142066	0.000358724	0.0123389	0.00838289	0.0181471	0.00689882	0.0307483	0.0080078	0.0445989	0.00158096	0.00674295	0.0164399	0.0258591	0.0069119	0.00423254	0.00874847	0.00593132	0.020824	0.00633629	0.00548668	0.00939059	0.00429853	0.00383798	0.00481719	0.00757479	0.0107161	0.00421488	0.00465947	0.0157845	0.00829565	0.00460006	0.0260371	0.0253417	0.0212801	0.0122745	0.0022126	0.0181345	0.00518115	0.00715639	0.0181273	0.000489953	0.0142458	0.0200923	0.00381851	0.0041217	0.00109594	0.000524705	0.00742172	0.000619853	0.00962076	0.00424063	0.00930681	0.0108252	0.0183775	0.00748693	0.00607694	0.00535362	0.00378328	0.00105161	0.00902272	1.538577
108	-675.2321	-840.2039	164.9718	0.00987699	0.0676642	0.0112094	0.0027503	0.0275684	0.0187941	0.042129	0.0161709	0.00121249	0.00532686	0.0404962	0.0122519	0.0108099	0.0479593	0.0336892	0.00437349	0.00743152	0.00956609	0.0170888	0.00266563	0.00201756	0.00929001	0.0744873	0.0374917	0.0238643	0.0320114	0.0303303	0.0531387	0.00531267	0.0113018	0.00821947	0.00413973	0.0161197	0.019553	0.0467147	0.00871727	0.0193412	0.00792741	0.00700178	0.020007	0.0199485	0.00981732	0.0270351	0.0148604	0.0102459	0.100885	0.0155626	0.00353259	0.0547728	0.0122256	0.0213146	0.000235337	0.00459684	0.0569101	0.00207509	0.00926763	0.0129352	0.0122109	0.020413	0.00028841	0.00121816	0.0265848	0.0231504	0.00255803	0.0122595	0.00795913	0.00598255	0.000852812	0.0410333	0.0373919	0.0015794	0.00771993	0.0136988	0.00684293	0.032463	0.00520784	0.00680938	0.00348699	0.036781	0.0219116	0.0129251	0.000788288	0.00452232	0.0553464	0.0242523	0.0546731	0.0195725	0.00489577	0.00156519	0.0136957	0.00717527	0.0046295	0.0240946	0.0244028	0.00518361	0.0125009	0.0514355	1.516987	5.848817	0.00533227	0.0365297	0.00605158	0.0014848	0.0148833	0.0101463	0.0227441	0.00873013	0.000654584	0.0028758	0.0218626	0.00661442	0.00583594	0.0258917	0.0181877	0.00236111	0.00401204	0.00516443	0.00922569	0.00143909	0.00108922	0.00501538	0.0402133	0.0202406	0.0128836	0.0172819	0.0163743	0.0286879	0.00286814	0.00610148	0.00443743	0.00223491	0.00870251	0.0105561	0.0252198	0.00470618	0.0104417	0.00427975	0.00378003	0.0108011	0.0107696	0.00530006	0.0145954	0.00802265	0.00553141	0.0544644	0.00840175	0.00190713	0.0295701	0.00660023	0.0115071	0.000127051	0.00248169	0.0307239	0.00112028	0.0050033	0.00698331	0.00659228	0.0110203	0.000155704	0.000657647	0.0143523	0.0124982	0.001381	0.00661849	0.00429688	0.00322979	0.000460406	0.0221526	0.0201867	0.000852666	0.00416774	0.00739555	0.00369428	0.0175257	0.00281155	0.00367617	0.00188251	0.0198569	0.0118293	0.00697786	0.000425572	0.00244146	0.0298797	0.013093	0.0295163	0.0105666	0.00264307	0.000844998	0.00739388	0.0038737	0.00249932	0.0130079	0.0131743	0.00279847	0.00674885	0.0277684	1.852305
144	-662.7686	-828.5593	165.7907	0.00729378	0.0198873	0.00428791	0.00127986	0.0213561	0.0129471	0.028587	0.0110007	0.0207985	0.00235019	0.0254662	0.00297595	0.0286443	0.0430994	0.00614943	0.014131	0.0104152	0.0424981	0.0111694	0.00195871	0.000364305	0.0173825	0.0263491	0.0393492	0.0122584	0.00560963	0.00718684	0.0387943	0.0103623	0.0156044	0.00665247	0.000732832	0.014165	0.00560104	0.0680365	0.00382111	0.0175668	0.00944652	0.000802171	0.0109494	0.0183701	0.00232044	0.0122766	0.0545518	0.0271134	0.0356319	0.00212139	0.00616017	0.0339089	0.0525045	0.0106943	0.00266165	0.00589981	0.012439	0.01303	0.0431681	0.0237853	0.0103309	0.00167979	0.00134844	0.00874452	0.0154256	0.000904196	0.00164446	0.0105565	0.00201545	0.00995412	0.0113135	0.0106425	0.0405069	0.00503454	0.00315233	0.00605357	0.0213316	0.00768121	0.00852279	0.00285383	0.00313978	0.025515	0.00515478	0.0170055	0.0116304	0.01881	0.0100792	0.00563118	0.011908	0.0245886	0.00397063	0.0125633	0.0405141	0.0174398	0.00737004	0.0145314	0.0119397	0.00229468	0.00869361	0.0112609	1.243008	5.881065	0.00510874	0.0139295	0.00300336	0.000896448	0.0149583	0.00906847	0.0200231	0.00770513	0.0145678	0.00164613	0.0178371	0.00208443	0.0200632	0.0301879	0.00430721	0.00989773	0.00729509	0.0297667	0.00782333	0.00137193	0.000255168	0.0121751	0.0184555	0.0275611	0.00858608	0.00392912	0.00503384	0.0271725	0.00725798	0.0109297	0.00465955	0.000513293	0.00992149	0.0039231	0.0476544	0.0026764	0.0123042	0.00661657	0.00056186	0.00766926	0.0128669	0.00162529	0.00859884	0.0382094	0.0189909	0.0249574	0.00148588	0.00431474	0.0237506	0.0367755	0.00749058	0.00186429	0.00413237	0.00871255	0.00912653	0.030236	0.0166598	0.00723603	0.00117657	0.000944478	0.00612487	0.0108044	0.000633321	0.00115182	0.00739402	0.00141167	0.00697211	0.00792423	0.0074543	0.028372	0.00352632	0.00220797	0.00424007	0.0149412	0.00538011	0.00596957	0.00199889	0.00219918	0.0178713	0.00361053	0.011911	0.00814624	0.013175	0.00705969	0.00394422	0.00834063	0.0172224	0.00278113	0.00879961	0.0283771	0.0122153	0.00516215	0.0101782	0.00836289	0.00160725	0.00608922	0.00788739	1.427706
180	-673.5372	-838.2953	164.7581	0.0244896	0.0171897	0.043042	0.000659753	0.024898	0.0280212	0.0701668	0.00910178	0.0067543	0.00307859	0.0678092	0.0140803	0.0216296	0.0248003	0.0161901	0.0245704	0.00478829	0.0278208	0.000578296	0.00077294	0.000836004	0.0409883	0.0493895	0.00986356	0.0326778	0.0010898	0.00625988	0.0277198	0.0113445	0.0051015	0.0331384	0.026938	0.0116616	0.0036363	0.0887612	0.00556967	0.0237118	0.0181238	0.0180135	0.0285025	0.00492008	0.0334619	0.0045006	0.0320598	0.0397863	0.0859181	0.0102009	0.016031	0.0475884	0.0736859	0.00436994	0.00421794	0.0137526	0.0166756	0.0457395	0.0433742	0.00769077	0.0230157	0.00231322	0.00753069	0.013143	0.0230487	0.0224193	0.013802	0.00100899	0.000887605	0.000796008	0.00480575	0.00173601	0.042545	0.0301842	0.0104871	0.0208954	0.00362835	0.00982912	0.0104047	0.000866462	0.00341075	0.0523535	0.00865255	0.0504015	0.00493599	0.0123619	0.0156342	0.00705719	0.0101249	0.00575455	0.000778396	0.0159218	0.0326591	0.00546334	0.00275055	0.0184562	0.00418153	0.0190349	0.00864282	0.0386498	1.260368	6.210843	0.0127662	0.00896084	0.0224374	0.000343923	0.0129791	0.0146072	0.0365773	0.00474467	0.00352095	0.00160484	0.0353483	0.00733994	0.0112753	0.0129281	0.00843973	0.0128083	0.00249609	0.0145027	0.00030146	0.000402927	0.000435801	0.0213668	0.0257463	0.00514178	0.0170346	0.000568104	0.00326322	0.01445	0.00591376	0.00265936	0.0172748	0.0140425	0.00607906	0.00189557	0.0462704	0.00290341	0.0123607	0.00944775	0.00939025	0.0148581	0.00256479	0.0174434	0.00234612	0.0167125	0.0207402	0.0447883	0.00531763	0.00835684	0.0248074	0.0384118	0.00227801	0.00219877	0.00716908	0.00869283	0.0238436	0.0226106	0.00400913	0.0119979	0.00120586	0.00392568	0.00685131	0.0120151	0.011687	0.00719487	0.000525976	0.0004627	0.000414952	0.00250519	0.000904968	0.0221783	0.0157348	0.00546684	0.0108926	0.00189142	0.00512383	0.00542386	0.000451679	0.00177799	0.0272914	0.00451049	0.0262738	0.00257309	0.00644416	0.00814995	0.00367885	0.00527803	0.00299979	0.00040577	0.00829989	0.0170249	0.00284799	0.00143383	0.00962104	0.0021798	0.0099227	0.00450542	0.0201478	1.918315
216	-671.2832	-836.5355	165.2524	0.00511349	0.0486836	0.0412408	0.00230918	0.0471254	0.00465525	0.0350062	0.00180276	0.0114654	0.0278152	0.0226165	0.0106679	0.0192564	0.0765544	0.0665613	0.00739856	0.00188419	0.0173781	0.00903783	0.00425844	0.000378515	0.0167345	0.0188552	0.0267986	0.0105121	0.00268916	0.0126808	0.0680023	0.00898863	0.0253404	0.00172711	0.00845982	0.00627205	0.000166967	0.0479246	0.0215788	0.0185598	0.00922942	0.024316	0.00654362	0.038055	0.0031536	0.0294155	0.0313642	0.0423025	0.05032	0.0191282	0.00917761	0.0437853	0.0284137	0.00165856	0.00673141	0.00304128	0.0193893	0.00716157	0.0392766	0.0123127	0.00687418	0.0014734	0.000777157	0.00367614	0.0100954	0.0149596	0.0300852	0.012404	0.0264965	0.0027683	0.0137722	0.00735933	0.0125688	0.0170466	0.0286691	0.00778159	0.0071857	0.0079162	0.00979256	0.00457791	0.0307809	0.0110928	0.00864114	0.0160205	0.0013902	0.00857799	0.0015697	0.025336	0.0317124	0.0160918	0.0019212	0.0252248	0.00905645	0.0411343	0.00345417	0.0066776	0.0292631	0.0540132	0.0173843	0.0212378	1.075672	6.118015	0.00289202	0.0275338	0.0233244	0.00130599	0.0266526	0.00263286	0.0197984	0.00101958	0.00648446	0.0157314	0.0127912	0.0060334	0.0108908	0.0432967	0.0376449	0.00418438	0.00106564	0.0098285	0.0051115	0.00240843	0.000214075	0.00946446	0.0106639	0.0151564	0.0059453	0.0015209	0.00717185	0.0384599	0.00508367	0.0143317	0.000976799	0.0047846	0.00354726	9.44312e-05	0.0271046	0.0122043	0.0104968	0.00521986	0.0137523	0.00370086	0.0215227	0.00178357	0.0166365	0.0177385	0.0239249	0.0284593	0.0108183	0.00519055	0.0247635	0.0160699	0.000938025	0.00380706	0.00172005	0.010966	0.00405035	0.0222136	0.00696367	0.00388781	0.000833304	0.000439534	0.0020791	0.00570965	0.00846065	0.0170152	0.00701532	0.0149855	0.00156566	0.00778912	0.0041622	0.0071085	0.00964099	0.0162143	0.00440101	0.00406399	0.00447714	0.00553835	0.00258912	0.0174087	0.00627373	0.00488715	0.00906065	0.000786249	0.00485143	0.000887772	0.0143292	0.0179355	0.00910101	0.00108657	0.0142663	0.00512203	0.0232642	0.00195356	0.00377663	0.0165502	0.0305481	0.00983199	0.0120114	1.768137
252	-669.3968	-835.67	166.2733	0.00331697	0.016448	0.0317401	0.00279884	0.0420297	0.0164611	0.0313771	0.00392	0.0101311	0.0188305	0.00977165	0.004514	0.0199175	0.0159238	0.0239421	0.0169282	0.0361765	0.0493741	0.00348543	0.00108318	0.0240658	0.0437259	0.0338696	0.0211436	0.0114399	0.00365563	0.0178105	0.0550334	0.00292592	0.030928	0.00207698	0.00168597	0.0114396	0.00166945	0.0623956	0.0137268	0.0213874	0.00302403	0.00789951	0.0143489	0.0200603	0.0110538	0.0054626	0.0360558	0.0544921	0.09839	0.00661996	0.00184689	0.0502536	0.0882164	0.00660901	0.0044979	0.000979386	0.00796832	0.0158692	0.0387054	0.0345105	0.0341183	0.00614505	0.0015854	0.00497876	0.00360646	0.0067226	0.0196145	0.0406853	0.00924452	0.00864166	0.0390004	0.00126556	0.00985565	0.00482383	0.0246806	0.00280159	0.00326809	0.0176646	0.0146069	0.0273073	0.00424693	0.0113079	0.00651189	0.00974908	0.00213951	0.0130346	0.000470746	0.0182474	0.00199589	0.0236185	0.00763848	0.0645023	0.000435469	0.0485323	0.01066	0.0180683	0.0265434	0.0359026	0.0123641	0.0212804	0.7479745	5.314322	0.00180086	0.00893001	0.0172325	0.00151956	0.0228189	0.00893712	0.0170353	0.00212826	0.00550041	0.0102235	0.00530526	0.00245076	0.0108137	0.00864542	0.0129987	0.00919072	0.0196411	0.0268064	0.00189232	0.000588086	0.0130659	0.0237398	0.0183886	0.0114794	0.00621096	0.00198473	0.00966974	0.0298789	0.00158855	0.0167915	0.00112764	0.000915351	0.00621082	0.000906384	0.033876	0.00745262	0.0116117	0.00164182	0.00428883	0.00779037	0.0108912	0.00600138	0.00296577	0.0195756	0.029585	0.0534182	0.00359413	0.00100272	0.0272838	0.0478947	0.00358819	0.00244202	0.000531731	0.00432619	0.00861576	0.0210141	0.0187366	0.0185236	0.00333629	0.000860751	0.00270309	0.00195803	0.00364986	0.0106492	0.022089	0.00501907	0.00469176	0.0211742	0.000687103	0.00535086	0.00261897	0.0133997	0.00152105	0.00177432	0.00959051	0.00793041	0.0148258	0.00230576	0.00613933	0.00353546	0.005293	0.00116159	0.0070768	0.000255579	0.00990693	0.00108361	0.0128231	0.00414711	0.0350198	0.000236426	0.0263493	0.00578756	0.00980971	0.014411	0.0194924	0.00671275	0.0115536	1.841881
288	-668.156	-833.9556	165.7996	0.0179568	0.0382076	0.0703293	0.013687	0.0276478	0.0146914	0.0380614	0.012251	0.00535793	0.00260506	0.00372821	0.0140391	0.0101147	0.0645806	0.0118227	0.00699673	0.0198011	0.00629201	0.00027284	0.00312025	0.015873	0.0396456	0.0274459	0.0302254	0.0276089	0.0394524	0.00965777	0.0795238	0.000262113	0.0129132	0.0195294	0.00194564	0.00663143	0.00189233	0.0266964	0.00406433	0.0120018	0.00367688	0.00887593	0.0379024	0.0198697	0.0321062	0.0123367	0.0338953	0.0156464	0.107475	0.00233431	0.0263964	0.0452747	0.0577955	0.00534938	0.0085304	0.0286911	0.0280986	0.0156958	0.00375844	0.0140276	0.0439988	0.00373692	0.00425125	0.014712	0.00349455	0.00218786	0.0272746	0.0298666	0.00717458	0.00206688	0.0304646	0.00437076	0.0299453	0.00856791	0.016169	0.00491262	0.0411395	0.00273655	0.0251132	0.0127247	0.00179364	0.07886	0.0333714	0.0279445	0.0104657	0.0208777	0.00178543	0.0460468	0.0117698	0.00878658	0.0107702	0.00910557	0.00401627	0.0454622	0.000925699	0.0224775	0.0638905	0.0273965	0.00899318	0.0466642	1.021207	5.222988	0.00879812	0.0187202	0.0344586	0.00670611	0.0135463	0.00719822	0.0186486	0.0060025	0.00262517	0.00127637	0.00182668	0.00687859	0.0049558	0.0316419	0.00579267	0.00342812	0.00970175	0.00308283	0.000133681	0.0015288	0.00777717	0.0194248	0.0134474	0.0148092	0.0135273	0.0193301	0.00473192	0.0389635	0.000128425	0.00632698	0.00956865	0.000953286	0.00324914	0.000927166	0.0130802	0.00199136	0.00588042	0.00180152	0.00434886	0.0185707	0.00973536	0.0157308	0.0060445	0.0166073	0.0076661	0.0526584	0.00114372	0.0129332	0.0221828	0.0283175	0.00262098	0.00417956	0.0140575	0.0137672	0.00769033	0.00184149	0.00687296	0.0215577	0.00183094	0.00208294	0.00720829	0.00171219	0.00107197	0.0133635	0.0146335	0.00351526	0.00101269	0.0149264	0.0021415	0.014672	0.00419794	0.00792219	0.00240699	0.0201567	0.0013408	0.0123045	0.00623458	0.00087881	0.0386383	0.0163507	0.0136917	0.00512779	0.0102293	0.000874792	0.0225611	0.00576674	0.00430508	0.00527697	0.00446137	0.00196781	0.0222747	0.000453556	0.0110131	0.0313038	0.0134232	0.0044063	0.0228636	2.040981
324	-655.2735	-820.7292	165.4557	0.0117394	0.0181471	0.0229769	0.00221415	0.033282	0.00612514	0.0346062	0.00753298	0.00243665	0.00205415	0.0100227	0.00584453	0.0104319	0.0353736	0.00763008	0.00754656	0.00385903	0.0109576	0.0023826	0.000652947	0.00751863	0.01917	0.0285538	0.0279175	0.0091557	0.00373124	0.033255	0.0551213	0.00278155	0.00677929	0.00807496	0.00622981	0.0183391	0.00548292	0.0570323	0.00368333	0.00078323	0.0124184	0.00805894	0.0494366	0.0202473	0.0122423	0.0475958	0.0337534	0.0111681	0.052198	0.0173412	0.00623299	0.0610591	0.0412044	0.007696	0.0113169	0.0198902	0.0167777	0.0242781	0.00120058	0.00904746	0.0367635	0.00149723	0.0140356	0.00421164	0.0116882	0.000686771	0.00628783	0.000599255	0.00197345	0.00836093	0.0176529	0.00335127	0.0114177	0.0244496	0.00755636	0.0116283	0.00160234	0.018041	0.0245983	0.00043734	0.00159029	0.00710224	0.019784	0.044892	0.0502322	0.0449784	0.0011057	0.011735	0.00514451	0.021439	0.000858704	0.0126432	9.08551e-05	0.0253378	0.000575046	0.0391936	0.00995709	0.0180777	0.0248773	0.0106863	0.6613214	6.623269	0.00757513	0.0117099	0.0148264	0.00142873	0.021476	0.00395239	0.0223304	0.00486083	0.00157231	0.00132549	0.00646736	0.00377132	0.00673146	0.0228257	0.00492349	0.0048696	0.00249013	0.00707068	0.00153743	0.00042133	0.00485158	0.0123699	0.018425	0.0180144	0.00590793	0.00240767	0.0214586	0.0355683	0.00179486	0.0043745	0.00521056	0.00401994	0.0118337	0.00353799	0.0368014	0.00237676	0.000505398	0.00801324	0.00520022	0.0319002	0.013065	0.00789961	0.0307123	0.0217802	0.00720649	0.033682	0.0111898	0.00402198	0.0393998	0.0265881	0.00496603	0.00730252	0.0128346	0.0108262	0.015666	0.000774705	0.00583809	0.0237225	0.000966122	0.00905678	0.00271766	0.00754208	0.000443155	0.00405737	0.000386684	0.00127342	0.00539509	0.0113909	0.00216248	0.00736757	0.0157767	0.00487592	0.00750345	0.00103395	0.0116414	0.0158727	0.000282204	0.00102617	0.00458289	0.0127661	0.0289676	0.0324135	0.0290234	0.000713482	0.00757227	0.00331962	0.0138341	0.000554099	0.00815833	5.86264e-05	0.0163498	0.000371062	0.0252906	0.00642505	0.011665	0.0160527	0.00689562	1.54973
