Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-668.7845	-834.4158	165.6314	0.7280461	6.585846	1.398938
6	-686.8612	-853.3911	166.5298	0.7015079	5.187959	1.781991
12	-665.7844	-830.258	164.4736	1.442389	7.032051	1.407618
18	-672.5425	-837.9663	165.4238	0.7353458	6.751671	1.425925
24	-668.6447	-833.148	164.5033	1.086306	7.305374	1.441623
30	-660.632	-826.7233	166.0913	0.6582933	6.117032	1.454796
36	-665.1485	-831.3037	166.1553	0.5511394	5.842004	1.674429
42	-668.2602	-833.4151	165.1549	1.466713	5.91509	1.711752
48	-666.3648	-831.7263	165.3615	1.029805	6.208925	1.659219
54	-664.5159	-830.0669	165.551	0.7752255	6.252067	1.673084
60	-662.0559	-827.1701	165.1142	0.5835494	7.4179	1.247463
66	-662.3257	-828.0303	165.7046	1.01787	6.110893	1.488284
72	-653.7527	-819.8123	166.0596	0.5695665	6.110893	1.538577
78	-662.6394	-828.1756	165.5362	1.06595	6.062514	1.61289
84	-661.7932	-827.0456	165.2525	0.5666384	6.85687	1.585227
90	-678.749	-843.5219	164.7729	1.304709	6.628564	1.585093
96	-676.3482	-841.9371	165.5889	0.6850705	6.370617	1.621421
102	-666.4465	-831.3242	164.8778	1.350205	6.370617	1.663882
108	-675.2321	-840.2039	164.9718	1.516987	5.848817	1.852305
114	-668.1529	-833.8495	165.6966	0.8452211	5.654335	1.938701
120	-674.0706	-836.8888	162.8182	1.707167	8.826096	1.086682
126	-670.9126	-834.6302	163.7176	0.7585584	8.826096	1.101901
132	-666.5643	-831.4753	164.9111	0.8154175	7.43219	1.229447
138	-664.5527	-829.3317	164.7791	0.8154175	7.223148	1.499122
144	-662.7686	-828.5593	165.7907	1.243008	5.881065	1.427706
150	-659.891	-826.2513	166.3603	0.8161638	5.463357	1.629812
156	-661.7042	-827.8188	166.1146	0.7090133	5.964321	1.517665
162	-667.272	-833.148	165.876	0.6000644	6.192136	1.596023
168	-674.0886	-840.1138	166.0252	0.6990519	5.957703	1.595171
174	-682.0254	-847.5664	165.5409	1.260368	5.3238	1.988392
180	-673.5372	-838.2953	164.7581	1.260368	6.210843	1.918315
186	-669.1481	-835.0734	165.9254	1.260368	5.109785	1.873386
192	-667.0001	-832.5362	165.5361	0.8833093	5.857649	1.884237
198	-664.1236	-829.7836	165.66	0.9377356	5.857649	1.761552
204	-678.0677	-844.798	166.7304	1.088971	5.029015	1.477075
210	-674.2343	-839.307	165.0727	1.075672	6.516787	1.612514
216	-671.2832	-836.5355	165.2524	1.075672	6.118015	1.768137
222	-677.8127	-842.8973	165.0846	0.8988552	6.668643	1.6218
228	-669.7823	-834.4834	164.7011	1.719653	6.577075	1.385653
234	-662.7742	-827.1536	164.3793	1.999669	6.423305	1.560944
240	-681.7912	-847.6466	165.8554	1.061171	5.48328	1.800211
246	-666.6696	-832.7625	166.0929	0.8697524	5.549675	1.721355
252	-669.3968	-835.67	166.2733	0.7479745	5.314322	1.841881
258	-667.1423	-832.3846	165.2423	1.481562	5.2859	2.0709
264	-665.7888	-831.7254	165.9366	1.377436	5.087916	1.80283
270	-663.9086	-829.5212	165.6126	1.377436	4.99642	2.082745
276	-668.7364	-835.1792	166.4428	0.6672783	5.192181	1.860451
282	-664.8089	-830.8643	166.0554	0.9875365	5.269338	1.860451
288	-668.156	-833.9556	165.7996	1.021207	5.222988	2.040981
294	-673.7041	-838.4642	164.7602	1.768634	6.262169	1.546673
300	-669.5858	-834.5861	165.0003	0.7243113	6.875842	1.655362
306	-668.983	-833.586	164.6031	0.7082266	7.62285	1.40649
312	-670.9438	-835.4614	164.5176	0.6617996	7.62285	1.503693
318	-662.8034	-827.0781	164.2747	0.6682902	8.115732	1.304945
324	-655.2735	-820.7292	165.4557	0.6613214	6.623269	1.54973
330	-658.6385	-824.3482	165.7097	0.8006108	6.346887	1.468961
336	-661.4423	-826.2843	164.842	1.071655	7.028831	1.404965
342	-675.1369	-840.9956	165.8587	1.303167	5.375543	1.706315
348	-675.5629	-840.0225	164.4596	0.8770873	7.744638	1.294342
354	-666.1802	-832.3577	166.1775	0.9886981	5.715875	1.451424
360	-669.6443	-835.5428	165.8984	1.051212	5.715875	1.612233
366	-685.5142	-851.5584	166.0442	1.051212	5.2694	1.824385
372	-686.86	-852.4825	165.6225	1.377053	5.106497	2.00355
378	-686.7157	-852.8143	166.0986	0.778281	5.633396	1.72133
384	-686.3918	-852.2375	165.8457	0.902798	5.708078	1.76063
390	-696.5911	-860.0749	163.4838	0.7911449	9.008243	1.120439
396	-684.2619	-849.3991	165.1371	0.7505725	7.004405	1.440925
402	-675.2646	-840.693	165.4285	1.016739	6.456155	1.436634
408	-687.6822	-853.4134	165.7312	0.8887671	5.964977	1.669982
414	-675.6015	-841.0687	165.4672	0.8887671	6.211714	1.682254
420	-688.9079	-854.5731	165.6652	0.6326815	6.421981	1.562084
426	-684.6041	-850.1701	165.566	0.8128033	6.532467	1.427964
432	-689.0123	-853.8029	164.7906	1.106689	6.918892	1.501358
438	-686.6059	-851.1992	164.5934	1.451554	6.7042	1.558088
444	-670.0613	-835.1998	165.1386	0.7639507	7.051248	1.393768
450	-673.9409	-839.063	165.1221	0.4295904	7.472932	1.273546
456	-666.9182	-832.354	165.4358	0.5881499	6.971866	1.34575
462	-670.8438	-836.6706	165.8268	0.6316805	6.25266	1.56839
468	-672.7166	-838.7682	166.0517	0.7139294	6.053396	1.494699
474	-683.1815	-847.6073	164.4258	1.090633	7.363199	1.453369
480	-670.1412	-835.8615	165.7203	0.801549	6.219928	1.55523
486	-663.44	-829.5916	166.1516	0.9727133	5.306591	1.778614
492	-681.5165	-847.9665	166.4501	0.7654083	5.377397	1.662369
498	-682.9992	-848.7643	165.7651	0.9862557	6.076998	1.492088
504	-670.5622	-836.2727	165.7105	1.15945	5.910653	1.528215
510	-675.9282	-840.8772	164.949	0.5322622	7.805703	1.085913
516	-660.4375	-825.0509	164.6134	0.9058737	7.644982	1.225777
522	-679.2454	-842.4185	163.173	1.430691	8.608128	1.192437
528	-685.7838	-850.6809	164.8971	1.032615	7.087029	1.346598
534	-680.9684	-845.6657	164.6973	1.133406	7.121631	1.397518
540	-685.698	-850.4988	164.8007	0.6479179	7.308547	1.536037
546	-681.0261	-845.5283	164.5022	0.8866763	7.418924	1.507308
552	-686.1015	-851.7259	165.6245	1.388791	5.370274	1.815898
558	-678.7778	-843.6798	164.9019	0.8247202	6.515783	1.907197
564	-674.0598	-839.5201	165.4603	0.627474	6.649244	1.548914
570	-682.2416	-845.7533	163.5117	0.9177923	8.439056	1.461634
576	-680.4824	-845.0351	164.5527	0.8897566	7.490505	1.412092
582	-670.2151	-835.3542	165.1391	0.665145	7.149311	1.388291
588	-656.7635	-821.5005	164.737	0.5554536	7.947194	1.134871
594	-670.5591	-835.1635	164.6044	0.4625525	7.947194	1.297493
600	-664.9298	-829.3659	164.436	0.6629752	7.738891	1.476995
606	-672.5001	-838.1016	165.6015	0.5941396	6.624548	1.482594
612	-665.7295	-830.6092	164.8797	1.046511	6.388087	1.859059
618	-674.1125	-839.3067	165.1943	1.210174	6.204823	1.653636
624	-653.1065	-818.7343	165.6278	0.7430336	6.210978	1.669502
630	-655.3576	-821.1757	165.8181	0.5862437	6.350781	1.530134
636	-657.5155	-822.706	165.1905	0.5017543	7.229635	1.384773
642	-668.9059	-835.1996	166.2937	0.7408569	5.451698	1.737045
648	-672.3926	-838.3764	165.9838	0.7408569	5.451698	1.949727
654	-670.3167	-835.787	165.4703	0.9863177	6.027403	1.741554
660	-657.742	-824.1742	166.4323	0.9837653	5.071508	1.739079
666	-664.9077	-831.8137	166.906	0.6385559	5.228333	1.523494
672	-665.3107	-830.2324	164.9216	0.9022983	7.01565	1.483488
678	-683.7386	-848.9848	165.2462	0.5530361	7.011661	1.482575
684	-672.4308	-837.5121	165.0813	0.7629314	7.011661	1.468994
690	-670.1101	-835.0691	164.959	0.6679504	7.32208	1.392061
696	-671.8203	-836.4741	164.6538	0.9831552	7.32208	1.392061
702	-679.7259	-842.1538	162.4279	1.459756	9.315297	1.201423
708	-666.0588	-829.8382	163.7794	1.212393	8.153418	1.242884
714	-660.8439	-825.6925	164.8486	1.954693	6.086244	1.491111
720	-662.7518	-828.4159	165.6642	0.6527174	6.475994	1.509936
726	-656.6874	-822.4799	165.7925	0.4890649	6.631821	1.387526
732	-657.6031	-822.9801	165.377	0.7926941	6.744925	1.424956
738	-667.3943	-834.1497	166.7555	0.6657939	5.339596	1.534896
744	-671.4698	-836.2983	164.8285	1.097817	6.908937	1.487023
750	-691.0808	-856.3349	165.2541	1.198839	5.926828	1.814785
756	-681.9154	-847.5731	165.6577	0.6507258	6.400841	1.571634
762	-688.1405	-853.2191	165.0786	0.7544666	6.976774	1.503343
768	-671.3303	-836.9114	165.5811	0.9839423	6.278843	1.480365
774	-675.6093	-840.7609	165.1516	0.8877484	6.841468	1.452158
780	-666.8356	-832.2881	165.4525	0.9879324	6.363975	1.510006
786	-670.4427	-836.85	166.4073	0.557953	5.038513	2.048438
792	-670.076	-836.5759	166.5	0.8730093	5.087515	1.757742
798	-665.1347	-830.8799	165.7451	0.8730093	5.842334	1.757742
804	-660.4671	-826.2584	165.7913	0.6591119	5.967603	1.780026
810	-666.2451	-831.8614	165.6163	0.8485582	5.967603	1.777093
816	-672.1988	-837.1149	164.9161	1.20849	6.502214	1.64099
822	-673.9452	-839.9337	165.9885	1.160794	5.563353	1.578307
828	-676.9499	-842.4978	165.5479	1.307663	5.487296	1.84182
834	-677.2365	-842.5963	165.3599	0.6576549	6.710459	1.558504
840	-676.4304	-841.3277	164.8973	0.753327	6.942397	1.66186
846	-669.9415	-835.5519	165.6104	0.9365484	6.133955	1.600996
852	-668.1581	-833.6102	165.4521	0.8733258	6.355191	1.600996
858	-673.4139	-839.8128	166.3989	0.8024252	5.251473	1.762221
864	-670.026	-835.0845	165.0584	1.454941	5.465919	2.089922
870	-672.6343	-838.3359	165.7016	1.161537	5.889338	1.54907
876	-665.527	-831.3752	165.8482	0.9196445	5.751837	1.716368
882	-687.8136	-853.0888	165.2752	0.7205486	6.800839	1.511866
888	-676.622	-842.5143	165.8922	0.7932009	6.104916	1.519055
894	-678.777	-844.2583	165.4814	1.041747	6.080474	1.656844
900	-688.3829	-854.2426	165.8597	1.062461	5.634583	1.690278
906	-680.3369	-846.4866	166.1497	0.9551634	5.315539	1.785958
912	-680.5667	-846.4008	165.834	0.7753374	5.181971	2.204453
918	-670.1594	-836.4987	166.3393	0.7954434	5.181971	1.856095
924	-666.392	-832.7486	166.3566	0.715052	5.181971	1.896442
930	-660.7972	-827.1288	166.3316	0.477724	5.393708	1.896442
936	-664.4338	-831.0103	166.5766	0.5286727	5.55892	1.586243
942	-675.6728	-839.3668	163.694	2.026118	7.478624	1.256221
948	-673.511	-838.579	165.068	0.8838905	7.180158	1.252631
954	-683.3276	-846.892	163.5643	1.311943	8.147253	1.344027
960	-678.8391	-843.0125	164.1734	0.8610523	8.138319	1.21821
966	-676.931	-841.2801	164.3491	1.588294	6.978924	1.439462
972	-675.1494	-840.7577	165.6082	0.5000431	6.5991	1.547156
978	-672.3608	-836.6464	164.2856	1.502653	6.978729	1.547156
984	-672.9883	-838.0656	165.0773	1.235248	6.488856	1.513485
990	-682.8646	-847.1527	164.288	1.480803	7.0816	1.483847
996	-670.4703	-834.4299	163.9595	1.721688	7.489893	1.245967
1002	-672.3199	-837.174	164.8541	0.9854955	7.122854	1.389343
1008	-675.9579	-840.625	164.6671	1.1413	6.898701	1.582241
1014	-672.2147	-836.8093	164.5946	1.092821	7.019416	1.582241
1020	-672.7687	-837.9129	165.1442	0.6086053	7.019416	1.520562
1026	-678.1529	-842.0651	163.9122	1.05202	7.824877	1.521469
1032	-677.1575	-841.9416	164.7841	1.178996	6.864967	1.492873
1038	-687.5532	-852.7837	165.2305	0.4705683	6.691881	1.763469
1044	-671.9766	-837.6495	165.6729	0.7583386	5.655677	2.010176
1050	-674.445	-839.8016	165.3566	1.53661	5.14245	2.056128
1056	-670.2366	-836.5269	166.2904	0.6246376	5.598987	1.709522
1062	-682.8736	-849.4028	166.5293	0.8487409	4.277164	2.293216
1068	-690.7963	-856.8771	166.0808	1.195383	4.473529	2.233611
1074	-677.6677	-843.1609	165.4932	0.9166319	6.429888	1.483408
1080	-674.8147	-839.8348	165.0201	1.060218	7.00109	1.294607
1086	-670.1687	-835.5169	165.3482	0.6344119	7.044715	1.326905
1092	-670.9679	-836.1506	165.1827	0.6115005	6.98457	1.516043
1098	-678.7763	-843.9404	165.1641	1.289687	6.063866	1.719979
1104	-674.2769	-839.2506	164.9737	0.8800863	7.18422	1.329337
1110	-669.1746	-833.7016	164.527	0.5624355	7.921267	1.329337
1116	-679.7306	-844.159	164.4284	0.7140265	8.083183	1.168163
1122	-682.3244	-846.5332	164.2088	0.9068255	7.886712	1.357886
1128	-674.1515	-839.5995	165.448	0.7915104	6.300094	1.700982
1134	-667.2631	-832.6435	165.3804	0.5850014	7.142967	1.253765
1140	-669.0661	-834.6668	165.6007	0.5311575	6.984256	1.235866
1146	-664.9602	-829.5158	164.5556	1.466573	6.984256	1.362978
1152	-671.0143	-837.1682	166.1539	0.6822103	5.751238	1.662404
1158	-671.1599	-835.6942	164.5343	1.163027	7.028886	1.568401
1164	-671.5584	-836.8235	165.265	0.5775717	7.028886	1.441016
1170	-686.7968	-851.934	165.1372	0.7144376	6.531775	1.807519
1176	-685.7411	-850.7688	165.0277	0.849378	6.767112	1.627172
1182	-693.5572	-860.1103	166.5532	0.5014389	4.865696	2.091755
1188	-679.4923	-846.2524	166.7601	0.8507414	4.355314	2.091755
1194	-684.5119	-850.1026	165.5907	1.101344	5.052844	2.236184
1200	-678.1461	-843.2673	165.1212	1.812459	5.749986	1.628697
1206	-667.6697	-834.0181	166.3484	0.7869669	5.499143	1.633032
1212	-670.8343	-836.1265	165.2922	0.7282083	6.759236	1.524848
1218	-670.7708	-836.5385	165.7677	0.9103639	5.809628	1.738886
1224	-682.719	-848.344	165.625	0.6690308	6.015625	1.855485
1230	-675.3228	-841.4304	166.1076	0.6629892	6.015625	1.515788
1236	-663.5301	-828.7147	165.1846	0.5675821	7.121907	1.437263
1242	-674.9776	-840.5437	165.5661	0.7957996	6.3595	1.570104
1248	-668.061	-833.5842	165.5231	0.6726791	6.515099	1.57226
1254	-685.8865	-850.676	164.7895	1.226812	6.847053	1.466778
1260	-683.7573	-848.6078	164.8505	1.089742	6.808414	1.551515
1266	-689.0547	-853.3251	164.2703	0.8906516	7.190422	1.833451
1272	-688.5269	-852.7695	164.2427	0.479236	7.947866	1.568481
1278	-678.552	-842.1525	163.6005	1.079986	8.446895	1.256772
1284	-682.4025	-847.4436	165.0412	0.7429345	6.854099	1.62903
1290	-681.7581	-846.9693	165.2112	0.3953365	6.928497	1.62903
1296	-663.2543	-828.3006	165.0463	0.7579017	7.097299	1.433999
1302	-659.8812	-825.0946	165.2135	0.4611257	7.097299	1.486113
1308	-670.1256	-834.271	164.1455	0.8437561	8.197489	1.20614
1314	-677.3386	-841.4994	164.1608	0.3838887	8.572594	1.165641
1320	-673.5949	-837.4954	163.9005	0.6075977	8.682473	1.187795
1326	-694.4844	-858.6445	164.1601	0.3830048	8.569358	1.169226
1332	-671.2285	-835.4138	164.1853	0.29876	8.569358	1.128468
1338	-682.2432	-845.5759	163.3326	1.370055	8.298137	1.363665
1344	-679.3873	-843.4138	164.0265	0.9479643	8.191675	1.22428
1350	-663.4946	-827.9466	164.452	0.4547459	8.191675	1.22428
1356	-671.9622	-835.479	163.5168	1.250572	8.191675	1.393565
1362	-661.267	-827.6957	166.4287	0.563106	5.49656	1.719149
1368	-669.4777	-836.2895	166.8118	0.563106	4.875574	1.883845
1374	-664.1986	-830.6656	166.4669	0.8852052	4.51247	2.158397
1380	-667.8166	-833.8463	166.0297	1.226461	5.272928	1.710853
1386	-683.289	-848.663	165.374	1.275673	6.033876	1.601017
1392	-666.3094	-831.9957	165.6863	0.6288802	6.568881	1.438497
1398	-684.7596	-850.9093	166.1497	0.5729315	6.02937	1.530338
1404	-664.9047	-831.5981	166.6934	0.8670248	4.717087	1.883855
1410	-670.9834	-837.4198	166.4364	0.6479426	4.701722	2.201571
1416	-664.0799	-831.0158	166.9359	0.7175042	4.340423	2.070292
1422	-655.2849	-822.0726	166.7878	0.4666076	5.047666	1.825169
