Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-669.8493	-835.208	165.3586	0.00614323	0.0966342	0.0742516	0.0304259	0.0152467	0.00976694	0.0203646	0.000178574	0.00867145	0.00804201	0.0055281	0.00551726	0.01463	0.05625	0.0212309	0.0109977	0.00256217	0.00779353	0.00463166	0.000994319	0.0171821	0.0224006	0.0636121	0.0387676	0.0285978	0.0121846	0.0428072	0.062781	0.000800345	0.0146354	0.0267325	0.0222413	0.0411948	0.000126945	0.0533556	0.00191887	0.0222573	0.000418593	0.0255595	0.0254186	0.0263973	0.015518	0.00760196	0.0133298	0.0209898	0.0348325	0.0430053	0.00385825	0.0543886	0.0589617	0.0075882	0.0265553	0.00695366	0.0183268	0.034719	0.0146357	0.0103344	0.00815675	0.0332371	0.00159362	0.000449603	0.0218733	0.00429492	0.037607	0.0270786	0.00987899	0.00534917	0.000904481	0.00738942	0.00369274	0.0168443	0.0363511	0.0822222	0.00125229	0.054701	0.0190832	0.0204349	0.000546643	0.00785083	0.00619418	0.0310974	0.0436049	0.0102926	0.00389692	0.000716153	0.00714307	0.00224743	0.0268345	0.00185833	0.0277372	0.000383072	0.0365032	0.00333868	0.00228084	0.00717277	0.0301802	0.00448335	1.411318	5.391441	0.00312219	0.0491126	0.037737	0.0154634	0.00774888	0.00496387	0.0103499	9.07571e-05	0.00440711	0.0040872	0.00280956	0.00280405	0.00743542	0.028588	0.0107902	0.0055894	0.00130218	0.00396092	0.00235396	0.000505344	0.0087325	0.0113847	0.0323297	0.0197029	0.0145343	0.00619258	0.021756	0.0319073	0.00040676	0.00743815	0.0135863	0.0113037	0.0209365	6.45173e-05	0.027117	0.00097523	0.0113118	0.000212742	0.0129901	0.0129186	0.0134159	0.00788676	0.00386356	0.00677461	0.0106677	0.017703	0.0218567	0.00196088	0.027642	0.0299662	0.00385657	0.0134962	0.00353407	0.00931424	0.0176453	0.00743833	0.00525228	0.00414552	0.0168921	0.000809926	0.000228502	0.0111167	0.00218281	0.0191131	0.0137622	0.00502082	0.00271862	0.000459686	0.00375554	0.00187677	0.00856079	0.0184748	0.0417879	0.000636456	0.0278008	0.00969868	0.0103856	0.000277821	0.00399004	0.00314808	0.0158047	0.0221614	0.00523103	0.00198054	0.000363972	0.00363034	0.00114222	0.0136382	0.000944464	0.0140969	0.000194689	0.0185521	0.00169682	0.00115919	0.00364543	0.0153385	0.00227858	1.967606
36	-663.7109	-829.497	165.786	0.0233042	0.0470189	0.0400561	0.0256546	0.0430684	0.00982226	0.00796724	0.00491752	0.0103321	0.0177802	0.00978827	0.0116004	0.0224744	0.0487364	0.0194361	0.0114508	0.00420563	0.0108614	0.0045988	0.000207916	0.0146248	0.0106672	0.0431688	0.0237533	0.00592817	0.00565233	0.0134332	0.0372426	0.0014766	0.0066499	0.0124746	0.00759421	0.0209067	8.71668e-05	0.0323776	0.00675268	0.0150294	0.00201828	0.0347722	0.0132445	0.0217437	0.026513	0.0243394	0.0389268	0.0161359	0.047834	0.0202691	0.0289025	0.0458162	0.0963672	0.0165709	0.0100234	0.0068588	0.00877197	0.0459253	0.015757	0.0235028	0.00303502	0.0199068	0.0133217	0.0123395	0.0103401	0.000883904	0.0179155	0.0406497	0.00699362	0.00285995	0.00821594	0.00528175	0.00549595	0.024417	0.012154	0.0198652	0.0115279	0.0282884	0.00384394	0.0160559	0.00852611	0.00222945	0.00066862	0.00318708	0.0202589	0.0191077	0.000730743	0.0034945	0.0209933	0.0139749	0.020647	0.0376287	0.00966192	0.000254114	0.00579117	0.0138638	0.00417942	0.016988	0.0133615	0.00202935	0.8076194	6.009074	0.0140695	0.0283868	0.0241832	0.0154885	0.0260018	0.00593002	0.00481008	0.00296887	0.00623785	0.0107345	0.0059095	0.00700352	0.0135686	0.0294237	0.0117342	0.00691325	0.00253908	0.00655738	0.00277645	0.000125526	0.00882947	0.00644014	0.0260624	0.0143406	0.00357903	0.0034125	0.00811006	0.0224846	0.000891471	0.00401477	0.00753134	0.00458487	0.0126221	5.26255e-05	0.0195474	0.00407681	0.00907373	0.0012185	0.0209931	0.00799612	0.0131274	0.0160067	0.0146945	0.0235014	0.00974177	0.028879	0.0122371	0.0174494	0.0276608	0.05818	0.0100044	0.00605143	0.00414088	0.00529592	0.0277266	0.00951303	0.0141894	0.00183234	0.0120184	0.00804273	0.00744976	0.00624268	0.000533642	0.0108161	0.0245416	0.00422228	0.00172665	0.00496023	0.00318876	0.00331809	0.0147413	0.00733774	0.0119933	0.00695977	0.0170786	0.00232071	0.00969347	0.00514749	0.00134599	0.000403668	0.00192415	0.012231	0.011536	0.000441174	0.00210974	0.0126743	0.00843708	0.0124653	0.0227177	0.00583322	0.000153417	0.00349632	0.00837003	0.00252325	0.0102562	0.0080668	0.00122519	1.656362
72	-681.2316	-845.4268	164.1952	0.0156138	0.0293794	0.0309001	0.00698567	0.0550236	0.0179174	0.0120453	0.00272704	0.0168265	0.0111034	0.0250616	0.00460737	0.0217094	0.0197091	0.0181063	0.0170729	0.0107756	0.00999671	0.00156814	0.0134321	0.00844806	0.0211976	0.0487072	0.0175051	0.0141817	0.00908915	0.00951892	0.0218667	0.00510853	0.00184557	0.00356158	0.0157038	0.0330393	0.00221785	0.0631575	0.00240244	0.0126663	0.0300621	0.00245167	0.00807211	0.00228228	0.0179153	0.014183	0.0481448	0.0411991	0.0565694	0.0312881	0.00234014	0.012648	0.0432295	0.00945276	0.00184247	0.012724	0.0238914	0.0260427	0.0103274	0.0209559	0.00655168	0.00137686	0.00742157	0.0297672	0.0169008	0.00620126	0.0234759	0.00508907	0.0193553	0.00379762	0.0152825	0.00749212	0.0127759	0.0155899	0.0406293	0.00804059	0.002742	0.0070993	0.00147649	0.0126367	0.00971435	0.0217418	0.00148075	0.0282536	0.0120732	0.045307	0.00643196	0.00110103	0.022094	0.0011379	0.0213084	0.00751533	0.0238564	0.0068891	0.0032725	0.0129835	0.00214402	0.0187596	0.00720804	0.0139145	1.062107	7.483414	0.0100263	0.0188657	0.0198422	0.00448578	0.0353329	0.0115055	0.00773476	0.00175114	0.010805	0.00712995	0.0160931	0.00295858	0.0139405	0.012656	0.0116268	0.0109632	0.00691947	0.0064193	0.00100696	0.00862532	0.00542484	0.0136119	0.0312769	0.0112407	0.00910663	0.00583652	0.00611249	0.0140415	0.0032804	0.00118511	0.00228704	0.0100841	0.0212159	0.00142418	0.040556	0.0015427	0.00813355	0.0193041	0.00157431	0.00518343	0.00146555	0.0115041	0.00910752	0.0309158	0.0264556	0.0363256	0.0200914	0.0015027	0.00812179	0.0277595	0.00607	0.00118313	0.00817059	0.0153417	0.0167231	0.00663164	0.0134566	0.00420711	0.000884136	0.0047657	0.0191147	0.0108527	0.00398209	0.0150748	0.0032679	0.0124289	0.00243861	0.00981351	0.004811	0.00820391	0.0100109	0.0260898	0.00516319	0.00176075	0.00455875	0.000948113	0.00811456	0.00623798	0.0139613	0.00095085	0.0181428	0.00775267	0.0290935	0.00413023	0.00070702	0.0141875	0.000730694	0.013683	0.0048259	0.0153192	0.00442377	0.00210141	0.00833726	0.00137676	0.0120463	0.00462858	0.00893506	1.55729
108	-690.4408	-856.3852	165.9444	0.0432393	0.0343393	0.0722235	0.0141772	0.062593	0.0140129	0.0283267	0.00986057	0.0700386	0.00281389	0.0128835	0.00648889	0.0212306	0.0339386	0.00382243	0.0242547	0.00235405	0.0173257	0.0029782	0.0108298	0.0103975	0.00741894	0.0397738	0.0116236	0.00914506	0.0145863	0.00320337	0.0231459	0.00328516	0.0251199	0.0214327	0.0126296	0.0244141	0.00270531	0.0243283	0.00370988	0.0205387	0.00456588	0.00598971	0.0120918	0.0310872	0.0162885	0.014882	0.0135999	0.0315284	0.0202811	0.00323129	0.0121053	0.0539057	0.0599137	0.00488659	0.0164513	0.00858181	0.0193589	0.0461133	0.0178587	0.0207175	0.00594228	0.0186928	0.010048	0.00268661	0.0289237	0.011841	0.0203859	0.00245391	0.0211508	0.00647993	0.00867116	0.0339432	0.00299354	0.0130224	0.0398447	0.0317381	0.000202203	0.0270142	0.00692222	0.0397288	0.0271407	0.00565985	0.0169313	0.00990784	0.00320439	0.00271626	0.0114171	0.00973028	0.010854	0.0431743	0.0135212	0.0048269	0.009338	0.0018562	0.00186016	0.000763334	0.000728519	0.0224773	0.0468386	0.0333114	1.13129	5.371393	0.0244625	0.0194274	0.0408603	0.00802074	0.0354119	0.00792776	0.0160258	0.0055786	0.0396242	0.00159195	0.0072888	0.00367108	0.0120112	0.0192007	0.00216253	0.0137221	0.0013318	0.009802	0.00168491	0.00612692	0.00588238	0.00419725	0.0225019	0.00657603	0.0051738	0.00825215	0.0018123	0.0130948	0.00185858	0.0142115	0.0121255	0.0071452	0.0138122	0.00153052	0.0137637	0.00209886	0.0116197	0.00258314	0.00338866	0.00684091	0.0175875	0.00921516	0.00841948	0.00769409	0.0178371	0.011474	0.0018281	0.00684856	0.030497	0.033896	0.00276458	0.00930729	0.00485514	0.0109523	0.0260885	0.0101035	0.0117209	0.00336183	0.0105754	0.00568466	0.00151995	0.0163635	0.00669905	0.0115333	0.0013883	0.011966	0.00366601	0.00490569	0.0192033	0.00169359	0.00736742	0.0225421	0.0179558	0.000114396	0.0152832	0.00391623	0.0224765	0.0153548	0.00320205	0.00957884	0.00560534	0.00181288	0.00153672	0.00645921	0.00550489	0.00614064	0.0244258	0.00764959	0.00273081	0.00528295	0.00105014	0.00105238	0.000431855	0.000412158	0.0127165	0.0264989	0.0188459	1.767571
144	-707.8207	-874.5396	166.7189	0.0292498	0.00918267	0.0385506	0.0309185	0.00670527	0.00917713	0.0344598	0.00336797	0.0269065	0.000153692	0.0179002	0.00406819	0.0323575	0.0532336	0.00645539	0.0390038	0.0124582	0.00776666	0.0065645	0.0115161	0.0021963	0.00392958	0.0199807	0.0557346	0.0249694	0.0109857	0.00271277	0.0176782	0.000559181	0.0259095	0.00400658	0.0144935	0.0401313	0.00143759	0.00439313	0.0146829	0.00376202	0.0144134	0.00799559	0.0369987	0.0233924	0.0251905	0.0061623	0.0566269	0.0467552	0.0363493	0.0039051	0.00734604	0.00910033	0.0604788	0.0240943	0.00762371	0.0228831	0.0190758	0.0300878	0.0166726	0.0123808	0.0122983	0.054876	0.0581481	0.00356934	0.0111634	0.0130546	0.0187758	0.0203772	0.0611745	0.00198467	0.00512193	0.00984718	0.0216741	0.0464534	0.0424319	0.0464404	0.00846422	0.021042	0.00463914	0.0106628	0.0293923	0.00201909	0.00398958	0.0281267	0.0227283	0.00593313	0.0119299	0.0428485	0.00612696	0.0525621	0.00137442	0.00479189	0.0151009	0.00840912	0.00440048	0.00350272	0.0012288	0.00728087	0.0182813	0.0171706	0.7310719	4.86622	0.0157724	0.00495159	0.0207877	0.0166723	0.0036157	0.00494861	0.0185819	0.00181612	0.0145089	8.28758e-05	0.00965238	0.0021937	0.0174482	0.0287053	0.00348096	0.0210321	0.00671784	0.00418804	0.00353979	0.00620983	0.00118431	0.00211896	0.0107742	0.0300539	0.0134643	0.00592385	0.00146281	0.00953268	0.000301528	0.0139712	0.00216048	0.00781534	0.0216401	0.000775197	0.00236892	0.00791748	0.0020286	0.00777218	0.00431148	0.0199509	0.012614	0.0135836	0.00332291	0.0305351	0.0252119	0.0196007	0.00210575	0.00396122	0.00490719	0.0326121	0.0129924	0.00411095	0.0123393	0.0102863	0.0162243	0.00899042	0.00667614	0.00663163	0.0295909	0.0313553	0.0019247	0.00601965	0.00703948	0.0101245	0.0109881	0.0329873	0.0010702	0.00276191	0.00530992	0.0116874	0.0250491	0.0228806	0.0250422	0.00456418	0.0113465	0.00250158	0.00574972	0.0158493	0.00108876	0.00215131	0.0151668	0.0122558	0.00319934	0.00643298	0.0231053	0.00330385	0.0283432	0.000741131	0.00258394	0.00814287	0.00453447	0.00237288	0.00188878	0.000662608	0.00392608	0.00985784	0.00925896	1.854488
180	-668.7183	-834.128	165.4097	0.00854027	0.0235	0.0389828	0.00855976	0.0121986	0.00433355	0.0422078	0.00662899	0.0123953	0.00912844	0.00407056	0.00027974	0.0130452	0.0506489	0.00787638	0.00387664	0.015854	0.0108724	0.0103923	0.0100739	0.00861886	0.00262033	0.026541	0.0149351	0.0164721	0.00841926	0.0122119	0.0367511	0.000537891	0.0123702	0.00613976	0.0122722	0.0198788	0.00364829	0.0342987	0.0033904	0.00644852	0.0240617	0.0310498	0.00931793	0.010566	0.00749395	0.0101534	0.0564029	0.0418676	0.0431974	0.0130829	0.027963	0.0254034	0.0473019	0.00604878	0.0175402	0.00540701	0.0161922	0.0272953	0.0241863	0.0168377	0.0131855	0.00719428	0.0128954	0.0373579	0.0052009	0.0437193	0.0321178	0.0133571	0.0109197	0.0115743	0.00197837	0.00942371	0.0129494	0.0288063	0.00603329	0.0213469	0.00110406	0.0166594	0.0069277	0.0407921	0.0104618	0.0105288	0.00716874	0.025408	0.00330158	0.00932827	0.0289883	0.0223812	0.000375208	0.0223945	0.0184742	0.00226896	0.00308071	0.000164551	0.0134739	0.00133966	0.0247395	0.00681041	0.00174463	0.00113636	1.377976	5.999235	0.00559101	0.0153846	0.0255206	0.00560377	0.007986	0.00283702	0.0276319	0.00433976	0.00811474	0.00597606	0.00266485	0.000183136	0.00854022	0.033158	0.00515638	0.00253789	0.010379	0.00711775	0.00680346	0.00659501	0.00564245	0.00171543	0.0173754	0.0097775	0.0107837	0.00551178	0.00799467	0.0240596	0.000352138	0.00809833	0.00401948	0.00803415	0.0130139	0.0023884	0.0224541	0.00221957	0.00422161	0.0157523	0.0203272	0.00610011	0.00691714	0.00490602	0.00664709	0.0369249	0.0274092	0.0282798	0.00856489	0.0183064	0.0166307	0.0309668	0.00395992	0.0114829	0.00353978	0.0106005	0.0178693	0.0158339	0.011023	0.00863204	0.00470983	0.00844214	0.0244569	0.00340484	0.0286215	0.0210264	0.0087444	0.00714875	0.00757728	0.00129517	0.00616936	0.0084775	0.0188584	0.00394977	0.013975	0.00072279	0.0109063	0.00453531	0.0267051	0.00684896	0.00689285	0.00469312	0.0166337	0.00216142	0.00610688	0.0189776	0.0146521	0.000245635	0.0146609	0.0120944	0.00148541	0.00201683	0.000107726	0.00882088	0.000877027	0.016196	0.00445853	0.00114214	0.000743931	1.527502
216	-660.3401	-827.1366	166.7965	0.0457256	0.0134166	0.0299549	0.0106201	0.0613481	0.0147592	0.0231944	0.00398239	0.00358056	0.000106032	0.0375011	0.00737653	0.0289864	0.0268782	0.0171118	0.00987403	0.00244064	0.0159314	0.00650988	0.00948664	0.00754881	0.00155402	0.0325319	0.0267762	0.0150023	0.00111276	0.0346498	0.0377818	0.000373228	0.0282094	0.01061	0.00583811	0.0232805	0.00388213	0.0282141	0.00242431	0.00856552	0.0061665	0.0114555	0.0208324	0.0499285	0.0122128	0.00253147	0.0266302	0.043731	0.0400445	0.0102323	0.0296977	0.0148453	0.0718611	0.00221515	0.0158107	0.0138763	0.00221091	0.0175852	0.00173674	0.0156685	0.0167383	0.0140497	0.00656334	0.0297862	0.00120412	0.0105308	0.00849355	0.0369566	0.000801239	0.00136525	0.00574596	0.00081476	0.00786402	0.0137135	0.00782896	0.0233446	0.0207247	0.0159561	0.0135012	0.0214361	0.00057393	0.0120916	0.00582127	0.00879894	0.0138031	0.00453729	0.00510609	0.046433	0.0036428	0.0122475	0.0124367	0.0205681	0.00347072	0.000877871	0.0288782	0.0200736	0.0255906	0.0117444	0.0210801	0.000776297	0.7053435	5.225392	0.0292666	0.00858724	0.0191726	0.00679739	0.0392657	0.00944657	0.0148455	0.00254892	0.00229173	6.78653e-05	0.0240025	0.00472133	0.0185527	0.0172033	0.0109524	0.00631985	0.00156212	0.0101969	0.00416664	0.0060719	0.0048316	0.00099465	0.020822	0.017138	0.00960217	0.000712222	0.0221775	0.0241821	0.000238884	0.0180554	0.00679091	0.00373667	0.0149006	0.00248475	0.0180584	0.00155167	0.00548234	0.00394685	0.00733208	0.0133337	0.0319566	0.0078168	0.00162026	0.0170446	0.0279899	0.0256304	0.00654919	0.0190079	0.00950169	0.0459945	0.0014178	0.0101196	0.00888147	0.00141509	0.0112553	0.00111159	0.0100286	0.0107133	0.00899247	0.00420085	0.0190646	0.000770696	0.00674024	0.00543628	0.023654	0.000512831	0.000873824	0.00367769	0.000521485	0.00503335	0.00877732	0.00501091	0.0149416	0.0132648	0.0102126	0.00864142	0.0137201	0.000367343	0.00773923	0.00372589	0.00563174	0.00883462	0.00290409	0.00326814	0.0297193	0.00233157	0.00783901	0.00796009	0.0131645	0.00222142	0.000561879	0.0184834	0.0128481	0.0163792	0.00751699	0.0134923	0.000496867	1.562383
252	-661.2012	-828.2611	167.0599	0.0114793	0.0315861	0.0260465	0.00989928	0.0113684	0.00548344	0.0420627	0.0134937	0.0049485	0.00391566	0.0172919	0.0208894	0.0405756	0.0406419	0.0436588	0.0168277	0.00650698	0.0387437	0.01052	0.0322079	0.00376517	0.00207834	0.0289743	0.0355891	0.0226846	0.00502837	0.00394701	0.0600588	0.00476824	0.00867895	0.00360656	0.00384864	0.027499	0.00511694	0.0483486	0.0240846	0.0280139	0.0170118	0.0382127	0.0302074	0.0248735	0.0486285	0.0280143	0.0484912	0.0258422	0.0425518	0.00751266	7.5998e-05	0.0393049	0.063132	0.017191	0.0280051	0.0044028	0.0229476	0.019127	0.0148842	0.0374365	0.0255368	0.00380114	0.0103341	0.0361268	0.00451319	0.0601923	0.0206049	0.0842784	0.0259454	0.00637923	0.0124309	0.0012515	0.0224909	0.0297585	0.0104651	0.0109279	0.0273366	0.00300147	0.0350041	0.0481335	0.0253165	0.0301628	0.00611239	0.00944648	0.0337777	0.045568	0.00998301	0.0422928	0.0114286	0.000697807	0.0029857	0.0118021	0.00041558	0.00567297	0.0632414	0.00922279	0.0240767	0.0103265	0.00306514	0.00505174	0.5969952	4.22942	0.00538619	0.0148205	0.0122212	0.00464482	0.00533414	0.00257287	0.0197362	0.00633133	0.00232187	0.00183726	0.00811348	0.00980148	0.0190384	0.0190695	0.0204851	0.00789567	0.00305313	0.0181789	0.00493608	0.0151122	0.00176665	0.000975173	0.013595	0.0166987	0.0106438	0.00235935	0.00185197	0.0281801	0.0022373	0.00407223	0.00169223	0.00180581	0.0129028	0.00240091	0.0226856	0.0113007	0.0131444	0.00798206	0.0179297	0.0141735	0.0116708	0.0228169	0.0131445	0.0227524	0.0121254	0.0199657	0.003525	3.56589e-05	0.0184422	0.0296221	0.00806617	0.0131402	0.00206583	0.0107672	0.00897453	0.00698377	0.0175655	0.0119821	0.00178352	0.00484883	0.016951	0.00211762	0.0282427	0.00966796	0.0395441	0.0121738	0.00299319	0.00583269	0.000587213	0.0105529	0.0139629	0.00491031	0.00512745	0.0128265	0.00140831	0.0164242	0.0225846	0.0118787	0.0141526	0.00286798	0.00443236	0.0158487	0.0213809	0.00468411	0.0198441	0.00536239	0.000327417	0.00140092	0.00553763	0.000194993	0.0026618	0.0296734	0.00432741	0.011297	0.00484526	0.00143819	0.00237032	2.131251
288	-668.4174	-833.9725	165.5551	0.00394432	0.0187052	0.0230853	0.00800376	0.0325988	0.00491956	0.0552619	0.0102738	0.00604193	0.000671986	0.0131426	0.0167016	0.0205166	0.0197779	0.0245569	0.0144176	0.0104648	0.0197896	0.00103883	0.00982051	0.0110251	0.00876935	0.015674	0.0244108	0.0489804	0.00617053	0.0333839	0.04473	0.00603545	0.00998154	0.0202823	0.0123553	0.0120493	0.00832766	0.0418988	0.0258301	0.00233752	0.00420963	0.00236345	0.0174915	0.0429288	0.0181818	0.031396	0.0468487	0.0456611	0.0990084	9.2375e-05	0.00120044	0.0131077	0.0662576	0.0201009	0.000214486	0.0139483	0.00164548	0.00428546	0.013604	0.0127112	0.0226467	0.0012403	0.0195862	0.0244743	0.00899881	0.0369559	0.0130054	0.0264617	0.0292719	0.00168798	0.0109338	0.0103151	0.0598981	0.0264413	0.00411614	0.0481046	0.00639325	0.0107638	0.0353903	0.0361439	0.000529591	0.00674954	0.0106721	0.000400656	0.0380417	0.0152953	0.00421724	0.0307084	0.0219606	0.00533458	0.0171535	0.00466202	0.000614476	0.00529535	0.0184426	0.0127274	0.0492332	0.0029923	0.00310661	0.00660164	1.174797	5.68712	0.00220501	0.0104568	0.0129055	0.00447437	0.0182238	0.0027502	0.0308933	0.00574342	0.00337764	0.000375663	0.00734716	0.00933676	0.0114695	0.0110565	0.0137281	0.00805993	0.00585015	0.011063	0.00058074	0.00548999	0.00616341	0.00490236	0.00876228	0.0136465	0.0273817	0.00344953	0.0186627	0.0250056	0.00337402	0.00558002	0.0113385	0.00690702	0.00673597	0.00465544	0.0234229	0.0144399	0.00130675	0.00235333	0.00132125	0.00977834	0.0239986	0.0101642	0.0175514	0.02619	0.0255261	0.055349	5.16408e-05	0.000671089	0.00732765	0.0370402	0.0112371	0.000119905	0.00779759	0.000919877	0.00239571	0.00760508	0.00710601	0.0126602	0.000693371	0.0109493	0.013682	0.00503064	0.0206596	0.00727044	0.014793	0.016364	0.000943639	0.00611238	0.00576647	0.033485	0.0147816	0.00230106	0.0268921	0.00357404	0.00601735	0.0197843	0.0202057	0.000296059	0.00377322	0.00596605	0.00022398	0.0212666	0.00855056	0.00235758	0.017167	0.0122767	0.00298221	0.00958936	0.00260623	0.000343513	0.00296028	0.01031	0.00711506	0.027523	0.0016728	0.0017367	0.00369054	1.788801
324	-670.9115	-837.9162	167.0046	0.0183259	0.0219934	0.0160142	0.0078599	0.0124887	0.00365076	0.0532776	0.0132861	0.00556119	0.0105673	0.0126763	0.00118242	0.0403777	0.0480978	0.020481	0.0210382	0.00693722	0.00460858	0.00107574	0.0122254	0.0076039	0.00233912	0.0549902	0.0247116	0.0135005	0.00245299	0.0246387	0.0506156	0.00654387	0.00396642	0.00373512	0.00826814	0.0313102	0.00482077	0.0851373	0.00397491	0.0134779	0.014652	0.0152988	0.0294794	0.00517539	0.0209731	0.00322022	0.0285577	0.0351573	0.06021	4.37743e-05	0.00632381	0.00969938	0.0391977	0.00593904	0.0107261	0.0320884	0.0085957	0.0167055	0.0137088	0.00298719	0.0512663	0.0102967	0.00732873	0.0417702	0.0030103	0.00297143	0.00607661	0.0118507	0.0244938	0.0307996	0.00532177	0.00736773	0.00650117	0.0290122	0.0305531	0.0595404	0.0188866	0.00603828	0.0173467	0.0147038	0.00371317	0.0147975	0.00726522	0.0121948	0.0171396	0.02088	0.00393195	0.0162982	0.0110496	0.00379645	0.00507083	0.00474975	0.019916	0.00527161	0.030012	0.0157272	0.00908817	0.00484065	0.006705	0.00781379	0.4989001	5.078866	0.0111883	0.0134274	0.00977696	0.00479862	0.00762457	0.00222886	0.032527	0.00811143	0.00339522	0.00645153	0.00773914	0.000721889	0.0246513	0.0293646	0.0125041	0.0128443	0.00423531	0.00281363	0.000656758	0.00746382	0.00464233	0.00142808	0.0335726	0.0150869	0.00824232	0.0014976	0.0150424	0.0309018	0.00399516	0.00242158	0.00228036	0.00504786	0.0191155	0.00294317	0.051978	0.00242676	0.00822854	0.00894534	0.00934019	0.0179977	0.00315967	0.0128045	0.00196601	0.017435	0.0214642	0.0367593	2.67251e-05	0.00386081	0.00592166	0.0239309	0.0036259	0.00654849	0.0195906	0.00524784	0.010199	0.00836947	0.00182374	0.0312991	0.00628633	0.00447433	0.0255015	0.00183785	0.00181411	0.00370989	0.00723506	0.0149539	0.0188038	0.00324904	0.00449814	0.00396909	0.0177125	0.0186533	0.0363506	0.0115306	0.00368649	0.0105905	0.00897697	0.00226696	0.00903416	0.00443556	0.00744518	0.010464	0.0127476	0.00240053	0.00995038	0.00674597	0.0023178	0.00309584	0.00289981	0.0121591	0.00321842	0.0183229	0.00960179	0.00554851	0.00295531	0.00409353	0.00477047	1.637949
