Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
264	-24.10034	-195.7734	171.6731	0.794817	1.695766
270	-16.42548	-188.8618	172.4363	0.9299392	0.9644181
276	-24.4348	-197.3226	172.8878	0.2066564	1.216315
282	-35.36862	-206.0708	170.7022	0.4655331	2.549785
288	-37.10075	-208.9476	171.8468	0.7091818	1.632787
294	-31.86935	-204.2565	172.3872	0.9426234	1.001485
300	-43.48794	-214.597	171.1091	0.9426234	1.981796
306	-49.20878	-221.0479	171.8391	0.9426234	1.466061
312	-42.66919	-214.8125	172.1433	0.6384156	1.466061
318	-47.64704	-220.1141	172.467	0.6011063	1.238546
324	-34.42023	-206.4984	172.0782	0.959048	1.264297
330	-28.30122	-200.3794	172.0782	0.959048	1.264297
336	-38.6948	-210.6892	171.9944	0.959048	1.332441
342	-34.56259	-206.832	172.2694	0.7871249	1.248273
348	-31.07427	-203.7468	172.6725	0.8420264	0.7914291
354	-25.76445	-198.2355	172.471	0.8538957	1.006327
360	-22.10684	-194.6734	172.5665	0.9475891	0.79195
366	-23.18677	-195.6093	172.4225	0.6555193	1.230193
372	-16.56825	-188.4837	171.9155	0.2265738	1.921057
378	-14.97452	-187.4026	172.4281	0.8431296	1.058389
384	-36.08945	-208.1584	172.069	0.8000183	1.399054
390	-26.99625	-199.4028	172.4066	0.4624055	1.399054
396	-26.66802	-199.2294	172.5614	0.933706	0.8170493
402	-33.36287	-205.2218	171.8589	0.933706	1.457791
408	-45.03715	-217.0512	172.014	0.5906562	1.597517
414	-35.07131	-207.187	172.1157	0.2410104	1.773877
420	-24.41226	-196.119	171.7068	0.3301937	1.991643
426	-29.46409	-201.7883	172.3242	0.7367514	1.244525
432	-18.38985	-190.7114	172.3216	0.354074	1.545501
438	-27.00911	-199.7887	172.7796	0.6930715	0.8452159
444	-27.34025	-199.0524	171.7121	0.5154018	1.862964
450	-25.32662	-197.9258	172.5992	0.1076151	1.522382
456	-26.50149	-199.0822	172.5807	0.4171437	1.296587
462	-31.80027	-204.4686	172.6683	0.6622048	1.000788
468	-39.01561	-211.2105	172.1949	0.4288862	1.583621
474	-41.94283	-214.2844	172.3416	0.5888597	1.350726
480	-29.9701	-201.9229	171.9528	0.503392	1.70408
486	-33.77635	-205.9257	172.1494	0.3067901	1.70408
492	-33.24874	-205.4173	172.1686	0.4324448	1.600207
498	-39.24886	-211.537	172.2882	0.4324448	1.512077
504	-38.78792	-211.4206	172.6326	0.4943149	1.188513
510	-34.06864	-206.2876	172.2189	0.9080263	1.188513
516	-28.94984	-201.2253	172.2755	0.8514675	1.188513
522	-34.51008	-206.3668	171.8567	0.8835959	1.497332
528	-33.05531	-205.6683	172.613	0.4098055	1.276138
534	-34.2635	-206.2497	171.9862	0.9457915	1.349542
540	-27.0671	-199.2051	172.138	0.7738484	1.365458
546	-26.15859	-198.4141	172.2555	0.2285505	1.684277
552	-22.97676	-195.0889	172.1122	0.4800378	1.606591
558	-20.66697	-192.9682	172.3012	0.2909854	1.606591
564	-25.30027	-198.2174	172.9171	0.4521768	0.9612354
570	-16.53747	-188.8836	172.3461	0.3453793	1.53373
576	-21.02616	-193.45	172.4238	0.2931203	1.514827
582	-32.12942	-204.3348	172.2054	0.4396443	1.568023
588	-29.40134	-201.7659	172.3646	0.9590333	1.007617
594	-21.73963	-194.1565	172.4168	0.9545191	0.9590533
600	-20.75213	-193.2789	172.5268	0.9545191	0.8345617
606	-21.41091	-193.5677	172.1568	0.5181263	1.546014
612	-19.00363	-191.8254	172.8218	0.2655736	1.222338
618	-21.58055	-193.5136	171.9331	0.358726	1.818852
624	-34.29316	-206.7239	172.4308	0.6276611	1.246645
630	-29.33726	-201.9174	172.5801	0.257814	1.423069
636	-25.8881	-197.8701	171.982	0.6687048	1.563838
642	-23.22462	-195.7622	172.5376	0.6687048	1.118451
648	-22.88672	-195.0676	172.1809	0.5996182	1.467018
654	-33.04861	-205.8509	172.8023	0.5996182	0.9265294
660	-39.89836	-211.5241	171.6257	1.385338	1.285786
666	-41.85854	-213.9224	172.0638	0.9472491	1.285786
672	-33.52593	-205.5833	172.0573	0.6652667	1.5106
678	-32.11492	-205.0289	172.914	0.3095288	1.102836
684	-27.57105	-200.4255	172.8544	0.3905918	1.083014
690	-28.49841	-200.6574	172.159	0.1067028	1.836804
696	-23.87996	-195.8942	172.0142	0.2514585	1.836804
702	-27.45927	-200.3835	172.9243	0.5764186	0.8098522
708	-19.35417	-191.7487	172.3945	0.7264359	1.193699
714	-24.17244	-196.7267	172.5542	0.5667248	1.193699
720	-19.67595	-191.9917	172.3158	0.4867025	1.450293
726	-15.91319	-187.7793	171.8661	0.2094745	1.965801
732	-17.09104	-190.175	173.0839	0.2109811	1.035765
738	-17.8621	-190.518	172.6559	0.7886966	0.8786979
744	-25.11279	-197.0119	171.8991	1.276378	1.146034
750	-25.70247	-197.7975	172.095	1.154803	1.078559
756	-30.4643	-203.0216	172.5573	0.8170858	0.9558566
762	-25.99847	-198.9791	172.9806	0.3937974	0.9558566
768	-29.76885	-202.3486	172.5797	0.3899398	1.319415
774	-17.62761	-190.574	172.9464	0.3304421	1.053102
780	-28.00251	-199.205	171.2025	0.5376576	2.186762
786	-28.15351	-200.8183	172.6648	0.3587823	1.275531
792	-27.68329	-200.0117	172.3284	0.7524907	1.227843
798	-31.17264	-203.8026	172.63	0.5481707	1.143694
804	-30.29721	-202.5178	172.2206	1.026827	1.080742
810	-23.55928	-195.7214	172.1621	1.159692	1.009467
816	-17.16201	-189.9144	172.7524	0.4265723	1.143015
822	-26.29368	-198.2966	172.0029	0.4872997	1.679925
828	-28.03815	-199.9899	171.9517	1.098987	1.253082
834	-24.34125	-197.2653	172.924	0.3585041	1.047638
840	-27.83273	-199.9615	172.1288	0.9051502	1.267019
846	-33.75035	-206.6333	172.8829	0.5008554	0.9459844
852	-31.80212	-203.8417	172.0395	0.4087613	1.709623
858	-22.75587	-195.0224	172.2665	0.2879179	1.633909
864	-18.64052	-191.1679	172.5274	0.436084	1.32436
870	-25.85964	-198.5349	172.6752	0.2968967	1.317403
876	-17.21505	-189.5473	172.3323	0.3985964	1.504409
882	-8.947969	-181.1799	172.2319	0.4989401	1.504409
888	-29.30442	-201.6574	172.353	0.8060897	1.160513
894	-15.71852	-188.5847	172.8662	0.2929334	1.160513
900	-21.93895	-192.9277	170.9888	0.6206166	2.271064
906	-20.42845	-192.2814	171.853	0.216944	1.969602
912	-19.5586	-192.0809	172.5223	0.2377034	1.482501
918	-28.97747	-202.0272	173.0497	0.5581545	0.6332549
924	-23.76888	-196.3953	172.6264	0.9251545	0.7379069
930	-33.54507	-205.284	171.7389	0.7471528	1.682844
936	-29.91341	-202.4557	172.5422	0.4790589	1.277402
942	-36.81799	-208.8968	172.0788	1.014757	1.217096
948	-36.44755	-209.0586	172.6111	0.963276	0.7004592
954	-37.22978	-208.5923	171.3625	2.237299	0.6515428
960	-36.67748	-208.9359	172.2584	1.095124	0.9774819
966	-41.05615	-213.1819	172.1258	1.102678	1.098288
972	-31.45136	-203.4449	171.9936	1.102678	1.214802
978	-22.73536	-195.1547	172.4193	0.9091809	1.002794
984	-35.38847	-206.1062	170.7177	0.8226914	2.315176
990	-34.60042	-206.9937	172.3933	0.8076612	1.123298
996	-25.24889	-197.9414	172.6925	0.4389249	1.184614
1002	-32.17657	-204.0074	171.8308	0.7127435	1.641721
1008	-30.29627	-202.7128	172.4165	0.5614353	1.312691
1014	-31.67704	-204.0079	172.3309	0.6471088	1.312691
1020	-30.2871	-202.5412	172.2541	0.5667174	1.436269
1026	-28.08785	-200.8677	172.7798	0.7473889	0.7738445
1032	-25.60532	-197.7338	172.1285	0.4886333	1.588438
1038	-26.7146	-199.4153	172.7007	0.4886333	1.133728
1044	-23.94489	-196.1382	172.1934	0.4886333	1.540799
1050	-29.88469	-202.7531	172.8684	0.2114235	1.228681
1056	-32.68525	-203.8398	171.1546	0.2114235	2.425691
1062	-39.3631	-211.4558	172.0927	0.615895	1.521064
1068	-30.76464	-203.1937	172.4291	0.4117733	1.420842
1074	-35.1911	-207.8282	172.6371	0.2037695	1.420842
1080	-34.36102	-206.1528	171.7918	0.5008196	1.818305
1086	-32.14046	-203.8317	171.6912	0.7133888	1.740406
1092	-26.76782	-199.1238	172.356	0.8881429	1.083824
1098	-27.53172	-199.8597	172.328	0.8881429	1.109552
1104	-31.1309	-204.149	173.0181	0.3787225	0.9320113
1110	-29.01361	-201.3393	172.3257	0.3787225	1.52414
1116	-31.60341	-203.331	171.7276	1.741434	0.849661
1122	-29.61815	-201.7648	172.1467	1.082085	1.098016
1128	-23.40999	-195.7386	172.3286	0.9366351	1.06405
1134	-38.8072	-211.8134	173.0062	0.3951304	0.9272176
1140	-28.6961	-201.1784	172.4823	0.9489546	0.8939419
1146	-27.17654	-199.089	171.9125	1.580393	0.8199126
1152	-35.90958	-207.1473	171.2377	0.6427592	2.095264
1158	-36.6976	-208.6234	171.9258	0.6427592	1.62374
1164	-29.87649	-201.7635	171.887	1.076724	1.324207
1170	-38.58677	-209.9961	171.4093	0.965247	1.761397
1176	-31.12943	-203.5655	172.4361	1.09465	0.7688788
1182	-20.64672	-193.4567	172.81	0.7470793	0.7292129
1188	-31.89499	-204.2945	172.3996	1.095996	0.8165013
1194	-30.86519	-203.094	172.2288	0.9498887	1.143206
1200	-34.84565	-207.1703	172.3246	0.819937	1.173228
1206	-22.55059	-194.5611	172.0105	1.091181	1.21017
1212	-34.6174	-206.9976	172.3802	0.8497694	1.096869
1218	-26.22553	-198.5086	172.2831	0.8497694	1.183416
1224	-35.10678	-206.9987	171.8919	1.301773	1.129851
1230	-38.18225	-210.2554	172.0732	1.301773	0.9553139
1236	-36.38487	-208.5611	172.1763	0.5499198	1.507923
1242	-32.20203	-204.1501	171.948	1.206277	1.164736
1248	-34.37758	-207.1657	172.7881	0.556734	0.9863353
1254	-29.87603	-202.4478	172.5718	0.809798	0.9483329
1260	-28.22916	-200.8127	172.5836	0.5533272	1.17991
1266	-33.76409	-206.3601	172.5961	0.6211024	1.108621
1272	-22.83632	-195.0454	172.2091	0.6999434	1.367704
1278	-26.3502	-198.75	172.3998	1.057728	0.8635441
1284	-29.11437	-201.0455	171.9311	1.020603	1.33377
1290	-20.81492	-192.8315	172.0166	0.6267024	1.56931
1296	-31.5347	-203.7058	172.1711	0.6821803	1.411257
1302	-23.42845	-195.9341	172.5056	0.4009052	1.369667
1308	-22.45295	-195.1708	172.7179	0.6646757	0.9472999
1314	-42.83266	-215.3376	172.5049	0.5141484	1.279231
1320	-41.14926	-213.0676	171.9183	1.500808	0.9075889
1326	-42.95181	-214.7065	171.7546	1.283229	1.263742
1332	-45.2951	-217.2364	171.9413	1.10214	1.259165
1338	-50.76833	-222.7274	171.9591	1.084301	1.259165
1344	-40.27801	-212.9716	172.6936	0.5835398	1.052795
1350	-40.96294	-213.1978	172.2349	0.717083	1.333609
1356	-37.02297	-208.9011	171.8781	0.4211475	1.813716
1362	-34.97219	-207.1103	172.1381	0.7125576	1.413291
1368	-33.06843	-205.6565	172.5881	0.5716188	1.159999
1374	-32.03225	-204.0973	172.0651	0.6031265	1.550986
1380	-21.31233	-193.8782	172.5658	0.5232679	1.220874
1386	-25.53812	-197.6577	172.1196	1.061918	1.140736
1392	-40.47752	-212.8928	172.4153	0.6322262	1.255774
1398	-29.82071	-201.9826	172.1619	0.647545	1.444971
1404	-27.89826	-200.0969	172.1986	0.6482845	1.416188
1410	-25.19351	-197.8242	172.6307	0.6989079	1.001663
1416	-21.49187	-194.2223	172.7304	0.8382126	0.7102563
1422	-23.30685	-195.9092	172.6024	0.3971633	1.295227
1428	-24.43077	-196.1402	171.7095	0.7925914	1.67147
1434	-16.70065	-189.0764	172.3758	0.6389874	1.282768
1440	-15.45967	-187.8903	172.4306	0.4756662	1.369856
1446	-17.48101	-189.7875	172.3065	0.6109377	1.361064
1452	-22.73475	-195.1905	172.4558	0.7172545	1.148242
1458	-25.80526	-198.2019	172.3966	0.3901612	1.462251
1464	-31.41866	-203.9281	172.5095	0.261226	1.47442
1470	-21.5084	-194.3875	172.8791	0.347523	1.099939
1476	-20.30106	-193.0083	172.7072	0.5703812	1.05233
1482	-22.74766	-194.539	171.7913	0.07543013	2.104253
1488	-19.64617	-191.2766	171.6304	0.4339809	1.97331
1494	-19.76006	-192.6617	172.9017	0.3099862	1.113639
1500	-27.32197	-199.8619	172.54	0.2900466	1.4292
1506	-19.33154	-192.3452	173.0137	0.4145821	0.8973347
1512	-20.87897	-193.0048	172.1259	0.3866732	1.663983
1518	-17.52241	-190.6043	173.0819	0.1230327	1.11969
1524	-24.03959	-196.3845	172.3449	0.6391909	1.307736
1530	-17.90881	-190.8013	172.8924	0.2426594	1.181469
1536	-23.61522	-195.1847	171.5695	0.276761	2.117684
1542	-21.88033	-194.0457	172.1654	0.5669256	1.503312
1548	-26.28449	-198.5218	172.2373	1.369567	0.6355603
1554	-24.08929	-196.0852	171.9959	1.419149	0.9121477
1560	-30.72122	-202.7113	171.9901	1.273239	1.065843
1566	-25.96011	-198.1473	172.1872	0.3618288	1.63784
1572	-16.14236	-188.7414	172.599	0.1937602	1.457673
1578	-18.58874	-191.4683	172.8796	0.2661824	1.172188
1584	-21.30694	-193.4144	172.1074	0.421019	1.652583
1590	-18.4429	-191.1301	172.6872	0.8205357	0.8005079
1596	-29.39803	-202.5712	173.1732	0.3623991	0.7618359
1602	-27.74666	-199.4309	171.6842	0.3938587	1.964123
1608	-38.37553	-210.7959	172.4204	0.6955611	1.197984
1614	-24.77488	-197.6026	172.8278	0.4290045	1.072042
1620	-27.42513	-200.3324	172.9073	0.6227921	0.7697509
1626	-15.87346	-188.515	172.6415	0.3368551	1.312368
1632	-16.5965	-189.2907	172.6942	0.2519309	1.338271
1638	-11.1019	-183.9687	172.8668	0.5521633	0.907755
1644	-21.06669	-193.9335	172.8668	0.5521633	0.907755
1650	-20.66634	-193.2916	172.6253	0.7047131	1.001318
1656	-20.12887	-192.2221	172.0933	0.8213174	1.3633
1662	-29.23198	-201.0502	171.8182	0.8213174	1.572078
1668	-39.22855	-211.458	172.2295	0.7610043	1.302585
1674	-34.88467	-206.566	171.6814	0.4059977	1.957889
1680	-41.38864	-213.6601	172.2714	0.9676738	1.088466
1686	-28.42666	-200.8243	172.3976	0.4883345	1.385814
1692	-28.56266	-200.1111	171.5485	0.3613241	2.075945
1698	-24.51231	-196.4902	171.9779	0.3848989	1.769656
1704	-19.96483	-192.763	172.7982	0.6845077	0.8328282
1710	-30.8637	-203.3555	172.4918	0.4351387	1.353542
1716	-37.61008	-209.9607	172.3506	0.2915246	1.570135
1722	-29.95959	-202.3043	172.3447	0.4389734	1.464571
1728	-24.64278	-196.876	172.2332	0.5541521	1.461798
1734	-21.89408	-194.6627	172.7687	0.558198	1.004417
1740	-24.23579	-197.0519	172.8161	0.2919977	1.204718
1746	-17.36775	-189.3106	171.9429	0.5717268	1.662488
1752	-24.0999	-196.9089	172.809	0.4763385	1.044953
1758	-25.15567	-197.1781	172.0225	0.5329096	1.633238
1764	-21.95959	-193.3515	171.3919	0.2387494	2.257401
1770	-23.26769	-195.3788	172.1111	0.3670762	1.688478
1776	-26.16087	-198.6522	172.4913	0.5458793	1.264333
1782	-28.19706	-201.3333	173.1362	0.3254366	0.8585478
1788	-30.10224	-202.5131	172.4109	0.3254366	1.500339
1794	-18.97881	-191.3449	172.366	0.3097072	1.545413
1800	-12.87631	-185.3023	172.426	1.062545	0.8255266
1806	-19.47439	-191.8808	172.4064	0.514776	1.358101
1812	-30.32934	-202.6141	172.2848	0.9994223	1.046054
1818	-28.31125	-200.6547	172.3434	0.9994223	0.9883664
1824	-28.56735	-201.006	172.4386	0.4628376	1.373657
1830	-26.71679	-199.1985	172.4817	0.2131384	1.531261
1836	-15.65801	-187.7847	172.1266	0.2902575	1.731759
1842	-36.04203	-207.8331	171.7911	0.54293	1.78962
1848	-35.43476	-208.2126	172.7778	0.5241855	1.028852
1854	-28.81992	-201.8043	172.9844	0.528876	0.7930567
1860	-30.37263	-202.5253	172.1527	0.3302281	1.685115
1866	-20.79755	-193.1663	172.3687	0.7535428	1.192577
1872	-23.06353	-194.7225	171.659	0.3935243	1.981258
1878	-24.98703	-197.4806	172.4936	0.4915135	1.30691
1884	-24.38597	-196.5793	172.1934	0.3905718	1.612593
1890	-31.03416	-203.0044	171.9702	0.7628691	1.502732
1896	-35.44389	-207.8509	172.407	0.8491847	1.072568
1902	-36.21697	-208.7867	172.5697	0.4200412	1.303138
1908	-36.96098	-209.3009	172.3399	0.308493	1.565567
1914	-27.37215	-200.0941	172.722	0.6437079	0.9649949
1920	-18.53144	-190.82	172.2885	0.9246616	1.112239
1926	-32.22791	-204.5399	172.312	0.6050315	1.361344
1932	-30.60905	-202.7852	172.1762	0.6131982	1.460264
1938	-26.83689	-199.3237	172.4868	0.9475925	0.8903776
1944	-30.41911	-203.1818	172.7627	0.3154972	1.230085
1950	-29.57547	-201.5928	172.0174	0.4995878	1.66083
1956	-29.45153	-201.0138	171.5623	0.6907167	1.845511
1962	-26.16466	-198.6651	172.5004	0.4164476	1.361511
1968	-21.91433	-194.1388	172.2244	0.464494	1.535665
1974	-14.55748	-187.0538	172.4963	0.314746	1.443751
1980	-22.06784	-193.6858	171.618	0.8319189	1.708514
1986	-15.10326	-187.7209	172.6176	0.5635412	1.141025
1992	-23.35572	-195.8478	172.4921	0.9520637	0.879182
1998	-25.11806	-197.6342	172.5161	0.8094375	1.005698
2004	-24.12381	-196.8452	172.7214	0.8044031	0.7757912
2010	-27.13698	-199.0928	171.9558	0.3952432	1.777781
2016	-22.60613	-194.8241	172.218	0.3952432	1.591325
2022	-26.28228	-198.3597	172.0774	0.423086	1.672565
2028	-29.41847	-201.552	172.1336	0.9758419	1.203593
2034	-20.16	-192.3556	172.1956	0.7395153	1.347027
2040	-12.71323	-184.979	172.2658	0.9094716	1.146254
2046	-17.18501	-189.0559	171.8709	0.6212902	1.678518
2052	-14.40047	-186.6374	172.2369	0.8964976	1.182918
2058	-18.3914	-190.9072	172.5158	0.3942441	1.366868
2064	-32.17953	-205.0184	172.8388	0.2861615	1.190212
2070	-22.89945	-195.5614	172.662	0.1746895	1.424054
2076	-25.74792	-197.7002	171.9523	0.4776667	1.722589
2082	-22.07452	-193.9477	171.8732	0.7210923	1.605114
2088	-20.17759	-192.9854	172.8078	0.40477	1.112809
2094	-15.32063	-188.0324	172.7118	0.40477	1.197475
2100	-30.60829	-203.2271	172.6188	0.40477	1.275503
2106	-29.32088	-202.1386	172.8177	0.5480863	0.9648328
2112	-30.28559	-202.2884	172.0028	0.198155	1.881084
2118	-30.30528	-202.758	172.4527	0.3602572	1.442245
2124	-26.10596	-198.7005	172.5945	0.6601989	1.073962
2130	-32.74934	-204.6481	171.8988	1.037307	1.346281
2136	-27.845	-200.283	172.438	0.3467221	1.46378
2142	-23.97654	-196.4264	172.4498	0.5222444	1.317463
2148	-27.27673	-199.7437	172.467	0.76291	1.096947
2154	-40.50232	-212.2957	171.7934	1.570707	0.9665988
2160	-40.933	-212.5027	171.5697	1.606828	1.145118
2166	-31.83633	-204.3959	172.5595	1.038697	0.6548803
2172	-29.14483	-201.7866	172.6418	0.2558302	1.376644
2178	-29.33606	-201.2867	171.9506	0.7664462	1.514728
2184	-36.20409	-207.7219	171.5178	0.6436464	1.907919
2190	-28.58141	-200.7862	172.2048	0.2316466	1.71799
2196	-21.91641	-194.6582	172.7418	0.5271941	1.06056
2202	-23.40183	-196.0219	172.6201	0.5271941	1.170857
2208	-16.65561	-189.1852	172.5296	0.2511987	1.466804
2214	-9.866178	-181.8997	172.0335	0.7472802	1.466804
2220	-10.90417	-183.652	172.7478	0.5367316	1.045742
2226	-24.41604	-196.2916	171.8755	0.7436767	1.586953
2232	-19.82355	-192.6117	172.7882	0.6819702	0.8483447
2238	-22.47996	-194.1417	171.6618	0.1810126	2.119955
2244	-39.29509	-211.611	172.3159	0.530017	1.416948
2250	-26.24821	-198.8398	172.5915	0.5841328	1.145898
2256	-25.59306	-198.4204	172.8273	0.2838789	1.20204
2262	-27.44395	-200.0288	172.5849	0.07007342	1.560734
2268	-22.80856	-195.1128	172.3043	0.741835	1.25691
2274	-20.94829	-193.2796	172.3313	0.4814888	1.442421
2280	-21.16288	-194.0022	172.8393	0.5310905	0.9600416
2286	-19.20112	-190.9579	171.7568	1.714912	0.846428
2292	-17.79665	-190.1882	172.3916	0.4023877	1.456784
2298	-30.53413	-203.0375	172.5034	0.2905707	1.456784
2304	-26.69847	-199.3958	172.6974	0.4839752	1.14087
2310	-32.22279	-204.5791	172.3564	0.6213462	1.312919
2316	-34.77525	-207.229	172.4537	0.6233774	1.231009
2322	-23.70799	-196.4759	172.7679	0.1882533	1.330269
2328	-22.71147	-195.265	172.5535	0.6395144	1.130433
2334	-33.97985	-206.5232	172.5434	0.1860209	1.505525
2340	-26.19698	-198.904	172.707	0.4978856	1.11972
2346	-33.8032	-206.1651	172.3619	0.5395562	1.373634
2352	-24.41258	-196.859	172.4464	0.4070381	1.41112
2358	-31.74428	-203.9863	172.242	0.7725716	1.282949
2364	-47.3113	-218.7959	171.4846	0.8696029	1.7756
2370	-34.26968	-206.128	171.8584	1.409094	1.06198
2376	-27.9449	-199.174	171.2291	2.312488	0.7529916
2382	-17.37754	-189.7529	172.3753	0.9270018	1.028548
2388	-27.73681	-199.052	171.3152	0.4551051	2.167237
2394	-23.21737	-196.2315	173.0141	0.1704195	1.138016
2400	-19.19573	-191.7508	172.5551	0.3945229	1.335484
2406	-23.4121	-196.5328	173.1207	0.1897657	1.020587
2412	-28.18018	-200.2408	172.0606	1.089519	1.16842
2418	-16.80947	-189.6399	172.8304	0.232766	1.242713
2424	-19.51087	-191.9911	172.4802	0.5112703	1.301735
2430	-24.57409	-197.258	172.6839	0.3411786	1.274283
2436	-18.00941	-189.6864	171.677	0.2662404	2.053909
2442	-12.41423	-185.45	173.0358	0.3633783	0.9294925
2448	-26.23521	-198.4516	172.2164	0.2050445	1.728552
2454	-18.57632	-190.3303	171.754	0.3569528	1.942062
2460	-10.39549	-182.6981	172.3026	0.2345702	1.646306
2466	-14.17976	-186.5322	172.3525	0.2694661	1.584951
2472	-15.99566	-188.3145	172.3188	0.6167595	1.346682
2478	-17.13262	-189.9082	172.7756	0.2489883	1.274703
2484	-17.70868	-190.2041	172.4954	0.2645653	1.48253
2490	-30.50788	-202.5751	172.0673	0.3504551	1.731184
2496	-19.97527	-192.3396	172.3643	0.7589084	1.191719
2502	-21.26545	-194.0903	172.8249	0.5081995	0.9982192
2508	-20.88112	-193.6974	172.8163	0.2873513	1.208484
2514	-22.6883	-195.5896	172.9013	0.66818	0.7087695
2520	-21.0057	-193.6541	172.6484	0.4874061	1.180854
2526	-23.66593	-196.2296	172.5636	0.4258116	1.303407
2532	-30.59205	-201.348	170.7559	0.2418007	2.654995
2538	-24.01694	-196.7221	172.7051	0.2418007	1.337642
2544	-22.45007	-195.1552	172.7051	0.2418007	1.337642
2550	-39.58098	-212.0145	172.4336	1.11766	0.7383948
2556	-33.39696	-205.0347	171.6377	1.11766	1.485981
2562	-31.80519	-204.136	172.3309	0.9012712	1.094918
2568	-28.91654	-201.2474	172.3309	0.9012712	1.094918
2574	-18.93911	-191.4146	172.4755	0.4585203	1.34789
2580	-25.36209	-197.8208	172.4587	0.6103838	1.237752
2586	-15.30168	-187.4935	172.1918	0.3778392	1.622941
2592	-33.73868	-205.932	172.1933	0.3778392	1.621845
2598	-38.55148	-211.3915	172.84	0.5863308	0.8995765
2604	-34.1176	-206.1343	172.0167	0.7919661	1.445565
2610	-27.8294	-199.7338	171.9044	1.415811	1.010968
2616	-30.99479	-203.2559	172.2611	0.7863303	1.255807
2622	-17.58155	-190.0666	172.485	0.6723511	1.162054
2628	-21.5699	-193.9933	172.4234	0.6386774	1.243653
2634	-28.61667	-200.9583	172.3416	1.270277	0.6234224
2640	-32.69572	-204.6671	171.9714	1.132417	1.208351
2646	-25.71767	-197.8856	172.168	0.9050801	1.234406
2652	-22.08982	-194.3692	172.2794	0.9050801	1.138064
2658	-24.6004	-197.4184	172.818	0.2759753	1.216763
2664	-31.64209	-202.9694	171.3273	0.2759753	2.275017
2670	-33.48693	-205.9128	172.4259	0.4272004	1.411393
2676	-33.22709	-205.9555	172.7284	0.3315914	1.245366
2682	-46.66246	-219.0131	172.3506	0.7480256	1.212783
2688	-34.74857	-207.4524	172.7038	0.5292945	1.094018
2694	-29.40372	-200.9864	171.5827	0.4992087	1.961541
2700	-26.80681	-199.0445	172.2377	0.2606786	1.674111
2706	-16.58804	-189.2451	172.657	0.446092	1.208966
2712	-22.46615	-195.0317	172.5655	0.4148768	1.310717
2718	-19.10409	-191.1155	172.0114	0.3941514	1.7397
2724	-15.31802	-188.1091	172.7911	0.3941514	1.137362
2730	-16.87674	-189.1663	172.2896	0.1460032	1.718604
2736	-25.64764	-197.9528	172.3051	0.6005531	1.370316
2742	-24.38076	-197.0656	172.6848	0.339803	1.274699
2748	-25.98404	-197.6855	171.7014	0.3663681	1.971026
