Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
486	-2054.658	-2225.241	170.5834	0.9212499	2.389273
492	-2060.457	-2230.885	170.4276	0.8710291	2.518477
498	-2052.403	-2222.646	170.2439	1.055199	2.518477
504	-2070.56	-2240.733	170.1724	1.012467	2.58944
510	-2057.615	-2228.026	170.4109	0.8837071	2.521059
516	-2069.023	-2239.605	170.582	0.8837071	2.413773
522	-2051.84	-2222.343	170.5029	0.8639173	2.475775
528	-2058.148	-2228.437	170.2895	0.8639173	2.608643
534	-2075.401	-2245.125	169.724	1.202479	2.749149
540	-2055.266	-2225.771	170.5046	0.9797371	2.402214
546	-2054.311	-2224.801	170.4896	0.8762303	2.476481
552	-2058.64	-2229.354	170.7147	0.9909686	2.261284
558	-2060.236	-2230.632	170.3961	0.9121827	2.512636
564	-2061.198	-2231.63	170.4323	0.9360615	2.475094
570	-2067.689	-2238.27	170.5812	0.7850034	2.475094
576	-2066.671	-2237.618	170.9477	0.9449564	2.140312
582	-2067.314	-2237.89	170.5764	0.9157627	2.397171
588	-2060.746	-2231.138	170.3915	0.8446947	2.557113
594	-2067.741	-2238.295	170.5537	0.9805487	2.370611
600	-2053.358	-2223.933	170.5755	0.8854408	2.416791
606	-2051.159	-2221.709	170.5498	0.9112293	2.416791
612	-2053.941	-2224.423	170.4813	0.7756136	2.543097
618	-2063.206	-2233.937	170.7312	0.8001585	2.371357
624	-2065.948	-2236.321	170.3727	0.9535661	2.501475
630	-2062.667	-2232.751	170.0841	0.9388787	2.68929
636	-2065.204	-2235.679	170.4743	0.9691436	2.42798
642	-2060.058	-2230.423	170.3647	0.829426	2.583064
648	-2056.952	-2227.521	170.5686	1.062743	2.308894
654	-2074.428	-2245.076	170.6484	0.776752	2.437898
660	-2055.933	-2226.916	170.9828	0.8602655	2.172262
666	-2057.401	-2228.151	170.7492	0.7827759	2.370573
672	-2066.033	-2236.735	170.7019	0.8338743	2.36905
678	-2076.094	-2246.321	170.2271	0.9927463	2.567737
684	-2057.949	-2228.476	170.5265	0.9146138	2.429374
690	-2059.847	-2230.237	170.3903	0.9416653	2.497915
696	-2060.748	-2231.135	170.3868	0.8703449	2.544338
702	-2063.865	-2234.168	170.3025	0.9803605	2.528577
708	-2062.302	-2232.977	170.6744	0.7690402	2.426169
714	-2053.115	-2223.673	170.5583	0.9896269	2.361958
720	-2060.343	-2230.326	169.9823	1.105936	2.649305
726	-2057.912	-2227.935	170.0228	1.155822	2.593686
732	-2060.892	-2231.391	170.4992	0.9166236	2.445306
738	-2055.257	-2225.193	169.9368	0.9846761	2.751502
744	-2049.604	-2220.171	170.5674	0.9538118	2.378895
750	-2051.961	-2222.228	170.2667	0.9459104	2.572239
756	-2060.716	-2231.29	170.574	0.975172	2.361132
762	-2063.515	-2234.079	170.564	0.9490796	2.384024
768	-2068.596	-2239.362	170.7662	0.8935796	2.290548
774	-2057.967	-2228.756	170.7886	0.9058739	2.268414
780	-2057.235	-2227.683	170.448	0.8947858	2.490998
786	-2050.119	-2220.555	170.4368	0.9060909	2.490998
792	-2058.243	-2228.587	170.3435	0.9406557	2.527721
798	-2053.223	-2223.743	170.5203	0.8559029	2.469859
804	-2066.488	-2236.73	170.2424	0.9990752	2.554314
810	-2070.525	-2241.17	170.6447	0.8512686	2.394395
816	-2055.768	-2226.726	170.9587	0.82995	2.207224
822	-2059.888	-2230.5	170.6128	0.9070817	2.379629
828	-2055.928	-2226.384	170.4554	0.9744127	2.436557
834	-2061.046	-2231.291	170.2451	1.036176	2.52958
840	-2059.534	-2230.064	170.5303	0.9493673	2.405125
846	-2056.494	-2227.122	170.6274	0.9058393	2.371173
852	-2060.211	-2230.723	170.5118	0.8562104	2.474957
858	-2055.83	-2226.512	170.6824	0.9397226	2.314719
864	-2050.409	-2220.848	170.4384	0.9397226	2.468995
870	-2052.634	-2223.18	170.5459	0.8312632	2.468995
876	-2052.329	-2222.572	170.2427	0.9576787	2.579834
882	-2050.862	-2221.825	170.9633	0.8050142	2.219972
888	-2046.957	-2217.478	170.5211	0.9782238	2.392709
894	-2045.235	-2215.839	170.604	0.8951614	2.392709
900	-2049.002	-2219.874	170.8725	0.7735802	2.297753
906	-2060.797	-2231.294	170.4969	0.9448846	2.428986
912	-2075.237	-2245.487	170.2498	1.081582	2.498349
918	-2069.162	-2239.799	170.6375	0.9255817	2.352288
924	-2064.331	-2234.921	170.5907	0.8410436	2.434842
930	-2064.123	-2234.725	170.6016	0.8360032	2.431096
936	-2061.337	-2231.938	170.6016	0.8360032	2.431096
942	-2059.048	-2229.478	170.4298	1.035623	2.414154
948	-2058.216	-2228.891	170.6751	0.8945306	2.34801
954	-2059.748	-2230.129	170.381	0.8210302	2.578046
960	-2059.344	-2230.02	170.6761	0.8494961	2.375636
966	-2056.194	-2226.932	170.7375	0.786668	2.375636
972	-2064.82	-2235.428	170.6086	0.9176569	2.375636
978	-2061.834	-2232.442	170.6081	0.9027467	2.385307
984	-2059.532	-2230.136	170.6046	0.982429	2.337089
990	-2091.395	-2261.463	170.0685	1.11266	2.591892
996	-2092.757	-2263.011	170.2538	0.9270764	2.591892
1002	-2070.58	-2241.157	170.5775	0.939413	2.38158
1008	-2060.94	-2231.284	170.3441	0.8548653	2.580358
1014	-2053.632	-2224.554	170.9214	0.8307807	2.230735
1020	-2051.971	-2222.524	170.5533	0.9261173	2.405233
1026	-2043.597	-2214.115	170.518	0.7738309	2.521335
1032	-2053.981	-2224.231	170.2496	0.9619991	2.572903
1038	-2065.458	-2235.691	170.2325	0.9790333	2.572903
1044	-2065.611	-2235.775	170.1639	0.9214629	2.650893
1050	-2064.33	-2235.015	170.6853	0.9499796	2.306348
1056	-2069.468	-2240.067	170.5995	0.8379805	2.431164
1062	-2063.342	-2233.86	170.5182	1.071934	2.335168
1068	-2051.409	-2222.083	170.6735	0.9164484	2.335168
1074	-2051.262	-2221.702	170.4404	0.9024385	2.490979
1080	-2053.739	-2223.93	170.1912	0.9053424	2.64398
1086	-2047.756	-2218.448	170.6919	0.8313561	2.376922
1092	-2041.373	-2211.911	170.5374	0.7928607	2.497722
1098	-2053.707	-2223.792	170.0848	0.9808852	2.663076
1104	-2047.209	-2217.422	170.2134	0.9230957	2.619357
1110	-2054.249	-2224.678	170.4286	0.8473079	2.532439
1116	-2054.851	-2225.277	170.4254	1.020591	2.4264
1122	-2053.822	-2224.405	170.5827	0.9903127	2.346031
1128	-2052.206	-2223.048	170.8421	0.9355354	2.214954
1134	-2046.357	-2216.905	170.5478	0.9592683	2.387828
1140	-2052.981	-2223.282	170.3016	0.9991937	2.517364
1146	-2048.896	-2219.496	170.5998	0.8892004	2.399101
1152	-2070.951	-2241.42	170.4688	0.9069845	2.470403
1158	-2060.085	-2230.602	170.5162	0.8591205	2.470403
1164	-2058.06	-2228.74	170.6805	0.7801543	2.415654
1170	-2051.984	-2222.735	170.7505	0.7484349	2.390568
1176	-2059.533	-2230.374	170.8411	0.7484349	2.333093
1182	-2059.966	-2230.634	170.6688	0.9245204	2.333093
1188	-2053.696	-2224.15	170.4537	0.8547062	2.512272
1194	-2056.453	-2226.76	170.3072	1.001742	2.512272
1200	-2047.29	-2217.616	170.3255	0.9654978	2.523489
1206	-2044.392	-2215.081	170.6884	0.8426915	2.372117
1212	-2056.356	-2226.54	170.1833	0.8426915	2.686978
1218	-2051.24	-2222.28	171.0399	0.7896689	2.180035
1224	-2046.036	-2216.45	170.4138	0.8184038	2.559281
1230	-2053.24	-2223.619	170.3793	1.072704	2.422627
1236	-2058.037	-2228.403	170.3661	0.9338499	2.5179
1242	-2049.749	-2220.125	170.3763	0.9328339	2.512155
1248	-2053.813	-2224.275	170.4619	0.8416278	2.515161
1254	-2051.808	-2222.625	170.817	0.9014151	2.253034
1260	-2064.059	-2234.638	170.5789	0.8391792	2.443405
1266	-2063.056	-2233.592	170.5352	0.910384	2.426544
1272	-2063.487	-2233.86	170.3732	0.870461	2.552727
1278	-2065.888	-2236.138	170.2501	0.9419471	2.585017
1284	-2060.175	-2230.616	170.4404	0.9008036	2.492052
1290	-2049.801	-2220.596	170.795	0.8422053	2.304607
1296	-2070.511	-2241.376	170.8649	0.7703225	2.304607
1302	-2062.552	-2233.356	170.8044	0.9006372	2.261617
1308	-2057.286	-2227.866	170.5798	0.8402397	2.442203
1314	-2059.703	-2230.111	170.4074	0.8820411	2.524242
1320	-2060.435	-2230.668	170.233	1.049648	2.528699
1326	-2060.588	-2230.791	170.2027	1.080075	2.528699
1332	-2048.169	-2218.745	170.5761	0.9035403	2.405047
1338	-2060.675	-2231.146	170.4712	1.006363	2.406502
1344	-2051.983	-2222.58	170.5968	0.8083581	2.451079
1350	-2044.878	-2215.231	170.3529	0.9474899	2.517623
1356	-2044.826	-2215.38	170.5547	0.9474899	2.390891
1362	-2068.577	-2239.286	170.7095	0.7213232	2.432563
1368	-2054.263	-2224.816	170.553	0.8016318	2.482668
1374	-2053.56	-2224.241	170.6802	0.921194	2.327909
1380	-2044.896	-2215.394	170.4975	0.8686518	2.476236
1386	-2051.545	-2222.094	170.549	0.9174477	2.413405
1392	-2057.978	-2228.535	170.5569	0.8322445	2.461501
1398	-2061.293	-2231.831	170.5376	0.8512816	2.461885
1404	-2060.469	-2231.303	170.8347	0.955318	2.20696
1410	-2044.38	-2214.997	170.6172	0.9533184	2.347585
1416	-2051.906	-2222.12	170.2137	0.9259039	2.617414
1422	-2060.001	-2230.53	170.5291	0.9176955	2.425832
1428	-2070.993	-2241.468	170.4748	0.9130875	2.462803
1434	-2061.429	-2231.628	170.199	1.014389	2.571756
1440	-2060.157	-2230.776	170.6196	0.9749341	2.332359
1446	-2058.134	-2228.591	170.4572	0.9158664	2.472097
1452	-2043.982	-2214.439	170.4572	0.9158664	2.472097
1458	-2052.464	-2222.74	170.2752	0.9000857	2.595254
1464	-2067.407	-2237.67	170.2631	1.02228	2.526975
1470	-2064.376	-2234.963	170.5878	0.8611799	2.424138
1476	-2061.701	-2232.54	170.8385	0.8348099	2.281472
1482	-2068.486	-2238.829	170.3434	0.8967404	2.555002
1488	-2056.955	-2227.632	170.6762	0.8802429	2.356354
1494	-2060.56	-2230.97	170.41	0.9503483	2.480176
1500	-2052.754	-2223.648	170.894	0.7614611	2.29148
1506	-2054.135	-2224.329	170.1932	0.8984907	2.646934
1512	-2058.449	-2229.25	170.8004	0.8151738	2.318072
1518	-2049.978	-2220.66	170.6823	0.8058656	2.398803
1524	-2059.112	-2229.236	170.1248	1.101184	2.56404
1530	-2047.841	-2218.233	170.3921	0.9979322	2.461565
1536	-2057.648	-2227.775	170.1268	1.170857	2.519791
1542	-2044.904	-2215.251	170.3466	0.9124618	2.543322
1548	-2058.597	-2229.443	170.846	0.9332556	2.2139
1554	-2049.849	-2220.671	170.822	0.9573114	2.2139
1560	-2058.714	-2228.959	170.2451	0.9509805	2.58249
1566	-2068.36	-2239.219	170.8594	0.8055524	2.286359
1572	-2054.93	-2225.444	170.5138	0.8332373	2.487888
1578	-2057.091	-2227.69	170.5994	0.9165299	2.382125
1584	-2050.524	-2220.996	170.4719	0.9353136	2.45076
1590	-2054.628	-2225.145	170.5168	0.8901336	2.45076
1596	-2055.095	-2225.566	170.4715	1.041327	2.384196
1602	-2061.227	-2231.559	170.3317	0.9741178	2.514223
1608	-2056.775	-2227.136	170.3606	0.9452371	2.514223
1614	-2063.038	-2233.606	170.5679	0.964794	2.371589
1620	-2072.095	-2242.412	170.3163	0.903429	2.567751
1626	-2070.331	-2240.676	170.3447	0.903429	2.550091
1632	-2055.273	-2225.801	170.528	0.9944816	2.378093
1638	-2060.538	-2230.868	170.3301	0.8360184	2.600525
1644	-2064.022	-2234.352	170.3301	0.8360184	2.600525
1650	-2062.237	-2233.052	170.8148	0.7805273	2.330289
1656	-2077.459	-2247.954	170.4954	0.9595182	2.420739
1662	-2054.887	-2225.422	170.5354	0.9194647	2.420739
1668	-2067.653	-2237.995	170.3422	0.9584148	2.517472
1674	-2065.05	-2235.621	170.5712	0.9473386	2.380564
1680	-2057.239	-2227.723	170.4844	0.9473386	2.435313
1686	-2061.104	-2231.835	170.7309	1.022231	2.230791
1692	-2065.852	-2236.518	170.6656	0.7756589	2.427742
1698	-2068.023	-2238.031	170.008	1.034208	2.67752
1704	-2056.906	-2227.098	170.1923	1.031898	2.565038
1710	-2059.721	-2230.428	170.7066	0.9790802	2.274112
1716	-2051.775	-2221.956	170.1806	0.9058114	2.650202
1722	-2048.718	-2218.896	170.178	0.9058114	2.65181
1728	-2045.904	-2216.405	170.5011	1.010455	2.384989
1734	-2052.024	-2222.709	170.6852	0.8251914	2.384989
1740	-2052.681	-2223.205	170.5237	0.8140803	2.49343
1746	-2053.91	-2224.52	170.6095	0.9062563	2.382212
1752	-2052.502	-2222.852	170.3499	0.8296468	2.592104
1758	-2060.063	-2230.594	170.5311	0.8787064	2.448897
1764	-2056.064	-2226.601	170.5374	0.8774012	2.445753
1770	-2056.045	-2226.711	170.6657	0.7455599	2.445753
1776	-2050.603	-2221.28	170.6769	0.8098386	2.399744
1782	-2044.785	-2215.292	170.5071	0.8098386	2.50638
1788	-2052.201	-2222.455	170.2538	0.9458794	2.580292
1794	-2054.09	-2224.777	170.6869	0.8445067	2.371915
1800	-2044.957	-2215.644	170.6869	0.8445067	2.371915
1806	-2058.07	-2229.044	170.9736	0.9099351	2.146197
1812	-2066.743	-2237.192	170.4487	0.9607748	2.449323
1818	-2053.437	-2223.832	170.395	0.885859	2.529633
1824	-2055.131	-2225.795	170.6644	0.8621564	2.375139
1830	-2057.622	-2227.959	170.3379	1.066894	2.452309
1836	-2063.988	-2234.449	170.4616	0.9431156	2.452309
1842	-2056.299	-2226.179	169.8803	0.8795204	2.84971
1848	-2054.947	-2225.436	170.4893	0.8799787	2.474324
1854	-2064.676	-2234.877	170.2007	0.9427881	2.615046
1860	-2060.163	-2230.838	170.6748	0.8675632	2.365186
1866	-2059.999	-2230.355	170.3559	0.8672024	2.565467
1872	-2072.331	-2242.931	170.6004	0.9249752	2.376186
1878	-2061.645	-2232.279	170.6334	0.8917921	2.376186
1884	-2060.282	-2230.94	170.6584	0.7699604	2.435693
1890	-2059.809	-2230.685	170.8765	0.8046695	2.276005
1896	-2060.369	-2230.451	170.0823	1.072359	2.608199
1902	-2058.286	-2228.514	170.2276	0.8952352	2.627722
1908	-2063.395	-2233.531	170.1354	0.9875692	2.627722
1914	-2056.384	-2226.512	170.1284	1.081354	2.5741
1920	-2059.274	-2229.608	170.3344	0.8741844	2.574498
1926	-2062.649	-2232.913	170.2648	0.982544	2.550708
1932	-2058.468	-2229.068	170.6004	0.8744365	2.407923
1938	-2056.378	-2227.046	170.6682	0.9608538	2.31033
1944	-2066.614	-2236.786	170.1715	0.9773835	2.611733
1950	-2059.881	-2230.11	170.2288	1.142783	2.473396
1956	-2062.255	-2232.761	170.506	0.8646343	2.473396
1962	-2062.811	-2233.477	170.6662	0.8058474	2.408976
1968	-2064.237	-2234.941	170.7037	0.9489118	2.295252
1974	-2075.116	-2245.719	170.6026	0.9090371	2.384839
1980	-2061.512	-2232.174	170.6623	0.9374861	2.328967
1986	-2071.383	-2241.883	170.5002	0.8621958	2.478519
1992	-2065.668	-2235.928	170.2597	0.9054516	2.601594
1998	-2063.937	-2234.794	170.8567	0.822375	2.277585
2004	-2066.554	-2237.313	170.7581	0.9081643	2.286484
2010	-2075.757	-2246.218	170.461	0.9879808	2.424503
2016	-2076.884	-2247.873	170.9897	0.9879808	2.084632
2022	-2069.674	-2240.234	170.5605	0.8160336	2.469199
2028	-2065.437	-2235.882	170.445	0.9327376	2.469199
2034	-2054.475	-2225.277	170.8019	0.696241	2.388879
2040	-2059.974	-2230.89	170.9162	0.8254476	2.237468
2046	-2058.206	-2229.015	170.8094	0.9140109	2.249811
2052	-2052.464	-2222.671	170.2067	0.9132572	2.629539
2058	-2049.206	-2219.817	170.6113	0.9786264	2.335267
2064	-2048.385	-2218.592	170.2075	0.9960867	2.577838
2070	-2059.155	-2229.719	170.5638	1.04091	2.325863
2076	-2050.745	-2221.384	170.6391	0.8193892	2.417697
2082	-2056.451	-2226.486	170.0348	0.9218506	2.729944
2088	-2052.237	-2222.591	170.3534	0.9218506	2.533252
2094	-2056.445	-2226.511	170.0666	0.889345	2.730284
2100	-2048.947	-2219.123	170.176	0.9238253	2.64198
2106	-2054.153	-2224.895	170.7419	0.9640795	2.261082
2112	-2058.432	-2228.734	170.3014	0.9518845	2.546982
2118	-2069.019	-2239.256	170.2362	0.9008912	2.618944
2124	-2069.307	-2239.596	170.2888	1.076147	2.477339
2130	-2069.681	-2240.388	170.7077	0.9524242	2.2905
2136	-2065.734	-2235.985	170.2514	0.9236526	2.595492
2142	-2055.255	-2225.842	170.5878	1.021933	2.322687
2148	-2062.857	-2233.051	170.1939	0.8828301	2.656064
2154	-2066.546	-2236.72	170.1734	0.9034487	2.656064
2160	-2063.256	-2233.698	170.4416	0.834181	2.532377
2166	-2074.59	-2245.333	170.7429	0.9191788	2.289184
2172	-2065.562	-2235.881	170.3183	1.010741	2.49975
2178	-2058.131	-2228.75	170.6194	0.892605	2.384544
2184	-2066.977	-2237.194	170.2168	0.9262063	2.615326
2190	-2061.791	-2232.378	170.586	0.9561786	2.365559
2196	-2057.025	-2227.568	170.5428	1.004215	2.362503
2202	-2066.587	-2236.987	170.4002	0.8747005	2.53327
2208	-2067.256	-2237.521	170.2654	0.9572258	2.566024
2214	-2062.531	-2232.711	170.1808	0.9290625	2.635824
2220	-2068.315	-2238.733	170.4179	0.9351592	2.484689
2226	-2051.784	-2222.133	170.349	0.9475379	2.520025
2232	-2058.88	-2229.101	170.2209	0.9007669	2.628462
2238	-2067.173	-2237.412	170.2391	0.8626074	2.640577
2244	-2066.08	-2236.932	170.852	0.7711986	2.312343
2250	-2061.051	-2231.874	170.8231	0.8011048	2.312343
2256	-2051.928	-2222.538	170.6104	0.9216555	2.371927
2262	-2054.447	-2225.066	170.6189	0.8639204	2.40286
2268	-2053.193	-2223.387	170.1939	0.9755525	2.598995
2274	-2053.094	-2223.946	170.8521	0.8569573	2.258735
2280	-2056.799	-2227.359	170.5603	0.9032597	2.415212
2286	-2061.746	-2232.043	170.2974	0.9250567	2.566107
2292	-2049.736	-2220.038	170.3018	0.9206686	2.566107
2298	-2058.758	-2229.042	170.2839	0.9405474	2.564859
2304	-2052.571	-2222.903	170.3315	0.9116494	2.553197
2310	-2053.688	-2223.995	170.3062	0.9370149	2.553197
2316	-2052.531	-2223.275	170.7438	0.8449542	2.335549
2322	-2047.715	-2218.408	170.6929	0.8907818	2.339108
2328	-2051.116	-2221.682	170.5658	1.05156	2.31782
2334	-2053.426	-2224.019	170.593	0.9158201	2.38666
2340	-2061.788	-2232.212	170.4238	0.8276226	2.547472
2346	-2049.953	-2220.59	170.6372	0.8724754	2.385952
2352	-2063.565	-2234.173	170.6078	0.8933808	2.391405
2358	-2067.878	-2238.424	170.5459	1.024662	2.347617
2364	-2057.281	-2227.942	170.6615	1.012788	2.28143
2370	-2059.479	-2229.631	170.1522	0.99823	2.610781
2376	-2059.66	-2230.417	170.7571	0.8258425	2.338982
2382	-2069.04	-2239.634	170.5935	0.8400521	2.433647
2388	-2068.552	-2238.468	169.9167	1.12878	2.675684
2394	-2063.38	-2233.619	170.2395	1.092557	2.49796
2400	-2059.47	-2230.006	170.5367	0.857683	2.458466
2406	-2059.379	-2230.222	170.8429	0.7644769	2.322218
2412	-2064.305	-2234.666	170.3613	0.908914	2.536344
2418	-2070.876	-2241.574	170.6982	0.7442355	2.426083
2424	-2069.414	-2239.878	170.4634	0.8207824	2.526992
2430	-2056.798	-2227.658	170.8592	0.8162984	2.279795
2436	-2061.103	-2231.682	170.5784	0.9514103	2.373446
2442	-2059.757	-2230.089	170.3322	0.8971898	2.561741
2448	-2058.984	-2229.155	170.1705	1.081605	2.547791
2454	-2049.353	-2219.859	170.506	0.9096998	2.445365
2460	-2054.118	-2224.735	170.6165	0.9382394	2.357596
2466	-2052.6	-2223.444	170.844	0.8163875	2.289491
2472	-2058.786	-2229.236	170.4506	1.030952	2.403967
2478	-2045.379	-2215.926	170.5463	0.9352064	2.403967
2484	-2059.874	-2230.48	170.6063	0.9603106	2.35009
2490	-2056.043	-2226.263	170.2205	0.8955104	2.631901
2496	-2063.408	-2233.186	169.7781	1.064749	2.799465
2502	-2057.176	-2228.068	170.8918	0.8418346	2.242842
2508	-2057.225	-2228.045	170.8199	0.8615565	2.276506
2514	-2047.047	-2217.509	170.4625	0.8593543	2.503871
2520	-2050.553	-2220.95	170.3964	0.8108857	2.574643
2526	-2046.179	-2216.782	170.6035	0.9375215	2.366306
2532	-2073.642	-2244.166	170.5239	0.9598951	2.402515
2538	-2068.212	-2238.914	170.702	0.9059545	2.323713
2544	-2066.47	-2237.056	170.5857	0.9059545	2.397463
2550	-2057.036	-2227.631	170.5959	0.8957544	2.397463
2556	-2061.302	-2231.841	170.5393	0.8957544	2.433113
2562	-2058.833	-2228.988	170.1555	1.034312	2.586426
2568	-2058.374	-2229.221	170.8471	0.8900522	2.240903
2574	-2069.797	-2240.311	170.5139	0.8441433	2.481097
2580	-2071.199	-2241.594	170.3957	0.9533686	2.487207
2586	-2066.624	-2236.937	170.3136	0.9697681	2.528238
2592	-2072.097	-2242.888	170.791	0.8537178	2.299959
2598	-2061.482	-2231.723	170.2415	0.9252093	2.600686
2604	-2054.302	-2224.757	170.4551	0.9635258	2.443602
2610	-2054.17	-2224.776	170.6059	0.8046826	2.447645
2616	-2062.345	-2232.386	170.0407	1.021368	2.665305
2622	-2054.907	-2225.301	170.3936	1.0856	2.405478
2628	-2059.486	-2229.789	170.3023	0.9706136	2.534747
2634	-2053.593	-2223.97	170.3765	0.8962191	2.534747
2640	-2055.628	-2225.932	170.304	0.9689023	2.534747
2646	-2049.565	-2220.065	170.5	1.052523	2.35902
2652	-2047.803	-2218.46	170.6573	0.8950175	2.35902
2658	-2057.352	-2227.716	170.3634	0.893439	2.544636
2664	-2048.75	-2218.761	170.0111	0.9749836	2.71196
2670	-2060.953	-2231.047	170.094	0.9749836	2.661055
2676	-2068.184	-2238.961	170.7777	0.8040621	2.339425
2682	-2056.617	-2227.14	170.5238	0.9179091	2.428979
2688	-2061.684	-2232.231	170.5469	0.8794486	2.438514
2694	-2065.767	-2236.335	170.5683	0.9319214	2.392128
2700	-2056.02	-2226.303	170.2832	0.9611671	2.552547
2706	-2051.931	-2222.257	170.3257	0.8906151	2.569824
2712	-2043.373	-2213.746	170.3734	1.018254	2.460557
2718	-2055.271	-2225.822	170.5503	0.8404633	2.460557
2724	-2046.41	-2216.896	170.4858	0.9209292	2.450995
2730	-2052.815	-2223.275	170.4598	0.9469963	2.450995
2736	-2074.453	-2244.887	170.4342	0.9132458	2.488139
2742	-2068.647	-2239.152	170.5054	0.9000744	2.451757
2748	-2058.041	-2228.462	170.4205	0.8782044	2.518476
