Iteration	Posterior	Likelihood	Prior	tree_length
0	-192.2209	-365.3874	173.1666	1.153955
6	-202.6255	-376.0335	173.4079	0.9199704
12	-201.014	-374.2724	173.2584	1.070524
18	-210.7763	-384.0251	173.2488	1.079446
24	-205.525	-378.7739	173.2488	1.079446
30	-211.1716	-384.5768	173.4052	0.9229591
36	-211.6311	-384.9034	173.2723	1.057374
42	-216.8793	-390.1393	173.2601	1.068953
48	-217.3145	-390.5746	173.2601	1.068953
54	-212.916	-386.2026	173.2866	1.043785
60	-215.6781	-388.7961	173.118	1.196263
66	-215.4201	-388.8262	173.4061	0.9219854
72	-212.516	-385.4443	172.9282	1.352505
78	-208.403	-381.3312	172.9282	1.352505
84	-199.6325	-372.9182	173.2858	1.044553
90	-208.2773	-381.8576	173.5803	0.6899215
96	-202.1815	-375.7123	173.5309	0.7686642
102	-203.1506	-376.5765	173.4259	0.8999902
108	-211.0795	-384.4341	173.3546	0.9763918
114	-218.178	-391.6261	173.4482	0.8745073
120	-211.5995	-385.1649	173.5654	0.715726
126	-218.3529	-391.6913	173.3385	0.9927891
132	-202.1281	-375.2378	173.1096	1.203401
138	-215.5718	-389.1275	173.5557	0.7313347
144	-220.0354	-393.231	173.1956	1.128082
150	-209.8944	-383.3007	173.4063	0.9217152
156	-207.9612	-381.1636	173.2024	1.121978
162	-210.6989	-384.2683	173.5694	0.7089262
168	-209.5673	-382.6687	173.1014	1.210448
174	-208.8363	-382.2302	173.3939	0.9351962
180	-208.1056	-381.3576	173.2519	1.076545
186	-213.8117	-387.0256	173.2139	1.111582
192	-217.2167	-390.3622	173.1455	1.172444
198	-209.8781	-383.2203	173.3422	0.9890277
204	-211.6461	-384.9101	173.2641	1.065172
210	-200.9119	-374.2077	173.2959	1.034816
216	-207.8008	-381.1188	173.318	1.013162
222	-204.3596	-377.8472	173.4876	0.8266269
228	-207.5434	-381.0228	173.4793	0.8370076
234	-207.4582	-380.4434	172.9852	1.306861
240	-210.101	-382.9313	172.8303	1.42898
246	-201.6858	-375.156	173.4702	0.8483019
252	-207.6768	-380.873	173.1962	1.127535
258	-200.4025	-373.7778	173.3753	0.9549123
264	-198.5279	-371.5331	173.0052	1.290623
270	-204.333	-377.6002	173.2672	1.062203
276	-211.4146	-384.9497	173.535	0.7626472
282	-215.7516	-388.7466	172.995	1.298902
288	-218.467	-391.83	173.363	0.9677852
294	-215.2582	-388.5783	173.3201	1.011086
300	-214.5102	-387.7543	173.2441	1.083852
306	-210.6533	-383.6523	172.999	1.295669
312	-219.5555	-392.5541	172.9985	1.296028
318	-209.8766	-383.115	173.2383	1.089196
324	-205.3574	-378.5139	173.1565	1.162771
330	-206.4308	-379.9975	173.5666	0.7136075
336	-196.9823	-370.3006	173.3182	1.012996
342	-213.6696	-386.8202	173.1506	1.168011
348	-214.3064	-387.4496	173.1433	1.174358
354	-211.582	-384.9285	173.3466	0.9846032
360	-211.8889	-385.4132	173.5243	0.7779288
366	-216.6917	-390.0728	173.3811	0.9487956
372	-210.6774	-384.1165	173.4391	0.8850152
378	-208.3864	-381.4218	173.0355	1.265744
384	-221.3281	-394.5414	173.2134	1.112072
390	-215.8375	-389.0508	173.2134	1.112072
396	-210.6627	-384.1004	173.4377	0.8866548
402	-212.0549	-385.1588	173.1039	1.208302
408	-207.4668	-380.6693	173.2025	1.121927
414	-209.691	-382.7543	173.0632	1.242635
420	-217.6802	-390.6771	172.9969	1.29737
426	-214.1776	-387.1745	172.9969	1.29737
432	-207.2014	-380.2897	173.0883	1.221577
438	-211.6123	-385.1845	173.5722	0.7042282
444	-207.905	-381.4772	173.5722	0.7042282
450	-210.8779	-384.4487	173.5708	0.7066061
456	-212.4084	-385.8569	173.4485	0.8741004
462	-203.3614	-376.6476	173.2862	1.044138
468	-210.3183	-383.7058	173.3875	0.9420358
474	-206.8324	-380.2682	173.4357	0.8888682
480	-213.076	-386.4257	173.3497	0.9814251
486	-196.9142	-370.2326	173.3184	1.012823
492	-200.1365	-373.5152	173.3787	0.9514021
498	-206.995	-380.446	173.451	0.8711476
504	-201.9053	-375.3031	173.3978	0.9310187
510	-194.5391	-367.8436	173.3044	1.026499
516	-200.2688	-373.3959	173.1271	1.188419
522	-202.5922	-375.6917	173.0995	1.212034
528	-206.3681	-379.5805	173.2125	1.112899
