Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-530.2473	-694.6183	164.371	1.546391	2.117592	4.833484	1.526253
6	-520.1113	-685.9611	165.8498	0.779678	1.972641	4.267961	1.507662
12	-526.4743	-692.4955	166.0212	1.127919	1.912545	3.498574	1.725866
18	-534.7145	-699.8052	165.0907	0.9307304	2.559844	4.075725	1.745188
24	-538.3061	-704.3062	166.0001	0.7723865	2.559844	3.258203	1.791489
30	-553.5826	-719.1384	165.5557	1.986901	0.9662524	3.341904	2.167592
36	-537.5421	-702.8948	165.3527	0.9524935	1.563631	4.83541	1.596228
42	-533.6675	-700.4918	166.8244	0.6388357	0.8622521	4.83541	1.228304
48	-528.2468	-692.2868	164.04	1.699758	1.627696	5.59158	1.409061
54	-533.2881	-695.4379	162.1498	1.724439	4.791346	5.557953	1.172551
60	-535.9246	-701.9058	165.9813	1.149957	2.256763	3.359629	1.633535
66	-527.9652	-694.9503	166.9851	1.253919	2.256763	2.435625	1.498461
72	-533.1459	-698.6365	165.4906	0.9544113	2.59546	2.867621	2.251316
78	-530.9159	-695.8141	164.8982	1.044836	2.855795	2.424528	2.723342
84	-530.4099	-696.9649	166.555	1.285281	2.197198	2.571098	1.724413
90	-516.4278	-681.1992	164.7714	1.966042	1.576214	3.506992	2.198594
96	-530.5324	-696.3924	165.86	1.519142	1.622423	3.792431	1.533738
102	-526.7098	-691.1637	164.454	1.526873	2.846979	3.792431	1.822963
108	-524.7571	-690.2747	165.5176	1.572637	2.301868	2.957793	1.916881
114	-539.0332	-704.6406	165.6074	1.659406	2.416419	2.957793	1.733071
120	-523.288	-689.5521	166.2641	1.613909	1.433081	3.520743	1.495872
126	-509.0184	-674.6262	165.6077	1.613909	2.225474	3.520743	1.466409
132	-507.2134	-672.6345	165.4211	1.613909	2.276672	3.407058	1.657116
138	-508.5154	-674.3678	165.8525	2.004451	1.300299	3.032048	1.946038
144	-513.6523	-678.1247	164.4725	1.812441	2.926898	3.250549	1.946038
150	-539.7088	-704.4423	164.7335	1.428748	3.053118	3.499146	1.799779
156	-533.5355	-700.1432	166.6077	1.091101	1.848373	2.858736	1.827373
162	-519.7833	-684.6995	164.9161	0.9027455	2.382245	4.711427	1.531872
168	-512.6221	-677.5596	164.9376	1.702482	1.598134	4.338823	1.689608
174	-515.244	-680.9638	165.7198	1.702482	1.379684	3.524928	1.854564
180	-538.7021	-702.3114	163.6094	1.189482	5.305367	3.945693	1.509167
186	-520.2044	-683.4552	163.2508	1.935689	3.282989	4.942779	1.34036
192	-531.0668	-693.8647	162.7979	1.206334	4.363071	5.615496	1.214184
198	-519.0369	-683.3621	164.3252	1.428602	2.634977	4.804253	1.362823
204	-512.8512	-677.7064	164.8552	1.369881	2.488007	4.444298	1.362823
210	-519.4675	-685.2637	165.7962	1.491652	1.154333	4.776896	1.179348
216	-518.1595	-683.77	165.6105	1.287488	1.577083	3.527973	2.079614
222	-523.3146	-689.9754	166.6608	1.077388	1.292222	2.84867	2.151143
228	-529.4044	-692.8539	163.4495	1.702968	2.973268	4.040207	2.151143
234	-526.9792	-691.1607	164.1815	1.827835	1.682047	5.604724	1.134697
240	-537.8066	-698.0972	160.2906	2.446993	3.47421	4.684951	3.040469
246	-536.1138	-698.102	161.9882	2.446993	1.911867	5.494307	2.208546
252	-529.0217	-688.8623	159.8406	2.446993	3.786058	6.101835	2.324409
258	-534.8973	-694.6082	159.7109	2.446993	3.557281	6.101835	2.496717
264	-526.1106	-685.4959	159.3853	2.618203	3.80391	6.101835	2.496717
270	-521.8761	-682.3476	160.4715	2.618203	2.278976	5.0942	3.098106
276	-542.3474	-703.4123	161.0649	2.618203	1.58826	5.0942	3.098106
282	-533.0099	-693.4526	160.4427	2.618203	2.335355	5.078149	3.098106
288	-528.4748	-687.7008	159.226	2.618203	3.174124	5.903134	2.964906
