Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-520.9734	-686.363	165.3896	0.8108507	3.260912	3.310688	1.805818
6	-525.8701	-691.2769	165.4068	1.644243	2.165894	2.562848	2.274336
12	-532.6395	-698.125	165.4854	1.407206	2.492332	3.045152	1.890627
18	-520.2648	-683.8437	163.5789	1.975121	3.432771	3.719966	1.890627
24	-521.0889	-686.4472	165.3583	1.975121	1.669076	2.963488	2.109113
30	-523.752	-689.9153	166.1633	1.354068	2.038818	3.063766	1.696973
36	-534.5836	-700.164	165.5804	1.427529	1.705649	4.393848	1.297087
42	-515.3304	-679.6266	164.2962	1.195029	3.631961	3.678124	1.875069
48	-527.2527	-692.4265	165.1738	0.9001871	2.100023	5.10747	1.196608
54	-531.1303	-696.0037	164.8734	1.641831	2.509973	2.554187	2.447048
60	-527.9518	-694.9126	166.9608	1.452857	0.9078231	3.729939	1.318714
66	-532.255	-697.5663	165.3114	1.041516	2.234321	4.554102	1.332769
72	-537.9138	-703.4339	165.5201	1.835984	1.608831	2.344931	2.524369
78	-547.4637	-711.3465	163.8827	1.753122	3.903093	3.582299	1.7253
84	-535.2156	-696.9191	161.7035	2.124249	6.388796	3.47406	2.151188
90	-516.1971	-680.2466	164.0495	1.055701	5.701792	2.514825	2.151188
96	-518.7092	-682.6369	163.9276	2.333181	2.715925	2.722109	2.404189
102	-521.7475	-687.2514	165.5039	1.765254	1.502361	2.722109	2.404189
108	-513.7124	-678.9857	165.2733	1.165738	3.516551	2.363527	2.167673
114	-528.5536	-694.7873	166.2337	0.8834389	1.7255	1.850216	2.909307
120	-528.461	-694.9121	166.4511	1.104772	1.7255	2.03129	2.529436
126	-537.9796	-703.2062	165.2265	1.418264	2.204596	2.302965	2.672245
132	-534.9973	-698.7354	163.738	1.938626	3.100217	2.666983	2.632524
138	-535.7566	-701.1726	165.416	1.490199	1.343444	3.442963	2.272657
144	-533.1257	-700.2073	167.0815	0.898611	1.410844	3.086902	1.751036
150	-525.341	-691.4645	166.1235	1.191793	1.949569	3.893588	1.279926
156	-520.8211	-686.7228	165.9017	0.7685432	1.987673	3.376203	2.090077
162	-512.9609	-679.1705	166.2096	1.498184	1.510597	3.401396	1.654554
168	-523.407	-688.861	165.454	1.292252	3.25314	2.929462	1.694265
174	-524.3849	-689.4303	165.0454	1.78968	2.378524	2.298388	2.470775
180	-518.2186	-683.2881	165.0696	1.432151	2.910067	2.234924	2.470775
186	-514.7016	-679.6846	164.9829	1.609212	2.842999	2.819003	2.068692
192	-521.1279	-686.1558	165.0279	1.893436	2.447605	2.46121	2.278897
198	-534.7773	-697.8498	163.0726	1.723691	6.019451	3.024557	1.91856
204	-522.5533	-685.897	163.3437	2.253776	2.453498	3.93664	2.178219
210	-534.4334	-698.9788	164.5455	0.9453611	5.376241	2.587459	1.9536
216	-527.2771	-693.8751	166.5981	0.9291817	1.594731	2.959316	2.028817
222	-514.435	-676.508	162.0729	2.430615	2.929767	4.506555	2.288824
228	-522.1563	-684.869	162.7127	2.430615	1.99486	3.870428	2.738465
234	-525.931	-687.0833	161.1524	2.430615	2.135068	3.087172	4.046997
240	-525.9206	-688.5744	162.6538	2.430615	2.135068	3.087172	3.174961
246	-526.7445	-691.0176	164.2731	2.132423	1.153399	2.508706	3.264077
252	-517.3886	-680.864	163.4754	2.140983	1.984006	2.957887	3.010104
258	-522.1964	-687.3889	165.1925	2.140983	1.493069	2.537706	2.485176
264	-523.9628	-688.5104	164.5476	2.140983	1.536347	3.142191	2.485176
270	-521.9273	-687.7431	165.8158	1.862593	1.49115	2.928772	2.012639
276	-520.1625	-687.5216	167.3591	1.135743	1.203129	3.236903	1.411689
282	-528.6119	-692.1177	163.5058	1.682828	3.892511	3.904046	1.817198
288	-530.3444	-695.0704	164.7261	1.335859	2.872091	4.102253	1.53137
294	-543.1712	-707.0351	163.8639	1.225965	4.117478	2.883751	2.461402
300	-544.605	-709.8884	165.2834	1.590923	2.683731	2.395308	2.236597
306	-537.8409	-703.1026	165.2616	1.949522	1.539259	2.675027	2.448697
312	-531.9552	-696.7787	164.8236	2.067109	1.338641	3.013352	2.556365
318	-530.2633	-694.1357	163.8723	1.702469	3.097645	2.893587	2.556365
324	-523.3343	-688.5039	165.1696	1.065336	2.845865	1.990208	2.814651
330	-515.4646	-681.5188	166.0542	1.475479	2.693327	1.914186	2.11888
336	-512.3371	-677.4926	165.1555	1.475479	2.530353	3.523852	1.720367
342	-520.9598	-686.0246	165.0648	1.968899	1.912025	4.085341	1.377765
348	-529.8685	-694.1528	164.2843	1.99434	1.177757	5.318951	1.532228
354	-525.0472	-691.8562	166.809	1.026698	1.198921	3.741025	1.532228
360	-532.0893	-696.6624	164.5731	0.8359136	4.29641	3.845255	1.532228
366	-527.8719	-693.7709	165.8991	1.151508	2.152035	3.845255	1.394466
372	-532.6114	-698.0401	165.4287	1.026272	2.152035	4.780492	1.111026
378	-546.7773	-711.1599	164.3826	0.8526785	2.152035	5.299249	1.663223
384	-531.5775	-696.6034	165.0259	0.6653828	2.904182	4.472999	1.514256
390	-524.6172	-690.4788	165.8616	0.8573943	2.727664	3.259857	1.740369
396	-538.339	-702.5632	164.2242	1.190625	5.18572	2.83104	1.905365
402	-522.8397	-688.4609	165.6212	1.431898	2.197377	3.096007	1.905365
408	-534.3786	-699.5504	165.1718	1.887898	2.197377	3.167529	1.852176
414	-532.6435	-699.3111	166.6677	1.144202	1.574717	3.636899	1.355177
420	-531.7408	-698.6695	166.9288	0.7767763	1.423637	3.561602	1.599692
426	-522.2989	-688.2073	165.9084	0.7761687	1.992367	4.278986	1.445025
432	-511.3938	-677.17	165.7761	1.189871	2.261513	3.283774	1.800957
438	-516.9654	-684.3031	167.3378	0.7589502	1.177253	2.341379	2.319559
444	-507.598	-673.7057	166.1077	0.9084575	2.023744	3.567535	1.70416
450	-517.3873	-683.8283	166.441	0.6821997	1.971079	2.791921	2.185023
456	-521.575	-686.7341	165.1591	1.294653	1.868128	2.945155	2.568232
462	-515.9154	-681.7817	165.8662	1.202633	1.881691	2.318246	2.568232
468	-519.1597	-682.3378	163.1781	1.365376	4.176493	1.934614	3.34532
474	-521.31	-686.6879	165.3779	1.20945	2.776873	1.435154	2.967298
