Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-815.4509	-984.4815	169.0306	0.3448724	3.113861	0.6583513	1.502284
6	-821.5803	-989.8078	168.2275	0.3225668	4.380991	1.051023	1.221422
12	-817.6292	-986.3788	168.7496	0.4317544	3.099779	0.6642577	1.647322
18	-813.7438	-981.261	167.5172	0.4876906	5.208353	1.037777	1.316301
24	-814.6862	-982.8882	168.202	0.3187499	4.326947	0.9960446	1.316301
30	-812.1034	-979.2515	167.1482	0.42242	6.713558	1.072876	1.050672
36	-810.7553	-977.163	166.4078	0.3150873	7.332359	1.820671	0.8847067
42	-812.5846	-978.537	165.9524	0.3917322	9.207021	1.506424	0.8681096
48	-816.1379	-983.5938	167.4559	0.1884732	6.490665	1.389744	0.7035262
54	-815.694	-983.483	167.789	0.310048	5.244067	1.389744	0.8865101
60	-821.1796	-988.689	167.5094	0.6258165	5.244067	1.064335	1.169786
66	-830.1674	-997.6587	167.4914	0.2591177	5.244067	0.9929625	1.53304
72	-823.4984	-991.5143	168.0159	0.2614127	5.601687	0.6566721	1.24493
78	-803.3257	-971.3756	168.05	0.3807066	4.588121	0.7465019	1.467335
84	-814.494	-981.8121	167.3181	0.7168767	4.588121	0.7145256	1.776848
90	-813.0212	-980.8094	167.7882	0.3870276	5.17134	0.988864	1.231869
96	-804.8141	-973.0657	168.2517	0.3870276	4.238942	0.8318093	1.392954
102	-803.6593	-972.1781	168.5188	0.4628221	4.238942	0.8318093	1.106254
108	-804.2459	-971.8978	167.6519	0.3336984	5.443628	1.185242	1.106254
114	-806.6613	-974.9765	168.3152	0.4294212	4.145496	0.9181511	1.282707
120	-810.0085	-978.1602	168.1517	0.3146349	4.660358	0.8414605	1.334977
126	-805.754	-973.3894	167.6354	0.3694352	5.886912	1.167056	0.88988
132	-810.9567	-977.9234	166.9667	0.6397188	5.886912	1.313751	1.139295
138	-823.2489	-990.4107	167.1618	0.7773427	3.952048	1.526051	1.525496
144	-808.5769	-976.877	168.3	0.5267699	3.646317	0.9412347	1.438751
150	-814.8825	-982.915	168.0325	0.4813409	4.103317	0.9149252	1.485473
156	-816.3614	-984.7975	168.4362	0.2415575	4.103317	0.7509958	1.485473
162	-804.3382	-972.7016	168.3635	0.4636216	4.188808	0.7246367	1.351909
168	-806.8431	-975.0805	168.2374	0.9492847	2.529643	0.6091237	1.967187
174	-809.3036	-976.9433	167.6396	0.6134473	4.203465	0.9293295	1.623996
180	-812.8896	-980.9239	168.0343	0.6842677	3.7904	0.8155839	1.547227
186	-824.6636	-992.6533	167.9897	0.5426005	4.642384	0.8155839	1.310621
192	-816.1439	-984.5083	168.3644	0.3431514	4.368659	0.716749	1.371102
198	-809.003	-977.611	168.608	0.486107	3.674271	0.5984632	1.48278
204	-809.9533	-977.6756	167.7224	0.5898754	4.864247	0.8039012	1.399623
210	-807.823	-975.6245	167.8016	0.6666475	4.539834	1.104181	1.169688
216	-807.0124	-974.8503	167.8379	0.7045273	3.763621	1.088439	1.487386
222	-800.1222	-968.7952	168.673	0.4403939	3.174938	0.9576135	1.442549
228	-809.3965	-977.2138	167.8173	0.4611019	4.570198	1.002852	1.394919
