Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-813.9646	-981.9288	167.9642	0.4597985	4.433384	0.8412213	1.46579
6	-820.7322	-988.9553	168.223	0.4394124	4.266101	0.718978	1.449631
12	-823.2335	-991.0773	167.8438	0.5101341	4.195103	0.718978	1.705723
18	-818.3488	-986.0831	167.7344	0.2637132	4.307219	0.5316421	2.032743
24	-816.6688	-985.4931	168.8244	0.1974464	4.307219	0.6131008	1.228255
30	-824.4983	-993.9012	169.4029	0.3453968	2.855828	0.8380505	1.207166
36	-806.2796	-974.5138	168.2342	0.3453968	4.123909	1.157301	1.231668
42	-808.2691	-977.8046	169.5354	0.2578894	2.985984	0.9607414	0.9654179
48	-803.0764	-971.173	168.0966	0.4154928	4.401093	0.9293962	1.342988
54	-813.7741	-980.5604	166.7863	0.469516	7.333	0.9223484	1.233381
60	-816.7935	-984.1578	167.3643	0.9891321	4.570142	0.9275498	1.395147
66	-819.996	-987.2382	167.2422	1.122749	4.570142	1.047525	1.290377
72	-807.8114	-974.9958	167.1845	0.718156	4.757886	0.6925387	1.819802
78	-818.2249	-986.0872	167.8623	0.3680327	3.810479	0.67928	1.975493
84	-818.2633	-986.1516	167.8883	0.2241607	6.197912	0.46595	1.306674
90	-809.7093	-977.7152	168.0059	0.7040851	3.695226	0.7583507	1.638184
96	-813.9231	-982.1356	168.2126	0.2921411	4.711171	1.069778	1.083459
102	-829.7132	-995.8814	166.1682	0.8437213	6.954373	1.170378	1.358057
108	-830.8664	-996.8723	166.0059	0.686483	8.943403	1.160041	0.9684687
114	-817.1807	-985.1377	167.957	0.3345073	4.317016	1.047242	1.459916
120	-810.1979	-978.5934	168.3955	0.3093644	4.673812	0.9092921	1.065364
126	-806.9153	-974.4649	167.5496	0.5183756	4.673812	0.9092921	1.581226
132	-806.2619	-973.6698	167.4079	0.5164166	5.542827	0.638228	1.556823
138	-814.9435	-983.7558	168.8122	0.3076488	3.265917	0.8974223	1.436741
144	-808.5841	-976.5641	167.98	0.5637106	4.5506	0.8498193	1.314539
150	-807.3212	-974.472	167.1508	0.868585	5.110721	1.075376	1.314539
156	-811.2247	-979.0702	167.8455	0.4642348	4.572868	0.8297103	1.502109
162	-806.5293	-974.2617	167.7324	0.3628011	5.348945	1.250717	0.9833802
168	-817.471	-984.2739	166.8029	0.284274	7.712415	1.162548	1.032657
174	-818.3724	-986.0023	167.63	0.3583171	6.226181	0.9569305	0.96558
180	-812.8503	-980.8283	167.978	0.3583171	5.561158	0.905447	0.982651
186	-821.9473	-988.8565	166.9092	0.5997933	6.82913	1.035221	1.097008
192	-811.2753	-978.7679	167.4927	0.2501226	7.156654	0.7453378	1.019399
198	-811.694	-979.0331	167.3392	0.3416886	6.274174	1.140869	1.065836
204	-812.112	-979.4309	167.3189	0.3416886	6.544831	1.040455	1.065836
210	-818.1867	-986.5847	168.398	0.3395335	3.877902	1.304807	1.092295
216	-818.0035	-985.3221	167.3186	0.3420162	5.502214	1.424101	1.157493
222	-820.1385	-988.7595	168.621	0.263497	4.355386	0.5795246	1.345601
228	-807.3164	-975.0289	167.7125	0.3738185	5.571659	0.8202701	1.279763
234	-832.2317	-999.6824	167.4507	0.4866689	5.571659	0.9691886	1.279763
240	-830.018	-997.274	167.256	0.6811713	4.520749	0.997875	1.672444
246	-817.0307	-985.0131	167.9824	0.3352282	4.7049	0.973958	1.328562
252	-815.8925	-983.7027	167.8102	0.2502701	5.97665	0.7167416	1.226652
258	-814.6976	-982.7707	168.0731	0.2502701	5.606686	0.7167416	1.151808
264	-821.5649	-989.7188	168.1539	0.3813245	4.440095	1.006729	1.243158
270	-814.5247	-982.6554	168.1306	0.4886403	3.885811	1.0776	1.379268
276	-818.4326	-986.4568	168.0242	0.565416	4.309129	0.8581069	1.379268
282	-810.3441	-977.6749	167.3308	0.565416	5.180391	0.8832798	1.530275
288	-817.1744	-984.1659	166.9915	0.8164354	4.573787	1.576895	1.31116
294	-815.2758	-983.4945	168.2186	0.2899827	5.193788	0.5477739	1.31116
300	-820.7393	-987.624	166.8848	0.6449748	5.854918	1.028582	1.447459
306	-817.8182	-984.9849	167.1667	0.2936316	7.485522	0.8323895	1.077732
312	-817.2952	-985.5409	168.2457	0.258924	4.721433	1.070054	1.078134
318	-809.887	-977.0339	167.1469	0.5422131	6.258444	1.126625	1.078134
324	-804.0958	-971.6346	167.5387	0.2449273	6.670047	0.8495346	1.078134
330	-807.7358	-974.8021	167.0662	0.2253481	7.21913	1.297828	0.8853537
336	-810.6438	-977.4125	166.7687	0.4597583	7.382815	1.203769	0.9825123
342	-816.9089	-984.6821	167.7731	0.6889533	4.794142	0.768159	1.339208
348	-809.5598	-977.8304	168.2706	0.3467325	4.070001	0.7276732	1.562421
354	-820.73	-987.6626	166.9326	0.1939595	6.529646	0.6904978	1.762724
360	-807.0042	-975.5233	168.5191	0.403599	3.480028	0.5580871	1.72651
366	-819.7467	-985.5847	165.838	0.9667348	5.829832	1.081724	1.934296
372	-816.048	-983.4008	167.3528	0.8116947	5.155757	0.7760747	1.417953
378	-819.9416	-986.8287	166.8871	0.8799006	5.570111	0.9534351	1.428016
384	-810.7016	-977.842	167.1403	0.3855665	6.215944	1.307865	1.079296
390	-808.2951	-975.5594	167.2644	0.5472916	6.524924	0.9004416	1.063687
396	-801.4405	-968.8425	167.402	0.4227786	5.675944	0.9004416	1.384469
