Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
216	-1626.627	-1797.231	170.6036	0.2434064	0.8421676	0.7355704	1.782393
222	-1615.663	-1786.168	170.5049	0.2297099	0.8138784	0.725525	1.885611
228	-1611.098	-1781.231	170.133	0.2070344	1.171328	0.8593334	1.820807
234	-1604.281	-1774.945	170.6644	0.165901	1.171328	0.8803407	1.452029
240	-1620.593	-1790.686	170.0927	0.6067018	0.8164566	0.7775721	1.872393
246	-1614.927	-1785.806	170.8797	0.05103285	0.8703102	1.026484	1.492371
252	-1622.189	-1792.87	170.6811	0.2658089	1.228329	0.7561212	1.414746
258	-1610.563	-1781.062	170.4985	0.1764427	1.081083	0.7561212	1.721809
264	-1616.53	-1787.258	170.7288	0.185602	0.8473808	0.7561212	1.71724
270	-1615.858	-1786.487	170.6292	0.1033375	0.8793332	0.684178	1.871298
276	-1622.281	-1792.705	170.4238	0.1852943	1.003144	0.684178	1.871298
282	-1614.626	-1785.268	170.6411	0.1689218	0.7536541	0.7291515	1.871298
288	-1609.694	-1780.112	170.4176	0.4073068	0.9924849	0.6274181	1.768938
294	-1615.586	-1786.452	170.8659	0.02322752	0.8677788	0.6056922	1.825603
300	-1621.192	-1791.698	170.5058	0.3226104	1.045603	0.6415625	1.71935
306	-1612.309	-1783.234	170.9257	0.1718701	0.8083577	0.7424187	1.62354
312	-1622.371	-1793.032	170.6605	0.2385703	0.8816381	0.7322435	1.720957
318	-1620.973	-1791.406	170.4334	0.1249788	1.014545	0.7322435	1.865285
324	-1604.442	-1774.692	170.2503	0.2396278	1.072538	0.6847818	1.904759
330	-1610.894	-1781.237	170.343	0.1000638	1.074592	0.6847818	1.935085
336	-1615.318	-1785.773	170.4554	0.0470648	1.023756	0.7192794	1.905927
342	-1616.579	-1786.971	170.3921	0.2400337	1.015989	0.5877	1.912483
348	-1617.107	-1787.902	170.7953	0.1841419	0.8095556	0.7566872	1.697015
354	-1613.994	-1784.552	170.5583	0.0329923	1.22296	0.5267166	1.841749
360	-1614.628	-1785.168	170.5395	0.1985789	1.009849	0.5916251	1.841749
366	-1604.434	-1774.804	170.3701	0.1780328	0.8672904	0.5585949	2.086734
372	-1616.712	-1787.683	170.9708	0.05226447	0.7609528	0.6428972	1.77922
378	-1616.537	-1786.646	170.1091	0.4617355	1.071287	0.5302611	1.95528
384	-1614.098	-1784.954	170.856	0.4110683	0.7894779	0.7586781	1.500384
390	-1612.387	-1782.951	170.5641	0.1790825	1.099433	0.8135797	1.619067
396	-1630.753	-1801.329	170.5759	0.1266266	0.9774922	1.141103	1.497524
402	-1622.023	-1792.487	170.4637	0.2498125	1.367856	0.8898943	1.386791
408	-1627.988	-1799.364	171.3766	0.01181824	0.7015981	0.8689207	1.386791
414	-1624.155	-1795.323	171.1675	0.03246345	0.7337126	1.022671	1.390529
420	-1617.257	-1788.198	170.9409	0.005560633	0.8400072	0.7809742	1.682042
426	-1619.246	-1789.576	170.3301	0.3496627	1.125539	0.8504422	1.61947
432	-1621.825	-1791.751	169.9261	0.1380747	1.345776	0.7114623	1.992505
438	-1617.923	-1788.504	170.5805	0.8537343	0.5223936	0.8055791	1.512372
444	-1609.426	-1780.08	170.6535	0.2520661	1.187907	0.7735839	1.463536
450	-1608.161	-1778.307	170.1463	0.3574596	1.071767	0.8019946	1.815643
456	-1622.123	-1792.921	170.7982	0.2849108	0.8087267	0.6265007	1.716318
462	-1628.754	-1799.403	170.649	0.529369	0.9801961	0.8802133	1.328955
468	-1620.929	-1791.161	170.2315	0.4108524	1.005369	0.7415039	1.807532
474	-1617.24	-1787.897	170.6571	0.01731049	1.072935	0.7415039	1.738222
480	-1630.521	-1801.395	170.8742	0.02329341	0.8586324	0.6920356	1.766262
486	-1630.714	-1800.923	170.2085	0.4351689	0.947634	0.7489734	1.841226
492	-1618.407	-1788.526	170.1192	0.4147274	0.9612706	0.7301195	1.919588
498	-1626.672	-1797.454	170.7822	0.01286721	0.7983037	0.7238811	1.855837
504	-1626.423	-1797.374	170.9508	0.0008143714	1.037308	0.5728753	1.686671
510	-1604.093	-1775.259	171.1666	0.001053236	0.7951939	0.5969823	1.686671
516	-1612.597	-1783.342	170.7455	0.1350647	1.016344	0.8046251	1.586001
522	-1623.305	-1793.813	170.5077	0.164434	1.081912	0.8222707	1.676336
528	-1625.222	-1796.154	170.9318	0.164434	1.077569	0.8273532	1.35897
534	-1623.021	-1793.645	170.624	0.5796353	0.8620047	0.6308095	1.589322
540	-1617.759	-1788.193	170.4343	0.7970068	0.813275	0.6071094	1.621188
546	-1621.013	-1791.219	170.2058	0.04117291	0.9905474	0.646639	2.145884
552	-1617.813	-1788.465	170.6527	0.1787669	1.083245	0.6349341	1.695332
558	-1608.233	-1778.836	170.6031	0.1484484	0.9730573	0.6349341	1.828013
564	-1622.392	-1792.984	170.5925	0.1382886	0.8267958	0.7612839	1.855209
570	-1620.79	-1791.417	170.6266	0.1249785	0.9463163	0.6220305	1.855209
576	-1616.597	-1787.009	170.4117	0.1554096	1.068718	0.6841768	1.855209
582	-1617.543	-1787.964	170.4217	0.06351504	1.106397	0.6986122	1.875598
588	-1617.041	-1787.455	170.4137	0.2557897	0.9400749	0.6805186	1.875598
594	-1624.838	-1795.411	170.573	0.2415151	0.9400749	0.5354866	1.875598
600	-1618.231	-1789.033	170.8028	0.4385105	0.8354247	0.693045	1.535114
606	-1623.276	-1793.927	170.6506	0.02856868	0.820931	0.7139603	1.926348
612	-1616.907	-1787.655	170.7473	0.01539307	0.8536404	0.6567725	1.886691
618	-1616.457	-1787.267	170.8096	0.119649	0.8950441	0.5412763	1.823684
624	-1614.685	-1785.127	170.4427	0.2889959	0.9333663	0.5468678	1.928537
630	-1621.174	-1791.515	170.3413	0.398105	1.060139	0.7808293	1.673459
636	-1617.881	-1788.666	170.7844	0.1855965	0.8284593	0.7808293	1.673459
642	-1615.707	-1786.329	170.6213	0.08145753	1.186311	0.6452842	1.706738
648	-1618.279	-1788.749	170.4698	0.4077976	1.149844	0.6720603	1.587874
654	-1625.037	-1795.929	170.8916	0.05440516	0.7936611	0.576892	1.856196
660	-1617.54	-1788.027	170.4873	0.3761226	1.111318	0.8163263	1.520137
666	-1618.781	-1789.72	170.9395	0.05733609	0.8501526	0.7671058	1.648779
672	-1614.394	-1785.197	170.803	0.07494362	0.8501526	0.6440835	1.818849
678	-1624.18	-1794.905	170.7252	0.1745539	0.8613107	0.5954308	1.829766
684	-1616.923	-1787.403	170.4805	0.3604707	0.7607906	0.7520545	1.829766
690	-1618.679	-1789.338	170.6584	0.1826756	1.058316	0.7995914	1.587932
696	-1627.749	-1798.784	171.0355	0.3928298	0.7004897	0.7417264	1.454918
702	-1622.158	-1792.176	170.0182	0.2997775	1.200653	0.6909117	1.930946
708	-1621.629	-1792.233	170.6042	0.2997775	0.8750285	0.6042781	1.811394
714	-1629.303	-1799.544	170.2413	0.1189717	1.033309	0.6397188	2.047936
720	-1618.542	-1788.689	170.1472	0.5149858	0.8441701	0.5768115	2.01436
726	-1622.368	-1793.194	170.8263	0.01625276	1.055969	0.5699255	1.752499
732	-1607.276	-1777.581	170.3052	0.1203913	0.9301034	0.5699255	2.118733
738	-1610.516	-1781.11	170.5943	0.4113371	0.8865994	0.6979181	1.666238
744	-1614.807	-1785.11	170.3033	0.07009002	1.040429	0.6277999	2.042437
750	-1611.755	-1782.312	170.5566	0.395725	0.9748964	0.6080941	1.705452
756	-1614.68	-1784.926	170.2462	0.3576383	1.013174	0.6080941	1.919678
762	-1619.439	-1789.849	170.4098	0.06158589	1.280463	0.7875088	1.704423
768	-1609.609	-1779.952	170.3429	0.314899	1.196811	0.6830995	1.704423
774	-1612.751	-1783.439	170.688	0.136482	0.9003503	0.8116913	1.704423
780	-1611.723	-1782.719	170.9954	0.1657683	0.7333122	0.7324378	1.63679
786	-1624.623	-1794.928	170.3052	0.1401492	1.254297	0.6619626	1.828039
792	-1616.216	-1786.766	170.5499	0.373462	0.8746622	0.7914529	1.666654
798	-1622.714	-1792.982	170.2678	0.2264255	1.166553	0.8187478	1.745163
804	-1609.637	-1779.902	170.266	0.4535071	1.032681	0.6695913	1.785017
810	-1622.882	-1793.175	170.2932	0.1649395	1.032681	0.7165795	1.931669
816	-1619.574	-1790.229	170.6544	0.1040821	0.8463264	0.6711709	1.88469
822	-1623.585	-1794.367	170.7819	0.1114257	0.841215	0.6065812	1.840098
828	-1630.02	-1800.599	170.5796	0.3037941	0.8932574	0.6189146	1.802971
834	-1611.625	-1782.26	170.6351	0.1642759	0.7538381	0.7508067	1.863705
840	-1622.442	-1792.795	170.3538	0.5918251	1.015113	0.66141	1.643528
846	-1616.079	-1786.42	170.3409	0.1585342	0.9341188	0.5719626	2.066253
852	-1616.591	-1787.394	170.8023	0.1083658	0.8292727	0.6880146	1.779977
858	-1617.925	-1788.641	170.7163	0.1851729	0.8292727	0.7871802	1.716935
864	-1609.78	-1780.299	170.5193	0.1851729	1.037334	0.7771906	1.716935
870	-1617.016	-1787.906	170.8897	0.05420688	0.8852393	0.7694112	1.660235
876	-1627.661	-1798.28	170.6189	0.3693081	0.9699936	0.7519967	1.579698
882	-1629.79	-1800.062	170.2723	0.4123365	1.068641	0.6614543	1.789905
888	-1620.657	-1791.109	170.4523	0.2788789	0.7267897	0.6184131	2.016019
894	-1611.64	-1782.32	170.6801	0.06797257	1.184929	0.7589062	1.593654
900	-1610.177	-1780.761	170.5842	0.1681301	1.00138	0.9494928	1.584769
906	-1605.554	-1776.409	170.8547	0.1766174	1.00138	0.6114442	1.627696
912	-1602.217	-1772.483	170.266	0.3823236	0.932102	0.6694908	1.902882
918	-1614.695	-1785.348	170.6527	0.1867852	0.8516917	0.6300025	1.853862
924	-1610.355	-1781.075	170.7207	0.028825	0.8626143	0.7092628	1.853862
930	-1610.09	-1781.108	171.0172	0.0663189	0.8626143	0.6875915	1.634828
936	-1607.194	-1777.581	170.387	0.2049879	1.20404	0.6875915	1.742614
942	-1605.697	-1776.084	170.387	0.5116302	1.113475	0.6068123	1.64596
948	-1605.601	-1775.926	170.3254	0.2768093	1.113475	0.9033024	1.64596
954	-1602.07	-1772.898	170.8276	0.2768093	0.7976929	0.6331433	1.704189
960	-1607.006	-1777.571	170.5644	0.2512731	0.7764268	0.6106569	1.933058
966	-1611.33	-1781.845	170.5156	0.1353481	0.9044298	0.5429824	2.004638
972	-1617.353	-1787.577	170.224	0.3214083	1.007429	0.678742	1.915293
978	-1604.562	-1775.323	170.761	0.06579002	0.9150522	0.7641017	1.726063
984	-1604.255	-1775.013	170.7582	0.2642369	0.8223747	0.6274489	1.748981
990	-1602.225	-1772.813	170.5887	0.2329008	1.155645	0.5537978	1.708797
996	-1607.239	-1778.075	170.8357	0.1826845	0.9477022	0.7191071	1.597887
1002	-1611.585	-1781.531	169.9458	0.5352665	1.192086	0.6212809	1.873247
1008	-1614.148	-1784.683	170.5347	0.3742397	0.8860115	0.7210941	1.718802
1014	-1627.707	-1798.308	170.6006	0.2141753	0.8132013	0.6714738	1.86826
1020	-1621.577	-1791.831	170.2543	0.47128	0.8809191	0.5657657	1.955064
1026	-1626.981	-1797.272	170.2914	0.3234779	0.8809191	0.6831033	1.95061
1032	-1620.872	-1791.382	170.5092	0.1299384	0.9010877	0.6956857	1.912271
1038	-1627.778	-1798.655	170.8766	0.2661829	0.7873883	0.7992487	1.564043
1044	-1627.695	-1798.313	170.6188	0.2661829	0.9290191	0.5844236	1.801166
1050	-1618.834	-1789.392	170.558	0.2018426	0.9290191	0.7095617	1.801166
1056	-1619.928	-1790.199	170.2711	0.2761449	1.1202	0.5291244	1.939104
1062	-1618.542	-1788.999	170.4568	0.1077168	0.997156	0.6346517	1.939104
1068	-1615.631	-1786.191	170.5609	0.07703268	0.8954874	0.6725117	1.932514
1074	-1617.056	-1787.451	170.3951	0.1627315	1.074697	0.7999639	1.777577
1080	-1612.414	-1782.849	170.4353	0.4053683	1.074697	0.6483917	1.685325
1086	-1618.575	-1788.767	170.1912	0.1464321	1.150518	0.7480128	1.91254
1092	-1599.73	-1770.362	170.6317	0.240658	0.8066383	0.6074918	1.876968
1098	-1607.684	-1778.452	170.7673	0.1278489	0.867151	0.8020601	1.684478
1104	-1624.93	-1795.31	170.3806	0.1376996	0.867151	0.5903125	2.085585
1110	-1622.367	-1792.798	170.431	0.1376996	0.7814888	0.638283	2.075976
1116	-1623.353	-1793.902	170.5494	0.04956528	0.9053971	0.5375108	2.042182
1122	-1623.991	-1794.185	170.1932	0.3923037	0.7486143	0.7361166	2.020931
1128	-1626.087	-1796.415	170.328	0.1832538	1.183948	1.001661	1.590055
1134	-1617.347	-1788.243	170.8956	0.05408825	0.8267052	0.8435479	1.64433
1140	-1615.789	-1786.544	170.7547	0.09757054	1.034516	0.6439488	1.708679
1146	-1624.751	-1795.188	170.4367	0.03322195	0.9792037	0.6233149	2.022004
1152	-1623.867	-1794.092	170.225	0.2508325	1.236051	0.5020034	1.928387
1158	-1634.802	-1805.004	170.2016	0.1214568	0.9373422	0.5177429	2.214596
1164	-1620.962	-1792.046	171.0837	0.000325878	0.820087	0.6686578	1.677984
1170	-1602.181	-1773.119	170.9379	0.004346169	0.7447267	0.7058916	1.802248
1176	-1602.889	-1773.485	170.5962	0.002398507	1.047998	0.6992177	1.837468
1182	-1609.649	-1780.521	170.8723	0.0455082	0.7973815	0.6287502	1.837468
1188	-1600.479	-1771.13	170.6505	0.07875658	0.7991445	0.6408103	1.95616
1194	-1608.385	-1779.3	170.915	0.01707488	0.6432115	0.6289398	1.925111
1200	-1623.218	-1793.414	170.1965	0.2179726	0.8492196	0.4069546	2.283304
1206	-1619.461	-1789.064	169.6023	0.8588076	0.9198532	0.4308853	2.192801
1212	-1619.713	-1790.082	170.3685	0.2211071	0.9995032	0.8302422	1.786641
1218	-1616.662	-1787.275	170.6135	0.2715627	0.9246583	0.7036133	1.7209
1224	-1623.267	-1794.528	171.2608	0.05793484	0.7272753	0.7410894	1.51927
1230	-1624.86	-1795.62	170.76	0.09263527	0.9678344	0.8055764	1.640734
1236	-1633.676	-1804.531	170.8546	0.02640141	0.8287715	0.5627249	1.886849
1242	-1638.413	-1808.57	170.1563	0.4490109	1.284788	0.6182195	1.72642
1248	-1622.405	-1792.517	170.1119	0.3707402	1.369971	0.6585913	1.72642
1254	-1615.191	-1785.526	170.3345	0.3707402	0.8599872	0.6102685	1.952747
1260	-1629.1	-1799.44	170.34	0.4794261	0.8816215	0.508377	1.930106
1266	-1617.15	-1787.793	170.6424	0.1459414	0.8816215	0.5237825	1.940649
1272	-1615.701	-1785.603	169.9019	0.1801081	1.072565	0.6894516	2.172008
1278	-1615.519	-1786.206	170.6867	0.2422017	0.7615429	0.6418213	1.84459
1284	-1621.182	-1791.919	170.7368	0.1609198	0.908597	0.5898699	1.802641
1290	-1641.827	-1812.09	170.2631	0.2676658	1.065847	0.6897165	1.878202
1296	-1632.002	-1802.073	170.0714	0.2115419	0.9194645	0.6232254	2.183884
1302	-1624.82	-1795.206	170.3861	0.207286	0.8910683	0.6658296	1.969907
1308	-1615.56	-1786.081	170.5205	0.207286	0.8910683	0.6938909	1.859924
1314	-1608.798	-1779.558	170.7601	0.1364624	0.8502069	0.7438754	1.736419
1320	-1615.837	-1786.316	170.4794	0.01080704	1.213574	0.6929211	1.803218
1326	-1616.481	-1787.209	170.7281	0.2340009	0.7273659	0.7010824	1.803218
1332	-1615.778	-1786.621	170.8431	0.1753566	0.8826344	0.7122255	1.649615
1338	-1627.057	-1797.956	170.8989	0.04755978	0.9965822	0.864414	1.50776
1344	-1619.063	-1789.526	170.463	0.2428884	0.9092582	0.7799959	1.803321
1350	-1612.819	-1783.383	170.564	0.3147725	1.058479	0.7799959	1.574567
1356	-1612.653	-1783.371	170.7184	0.2037071	0.7516204	0.741386	1.787111
1362	-1610.797	-1781.304	170.5068	0.1229633	0.8426118	0.6121119	2.013452
1368	-1612.207	-1782.905	170.6987	0.005411912	0.8641539	0.8229525	1.805852
1374	-1607.418	-1778.065	170.6474	0.0472619	1.036138	0.8327217	1.68545
1380	-1609.648	-1780.311	170.6626	0.1073278	0.7710372	0.7020094	1.905716
1386	-1610.669	-1781.214	170.5452	0.03763783	1.042315	0.6875649	1.860127
1392	-1616.238	-1786.965	170.7265	0.1424395	0.8837196	0.7505046	1.727912
1398	-1631.202	-1801.695	170.4936	0.1043713	0.8837196	0.5378154	2.056837
1404	-1621.542	-1792.373	170.8308	0.1463151	0.7525295	0.5585219	1.874485
1410	-1614.136	-1784.764	170.6273	0.1013958	0.8743465	0.727678	1.847514
1416	-1618.468	-1788.766	170.2978	0.3553927	1.174584	0.5883716	1.789376
1422	-1615.421	-1786.227	170.806	0.3553927	0.7201667	0.8744034	1.54205
1428	-1609.194	-1780.411	171.217	0.0226404	0.7025884	0.6452201	1.663546
1434	-1615.644	-1786.456	170.813	0.0639901	0.9930931	0.8663917	1.560444
1440	-1614.624	-1785.202	170.5788	0.2061721	1.092303	0.8807019	1.544623
1446	-1627.341	-1798.013	170.6714	0.1246438	1.092303	0.8696352	1.544623
1452	-1614.586	-1785.479	170.8935	0.01371782	0.8406152	0.7001941	1.766119
1458	-1615.771	-1786.34	170.5696	0.118238	1.112068	0.6492302	1.766119
1464	-1614.238	-1784.84	170.6021	0.250598	0.9007421	0.908965	1.614365
1470	-1618.907	-1789.628	170.7212	0.02294266	1.170097	0.6623122	1.676591
1476	-1621.526	-1792.324	170.7985	0.05527154	0.8850613	0.8052113	1.699004
1482	-1619.493	-1790.177	170.6841	0.2033114	0.8816688	0.8032076	1.678948
1488	-1632.089	-1802.608	170.5187	0.3215272	0.8866706	0.6022088	1.848709
1494	-1623.676	-1794.267	170.5915	0.3002099	1.004275	0.6191968	1.719618
1500	-1620.477	-1790.58	170.1028	0.2067035	1.004275	0.7798598	2.007903
1506	-1623.162	-1793.363	170.2017	0.1368394	1.158416	0.5972014	2.007903
1512	-1615.984	-1786.585	170.601	0.6568063	0.7077877	0.556951	1.710005
1518	-1618.896	-1789.565	170.6688	0.2261521	0.875338	0.5579792	1.849234
1524	-1613.688	-1784.457	170.7682	0.1243402	0.6890231	0.5579792	1.972015
1530	-1612.437	-1782.761	170.3246	0.4962503	0.7845907	0.5579792	1.959779
1536	-1611.419	-1782.251	170.8327	0.1200588	0.9025046	0.5691669	1.783003
1542	-1615.502	-1786.156	170.6541	0.4765007	0.805351	0.6927063	1.637684
1548	-1618.88	-1789.051	170.1713	0.4765007	1.130528	0.7328574	1.722658
1554	-1624.717	-1795.085	170.3682	0.1435735	1.106155	0.6894002	1.863963
1560	-1624.613	-1795.14	170.5275	0.1192043	0.9999284	0.725611	1.819273
1566	-1612.296	-1783.026	170.7305	0.2383892	0.8438423	0.7161333	1.709394
1572	-1624.344	-1794.942	170.5981	0.06237015	0.8467556	0.760599	1.890247
1578	-1618.562	-1789.341	170.7783	0.2833179	0.9780619	0.6574553	1.589256
1584	-1612.213	-1782.639	170.4257	0.5262314	0.9172006	0.5698241	1.773003
1590	-1626.251	-1796.76	170.5093	0.1233904	0.8065902	0.6149407	2.033052
1596	-1617.546	-1788.483	170.937	0.009928472	0.8065902	0.6275383	1.812132
1602	-1613.506	-1784.091	170.5855	0.08895726	0.9341761	0.6287896	1.911347
1608	-1613.671	-1784.57	170.899	0.04555931	0.9341761	0.6287896	1.725029
1614	-1619.476	-1790.104	170.6281	0.2501424	0.7025975	0.5964935	1.94739
1620	-1616.122	-1786.449	170.327	0.07623909	1.040486	0.5894764	2.047999
1626	-1618.675	-1789.353	170.678	0.393563	0.7232453	0.7408894	1.701464
1632	-1621.572	-1792.449	170.8771	0.393563	0.6915518	0.7912125	1.542241
1638	-1620.653	-1791.076	170.423	0.3869718	0.9016569	0.6738009	1.810075
1644	-1616.318	-1786.946	170.6278	0.009325623	0.8960227	0.5966677	1.983626
1650	-1624.964	-1795.469	170.5056	0.007050987	0.8960227	0.606946	2.059496
1656	-1628.086	-1798.678	170.5915	0.1824352	0.7171379	0.491281	2.077806
1662	-1630.996	-1801.9	170.9042	0.03419247	0.9222222	0.7971854	1.617736
1668	-1622.417	-1792.672	170.2541	0.6419545	0.9222222	0.8584444	1.603999
1674	-1618.96	-1789.511	170.5513	0.06014043	1.237191	0.8043719	1.622512
1680	-1613.849	-1784.461	170.6125	0.3186063	0.9120495	0.8079739	1.622512
1686	-1624.817	-1795.626	170.8081	0.2961234	0.9067512	0.588745	1.659476
1692	-1618.18	-1788.875	170.6949	0.1559437	0.9507273	0.7428748	1.698947
1698	-1620.99	-1791.881	170.8906	0.1559437	0.8320294	0.7428748	1.643345
1704	-1634.037	-1804.358	170.3204	0.2574806	1.064369	0.8293592	1.750296
1710	-1627.074	-1797.84	170.7657	0.1005467	1.031071	0.6960255	1.664153
1716	-1622.398	-1792.671	170.2724	0.3002071	1.045573	0.6373875	1.899049
1722	-1618.587	-1788.943	170.3554	0.2503202	1.024981	0.6112424	1.908333
1728	-1617.945	-1788.927	170.9822	0.0437273	0.6023834	0.5860182	1.913986
1734	-1624.398	-1795.337	170.939	0.1237255	0.5652495	0.9385951	1.663984
1740	-1623.392	-1794.493	171.1003	0.2779369	0.7409996	0.5412952	1.612782
1746	-1632.305	-1803.087	170.7824	0.1094995	0.7541647	0.4985405	1.971501
1752	-1613.42	-1783.888	170.4681	0.01216819	1.019852	0.6399763	1.976889
1758	-1630.909	-1801.576	170.6671	0.0143581	0.8761474	0.7559598	1.859296
1764	-1617.273	-1788.174	170.9004	0.1205618	0.7267476	0.5746552	1.850132
1770	-1628.45	-1799.058	170.608	0.6216633	0.8980872	0.5880313	1.575457
1776	-1611.903	-1782.6	170.6974	0.2223934	1.033715	0.6812854	1.634423
1782	-1619.276	-1789.466	170.1901	0.2014698	1.174546	0.8357677	1.799262
1788	-1610.199	-1780.72	170.5211	0.2014698	0.9970018	0.7644054	1.741576
1794	-1619.037	-1789.907	170.8693	0.005486447	0.8919208	0.7170658	1.741576
1800	-1617.536	-1788.043	170.5069	0.001015151	0.8924815	0.6413709	2.042189
1806	-1619.776	-1790.349	170.5726	0.0264166	0.8446236	0.6413709	2.0131
1812	-1626.156	-1797.154	170.9975	0.1671772	0.8647699	0.6799379	1.579927
1818	-1612.914	-1783.663	170.7495	0.1671772	0.8647699	0.7289604	1.722686
1824	-1610.551	-1780.954	170.403	0.3015873	0.9299038	0.563944	1.937645
1830	-1615.728	-1786.195	170.467	0.3015873	1.029624	0.6676948	1.754228
1836	-1623.156	-1793.54	170.3832	0.3854096	1.029624	0.6676948	1.754228
1842	-1623.445	-1793.946	170.5014	0.474026	0.9573675	0.6676948	1.659072
1848	-1624.009	-1794.947	170.9381	0.08372614	0.6687256	0.8637151	1.684971
1854	-1639.491	-1810.24	170.7493	0.1648871	1.049087	0.6291447	1.664824
1860	-1628.466	-1799.146	170.6798	0.1579385	0.859577	0.8663916	1.684904
1866	-1630.97	-1801.616	170.6453	0.3003086	0.932199	0.8524327	1.564937
1872	-1612.597	-1783.012	170.4149	0.4938078	1.111253	0.7923671	1.504258
1878	-1617.806	-1788.92	171.1145	0.1456621	0.8471633	0.7394202	1.477665
1884	-1623.332	-1793.359	170.0272	0.328849	1.044754	0.423239	2.184953
1890	-1616.282	-1786.919	170.637	0.2771983	0.8230343	0.5675963	1.86474
1896	-1612.604	-1783.062	170.4578	0.2771983	1.22207	0.9507544	1.432755
1902	-1617.417	-1787.832	170.4151	0.1135524	1.01821	0.7596129	1.864411
1908	-1632.786	-1803.398	170.6118	0.1510176	0.9021698	0.7634928	1.780226
1914	-1629.349	-1799.595	170.2455	0.2914047	1.07767	0.5682198	1.948257
1920	-1626.373	-1797.556	171.1832	0.05490696	0.8393741	0.6298447	1.581187
1926	-1625.709	-1796.546	170.8366	0.1287197	0.805892	0.9163488	1.595032
1932	-1621.24	-1791.973	170.7327	0.1287197	0.8619093	0.8687052	1.664741
1938	-1621.697	-1792.08	170.3836	0.06789325	1.031943	0.7470912	1.916021
1944	-1617.726	-1788.275	170.5489	0.1046308	0.8300594	0.74589	1.916021
1950	-1624.16	-1794.329	170.1685	0.2842294	1.023985	0.7423268	1.923791
1956	-1614.991	-1785.649	170.6578	0.147605	0.7030155	0.7610372	1.885076
1962	-1620.208	-1790.689	170.4815	0.4664145	0.9927483	0.6826482	1.642711
1968	-1618.917	-1789.634	170.7169	0.3446792	0.8786679	0.6826482	1.642711
1974	-1617.491	-1788.065	170.574	0.09044641	0.9771402	0.7153594	1.829777
1980	-1628.356	-1798.584	170.2279	0.2028049	0.9217971	0.5292914	2.147323
1986	-1638.465	-1809.085	170.6194	0.1142414	0.9217971	0.6407263	1.871408
