Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
186	-1629.21	-1799.647	170.4362	0.4423712	0.9238189	0.611135	1.790663
192	-1630.992	-1801.513	170.5212	0.3301696	0.8660625	0.7931203	1.72259
198	-1619.241	-1789.605	170.3638	0.246365	0.842304	0.6991072	1.968658
204	-1611.202	-1781.645	170.4431	0.2270438	1.091482	0.6237729	1.810286
210	-1612.09	-1782.835	170.7447	0.1732056	0.6668774	0.6713335	1.891871
216	-1607.028	-1777.52	170.4916	0.02784594	0.8536614	0.6651316	2.044249
222	-1614.409	-1784.949	170.5402	0.2045831	0.8536614	0.648971	1.904171
228	-1610.108	-1780.643	170.5346	0.2654928	0.8667975	0.6686248	1.844193
234	-1610.001	-1780.59	170.5889	0.1264337	0.9491221	0.6686248	1.846189
240	-1618.376	-1788.662	170.286	0.2314258	0.8261253	0.6686248	2.061133
246	-1615.91	-1786.563	170.6535	0.1378953	1.109758	0.7090371	1.652249
252	-1604.933	-1775.721	170.7883	0.06124481	0.8641809	0.7379645	1.76382
258	-1616.485	-1787.341	170.8561	0.4757176	0.6648434	0.6091548	1.647845
264	-1606.04	-1776.387	170.3475	0.08259152	0.9887658	0.4951928	2.126358
270	-1606.593	-1777.214	170.6212	0.1610277	1.026611	0.7660797	1.677297
276	-1613.758	-1784.499	170.7412	0.1716623	0.8629254	0.7865381	1.685888
282	-1617.74	-1788.284	170.5441	0.5077748	0.8768139	0.7041565	1.635565
288	-1620.306	-1790.972	170.6661	0.04343899	1.071657	0.7041565	1.740634
294	-1623.341	-1793.744	170.4032	0.1545804	1.057641	0.669622	1.879032
300	-1615.819	-1786.188	170.3686	0.4582943	1.076841	0.803873	1.581635
306	-1611.149	-1781.696	170.5477	0.3711878	0.9069086	0.9752026	1.512449
312	-1611.165	-1781.983	170.8184	0.3711878	0.9069086	0.7045242	1.512449
318	-1623.327	-1793.773	170.4459	0.4877722	0.9810575	0.7090452	1.642313
324	-1613.259	-1783.744	170.4853	0.03127465	1.074712	0.7540298	1.837842
330	-1616.784	-1787.034	170.2502	0.4468609	1.229419	0.7463005	1.608066
336	-1609.08	-1780.069	170.9888	0.02253579	0.8129013	0.5306263	1.830263
342	-1603.941	-1774.412	170.4716	0.379683	1.090045	0.7565202	1.588799
348	-1614.254	-1785.241	170.9867	0.3089256	0.7318257	0.7565202	1.521782
354	-1611.029	-1782.001	170.9721	0.1481746	0.9275923	0.7175822	1.538977
360	-1605.006	-1775.346	170.3403	0.1624354	1.120024	0.7913856	1.790465
366	-1611.123	-1781.299	170.1756	0.9342162	0.7675886	0.6958425	1.676443
372	-1612.678	-1783.326	170.648	0.2802981	0.9577577	0.6958425	1.672339
378	-1610.891	-1781.738	170.8469	0.2199714	0.810115	0.6044053	1.742338
384	-1616.213	-1785.969	169.7562	0.6468464	0.7574162	0.7352791	2.136149
390	-1601.014	-1771.653	170.639	0.0360705	0.9178137	0.5799042	1.954895
396	-1602.533	-1773.636	171.1034	0.036458	0.7778312	0.6061262	1.711803
402	-1613.106	-1783.719	170.6138	0.06304044	1.00122	0.5544063	1.914746
408	-1619.383	-1790.023	170.6405	0.07264113	1.00122	0.7484565	1.756419
414	-1613.677	-1784.122	170.4453	0.1525184	1.188898	0.7484565	1.706128
420	-1618.821	-1789.124	170.303	0.1882247	1.035406	0.5481809	2.020442
426	-1623.837	-1794.418	170.5816	0.2490305	0.765911	0.6530466	1.901133
432	-1620.866	-1791.687	170.8208	0.07176626	0.7925325	0.6530466	1.841342
438	-1630.213	-1800.859	170.6464	0.2178797	0.7390319	0.7043974	1.860627
444	-1610.605	-1781.553	170.9473	0.09050917	0.764784	0.8389014	1.627415
450	-1612.466	-1783.005	170.5387	0.134981	1.049081	0.7705393	1.735036
456	-1610.012	-1780.721	170.7088	0.0664244	0.7421603	0.5606539	2.015572
462	-1614.214	-1784.628	170.4139	0.1612932	1.067641	0.8777857	1.715825
468	-1609.134	-1779.987	170.8524	0.02205399	0.8817644	0.9557348	1.578158
474	-1614.192	-1785.173	170.9813	0.3120171	0.7252871	0.6758916	1.587449
480	-1613.46	-1784.008	170.5473	0.234189	0.8962662	0.7115395	1.807323
486	-1616.336	-1787.143	170.8066	0.2117043	0.8194682	0.7205733	1.688201
492	-1618.781	-1789.003	170.222	0.3465572	1.087715	0.5996087	1.89894
498	-1616.325	-1786.991	170.6661	0.2530669	1.178739	0.7091815	1.508595
504	-1609.41	-1780.013	170.6035	0.3912537	0.897647	0.7757533	1.610141
510	-1614.105	-1784.934	170.8281	0.2409591	0.7950137	0.8024321	1.610141
516	-1614.867	-1785.882	171.0149	0.1470681	0.6991704	0.7230222	1.665722
522	-1606.663	-1777.283	170.6196	0.3327126	0.9986058	0.6068554	1.689484
528	-1617.956	-1788.624	170.6684	0.50984	0.74433	0.6227032	1.695574
534	-1615.954	-1786.725	170.7706	0.1248117	0.7897631	0.86201	1.695574
540	-1625.279	-1796.163	170.8843	0.08985105	0.9313073	0.6436799	1.695574
546	-1611.71	-1782.618	170.9077	0.01697811	0.9277571	0.696758	1.695574
552	-1608.265	-1779.053	170.7879	0.2276915	0.9602603	0.5733381	1.695574
558	-1615.963	-1786.265	170.3026	0.2995827	1.134227	0.6642373	1.799905
564	-1623.441	-1793.757	170.3161	0.6453885	0.78009	0.837082	1.672899
570	-1625.745	-1796.666	170.9211	0.4255924	0.6763089	0.5930398	1.641421
576	-1619.26	-1789.817	170.5564	0.2341899	0.8965101	0.6311743	1.856169
582	-1621.254	-1791.283	170.0294	0.2589761	1.049818	0.5048294	2.172639
588	-1616.84	-1787.3	170.46	0.1824138	0.9955353	0.7283355	1.823383
594	-1617.51	-1787.823	170.3128	0.1097808	1.087021	0.587105	2.005905
600	-1619.15	-1789.58	170.4304	0.1154051	1.023317	0.587105	1.966089
606	-1609.615	-1780.231	170.6156	0.2756988	0.8574938	0.6423618	1.805817
612	-1614.272	-1784.783	170.5109	0.11899	1.015378	0.657796	1.866738
618	-1609.313	-1780.11	170.7972	0.3788822	0.8103528	0.7948584	1.526142
624	-1606.707	-1777.201	170.4942	0.2464972	0.8605458	0.7228935	1.851929
630	-1605.79	-1776.277	170.4876	0.09285187	1.276587	0.7262859	1.673149
636	-1612.83	-1783.457	170.627	0.166878	0.8683253	0.8160234	1.745314
642	-1627.828	-1798.426	170.5975	0.1673656	0.883709	0.8160234	1.754904
648	-1611.98	-1782.888	170.9073	0.2171612	0.6354909	0.7851884	1.68856
654	-1633.593	-1804.09	170.4977	0.1733677	0.9748898	0.7797528	1.782283
660	-1628.657	-1799.525	170.8676	0.2464038	0.8406854	0.7104748	1.611863
666	-1620.772	-1791.039	170.2667	0.2197839	1.329164	0.7578106	1.681284
672	-1614.104	-1784.688	170.5833	0.2110856	0.9497517	0.7534715	1.732009
678	-1618.016	-1788.159	170.1429	0.4067903	0.9662741	0.6834367	1.93707
684	-1619.817	-1790.44	170.6235	0.2976265	0.9469853	0.5496583	1.787747
690	-1629.912	-1800.814	170.9016	0.1759015	0.7870099	0.5966373	1.756066
696	-1629.996	-1800.44	170.4448	0.112818	1.082494	0.8232851	1.756066
702	-1615.12	-1786.045	170.9257	0.03602123	0.8746221	0.6265313	1.756066
708	-1625.852	-1796.615	170.7623	0.09326918	0.957436	0.7132643	1.711778
714	-1617.143	-1787.727	170.5843	0.109469	0.957436	0.668545	1.855329
720	-1604.847	-1775.451	170.604	0.1428866	0.7609602	0.6384452	1.97058
726	-1619.407	-1789.564	170.1571	0.5001293	1.035357	0.6982944	1.806419
732	-1624.856	-1795.523	170.6664	0.5001293	1.041102	0.608761	1.501034
738	-1623.016	-1793.395	170.3797	0.06150914	1.042526	0.7651616	1.903625
744	-1627.925	-1798.503	170.5782	0.01255622	0.9823045	0.6757735	1.903625
750	-1626.853	-1797.61	170.7569	0.003377201	0.9159271	0.6667245	1.839367
756	-1633.284	-1804.042	170.7581	0.05611547	0.9674859	0.6194605	1.799259
762	-1635.869	-1806.503	170.6346	0.2961996	0.9674859	0.7611801	1.61663
768	-1622.398	-1792.774	170.3757	0.2725839	0.9674859	0.7486989	1.824617
774	-1610.141	-1780.898	170.7572	0.1974339	0.9791956	0.6936885	1.639672
780	-1616.458	-1786.913	170.4544	0.3631325	1.051051	0.6705037	1.702776
786	-1627.626	-1797.336	169.7106	0.9270044	0.7429831	0.5247433	2.129371
792	-1618.715	-1788.862	170.1464	0.2764347	1.085607	0.6717675	1.950056
798	-1615.545	-1786.278	170.7335	0.207909	0.8577832	0.7395705	1.70258
804	-1609.937	-1780.428	170.491	0.1619241	0.9857992	0.7917697	1.778922
810	-1625.697	-1796.385	170.6885	0.1258506	0.8755398	0.7402215	1.778922
816	-1623.224	-1793.821	170.5971	0.3003643	0.8689274	0.5719891	1.842247
822	-1617.581	-1788.468	170.8867	0.1743588	0.8523177	0.5355434	1.76562
828	-1624.591	-1794.352	169.7608	0.4433482	1.249354	0.5256004	2.084944
834	-1612.21	-1782.935	170.7249	0.3935981	0.9998616	0.7232057	1.482113
840	-1617.524	-1788.195	170.6716	0.07304806	1.018225	0.767975	1.708599
846	-1624.188	-1794.631	170.4428	0.3855281	0.9712559	0.6447969	1.769295
852	-1614.522	-1785.285	170.763	0.3541796	0.7358762	0.914901	1.533822
858	-1621.823	-1792.103	170.2799	0.6376857	0.9857828	0.8214164	1.568988
864	-1613.581	-1783.922	170.3414	0.7932509	0.7201111	0.7927652	1.621308
870	-1612.119	-1782.873	170.7538	0.05997706	0.9282053	0.5527762	1.872343
876	-1612.104	-1782.615	170.5107	0.09193008	1.248999	0.5859396	1.775333
882	-1617.095	-1787.991	170.8962	0.05274806	1.217943	0.6973496	1.466012
888	-1621.747	-1792.681	170.9342	0.3590054	0.7360918	0.8489142	1.450961
894	-1618.96	-1789.542	170.5822	0.48159	0.7049296	0.5753028	1.834174
900	-1612.917	-1783.439	170.5226	0.3600184	1.018845	0.5859153	1.739184
906	-1615.994	-1786.618	170.6242	0.2271358	1.118344	0.7260858	1.590423
912	-1613.68	-1783.774	170.0931	0.3793897	0.9557959	0.6805303	1.997743
918	-1615.553	-1786.65	171.0972	0.1265514	0.6849383	0.6374095	1.691927
924	-1617.178	-1787.629	170.4507	0.2742116	0.8961584	0.5535024	1.953653
930	-1614.364	-1785.316	170.9518	0.1587724	0.9458464	0.6363573	1.592393
936	-1629.709	-1800.513	170.8039	0.2526129	1.018003	0.702763	1.53026
942	-1636.749	-1807.492	170.7428	0.1967805	0.7072378	0.4877785	1.976329
948	-1622.658	-1793.738	171.0803	0.1418138	0.8995656	0.6638193	1.523964
954	-1611.87	-1782.78	170.9101	0.007999207	0.8420428	0.6847167	1.768397
960	-1619.236	-1789.974	170.7375	0.02190626	0.9659931	0.4695989	1.940011
966	-1609.22	-1779.475	170.2552	0.1189573	1.080823	0.6406571	2.006633
972	-1629.291	-1799.932	170.6412	0.1181529	1.083159	0.6406571	1.742214
978	-1613.467	-1784.098	170.6309	0.2532657	0.9895205	0.7309914	1.656036
984	-1639.509	-1810.315	170.8062	0.2118348	0.7661172	0.7790445	1.683572
990	-1614.832	-1785.604	170.7724	0.2973688	0.7686727	0.8368412	1.603096
996	-1607.003	-1777.574	170.5714	0.2589052	1.139153	0.7041905	1.606592
1002	-1610.092	-1780.719	170.6268	0.3001434	0.7962139	0.7404227	1.754577
1008	-1617.002	-1787.403	170.4016	0.1595585	0.9581111	0.7999529	1.855679
1014	-1610.742	-1781.401	170.6584	0.1756632	1.020229	0.6694458	1.713636
1020	-1611.685	-1781.969	170.2836	0.2128202	0.9238886	0.6845908	2.000354
1026	-1624.966	-1795.396	170.4302	0.07689482	0.9238886	0.6924682	1.987979
1032	-1617.29	-1787.52	170.2306	0.5537075	1.258553	0.4757779	1.718751
1038	-1612.78	-1783.583	170.8028	0.1635506	0.7802642	0.6312867	1.813745
1044	-1627.423	-1798.223	170.7992	0.1365889	0.9048562	0.6391388	1.744389
1050	-1620.111	-1790.967	170.8557	0.05784375	0.9210244	0.6391388	1.7487
1056	-1617.259	-1788.143	170.8835	0.09893425	0.9369714	0.6914409	1.651603
1062	-1616.763	-1787.68	170.9174	0.0543461	0.8906765	0.7192079	1.672312
1068	-1619.144	-1789.664	170.5196	0.1126007	1.036289	0.6848942	1.83224
1074	-1618.716	-1788.918	170.2026	0.08578023	0.9996394	0.6003926	2.143081
1080	-1612.516	-1783.038	170.5219	0.06368072	0.9085255	0.5908211	2.013596
1086	-1614.496	-1785.268	170.772	0.2777752	0.7825237	0.7210089	1.691046
1092	-1614.99	-1785.57	170.5798	0.08462055	0.7793658	0.7381531	1.947197
1098	-1625.696	-1796.272	170.5757	0.353948	1.017475	0.6984283	1.626653
1104	-1631.597	-1801.969	170.3726	0.402534	0.8153556	0.6358336	1.917964
1110	-1622.746	-1793.024	170.2785	0.4995518	0.9293676	0.6041887	1.860869
1116	-1631.38	-1802.002	170.6216	0.2217084	0.9761185	0.6041887	1.783688
1122	-1613.197	-1783.843	170.6467	0.05076656	1.016408	0.6417236	1.830714
1128	-1611.994	-1782.255	170.2616	0.1653577	0.8975237	0.7246658	2.037339
1134	-1612.583	-1783.133	170.5502	0.2852154	1.069837	0.6107629	1.719055
1140	-1623.675	-1793.688	170.0126	0.2810215	1.306576	0.8118314	1.794131
1146	-1619.092	-1789.664	170.5716	0.2959962	1.030826	0.5753061	1.748768
1152	-1618.338	-1788.935	170.597	0.243293	0.9553271	0.653411	1.765985
1158	-1618.969	-1789.595	170.6258	0.1276017	0.8568965	0.653411	1.893131
1164	-1618.028	-1788.151	170.1225	0.2618098	1.060253	0.5998793	2.040594
1170	-1613.772	-1784.611	170.8388	0.338633	0.8823119	0.5998793	1.616269
1176	-1615.103	-1786.006	170.9031	0.1104065	0.8858191	0.7008199	1.659079
1182	-1626.095	-1796.319	170.2235	0.6035164	1.146895	0.6269425	1.659079
1188	-1612.634	-1783.121	170.4869	0.03838081	1.203433	0.7564885	1.741514
1194	-1617.438	-1787.92	170.4821	0.3623612	1.1034	0.6499758	1.66109
1200	-1627.368	-1797.915	170.5473	0.4098644	0.876117	0.9873445	1.497609
1206	-1629.222	-1799.648	170.4254	0.5131585	0.9306251	0.8098691	1.60236
1212	-1623.597	-1794.388	170.7904	0.022708	1.093181	0.8317871	1.559327
1218	-1614.391	-1785.347	170.9562	0.3601553	0.8629028	0.686752	1.463255
1224	-1614.034	-1784.868	170.8344	0.1014761	1.065954	0.7333759	1.561359
1230	-1615.607	-1786.235	170.6286	0.1854389	1.019969	0.9232793	1.545047
1236	-1616.375	-1787.223	170.848	0.06202743	0.9929005	0.8546635	1.544847
1242	-1617.273	-1787.371	170.0987	0.4875672	1.028069	0.6761391	1.875302
1248	-1615.062	-1785.824	170.7629	0.1970382	0.8951877	0.5924906	1.766888
1254	-1625.691	-1795.933	170.2428	0.1886662	0.9115921	0.9175532	1.895552
1260	-1611.591	-1782.279	170.6877	0.4703858	0.8333569	0.762754	1.546605
1266	-1619.408	-1790.408	171.001	0.05555215	1.075912	0.6933553	1.494066
1272	-1617.743	-1788.782	171.0388	0.1036072	0.9297917	0.7208506	1.518497
1278	-1618.67	-1789.337	170.6673	0.03030842	1.045478	0.7208506	1.755638
1284	-1626.3	-1797.311	171.011	0.06117119	0.8054885	0.8152919	1.591091
1290	-1628.777	-1799.032	170.2551	0.2398077	1.081755	0.8152919	1.8057
1296	-1631.585	-1801.728	170.1424	0.5917371	1.064992	0.8152919	1.649101
1302	-1618.076	-1788.851	170.7754	0.178809	0.8269904	0.7858503	1.682131
1308	-1623.464	-1794.137	170.6724	0.272335	0.9865995	0.5033724	1.775978
1314	-1619.022	-1789.29	170.2683	0.2773503	0.9740168	0.6279388	1.971829
1320	-1621.111	-1791.615	170.5043	0.1782156	1.014112	0.7330616	1.779477
1326	-1617.416	-1788.058	170.6411	0.04418587	1.014112	0.5496692	1.903475
1332	-1618.939	-1789.688	170.749	0.09035383	0.8496246	0.6520476	1.84024
1338	-1618.406	-1788.783	170.377	0.4670717	0.9903779	0.6260335	1.758026
1344	-1608.759	-1779.175	170.4156	0.314622	0.9890662	0.572304	1.874554
1350	-1608.352	-1778.454	170.102	0.02656388	1.153328	0.5739748	2.164595
1356	-1603.665	-1774.172	170.507	0.02368069	0.8776951	0.5552959	2.093624
1362	-1612.753	-1783.626	170.8727	0.04765247	0.7724733	0.6396117	1.844808
1368	-1610.217	-1781.176	170.959	0.03902616	0.875757	0.7119874	1.669269
1374	-1613.659	-1784.613	170.9538	0.008025903	0.7929946	0.6832156	1.772311
1380	-1625.962	-1796.133	170.171	0.03676441	1.196963	0.5293705	2.113884
1386	-1628.291	-1798.558	170.2678	0.03872013	0.9340631	0.590918	2.180058
1392	-1625.601	-1795.834	170.2331	0.3418407	1.07671	0.500662	1.968723
1398	-1618.986	-1789.301	170.3147	0.2111874	1.03779	0.5564676	1.990254
1404	-1620.942	-1791.883	170.941	0.06485294	0.8959695	0.6625206	1.684672
1410	-1628.166	-1798.588	170.4219	0.5046664	0.9309155	0.7070634	1.684672
1416	-1616.32	-1786.655	170.335	0.6941852	0.8020179	0.6370948	1.751399
1422	-1616.646	-1786.55	169.9042	0.2958368	1.170373	0.6863569	2.032852
1428	-1618.999	-1789.85	170.8512	0.08879337	0.8329775	0.6871718	1.757613
1434	-1626.167	-1796.639	170.4723	0.1415532	0.8550465	0.6018476	2.022743
1440	-1621.281	-1791.721	170.44	0.1214599	1.046437	0.5947343	1.934875
1446	-1630.348	-1800.855	170.5077	0.05145935	0.906162	0.70465	1.956718
1452	-1616.709	-1787.216	170.5074	0.06437494	0.9357752	0.6469285	1.967239
1458	-1614.581	-1785.227	170.646	0.2066727	0.8565597	0.6646862	1.817702
1464	-1617.844	-1787.86	170.0162	0.2098204	0.9348058	0.5946942	2.229221
1470	-1624.742	-1795.431	170.6886	0.5166994	0.8677735	0.6631592	1.560244
1476	-1630.51	-1801.358	170.8476	0.05398531	1.214781	0.9991345	1.267681
1482	-1617.013	-1788.114	171.1012	0.1440174	0.8014401	0.6892209	1.559557
1488	-1618.281	-1788.696	170.4158	0.2292372	0.9365162	0.6431055	1.919996
1494	-1610.525	-1781.008	170.4823	0.07966695	0.9961388	0.7042698	1.894435
1500	-1615.778	-1786.305	170.5267	0.177346	0.9227526	0.7054417	1.846718
1506	-1617.141	-1787.432	170.2912	0.5261612	0.8683881	0.7054417	1.805905
1512	-1608.498	-1779.187	170.6889	0.1015574	0.9623731	0.6692154	1.784768
1518	-1628.338	-1799.06	170.722	0.2259204	0.7865291	0.7412217	1.745856
1524	-1618.017	-1788.854	170.8368	0.2259204	0.7620704	0.6499338	1.745856
1530	-1626.376	-1796.854	170.4782	0.1764179	1.073844	0.7402994	1.752261
1536	-1610.88	-1781.662	170.7816	0.1492886	0.8830041	0.7016441	1.719193
1542	-1617.095	-1787.847	170.7511	0.2698531	0.9326941	0.5620772	1.719193
1548	-1620.919	-1791.604	170.6848	0.1157188	0.9189225	0.694529	1.790343
1554	-1621.39	-1792.035	170.6448	0.1142085	0.9288471	0.5534298	1.908727
1560	-1626.696	-1797.196	170.5003	0.09631959	0.9534182	0.7724824	1.853426
1566	-1615.902	-1786.239	170.3372	0.1839797	1.049364	0.6475987	1.924398
1572	-1616.742	-1787.626	170.8846	0.08122972	0.9019323	0.8074656	1.605015
1578	-1618.991	-1789.797	170.8064	0.2640857	0.7754426	0.6894242	1.703586
1584	-1633.85	-1804.708	170.858	0.2120603	0.7962472	0.6335323	1.729145
1590	-1622.921	-1793.26	170.3385	0.6035708	0.7972263	0.6038105	1.838085
1596	-1615.057	-1785.653	170.5963	0.2675753	0.7539099	0.7031377	1.852105
1602	-1611.554	-1781.919	170.3645	0.4334019	1.079119	0.610216	1.739376
1608	-1618.663	-1789.401	170.7379	0.1220079	1.086359	0.5957194	1.700733
1614	-1609.89	-1780.35	170.4601	0.1022412	0.9710394	0.6844192	1.924646
1620	-1611.542	-1781.925	170.3831	0.4006755	0.9399667	0.5272702	1.902136
1626	-1617.668	-1787.672	170.0043	0.6389972	1.001298	0.5306669	1.953303
1632	-1616.281	-1787.188	170.9064	0.1758106	0.6708173	0.63723	1.800165
1638	-1615.42	-1786.187	170.7672	0.1259489	0.6724168	0.8110058	1.809783
1644	-1621.603	-1792.003	170.3999	0.2374161	1.125335	0.8581385	1.644726
1650	-1612.462	-1783.152	170.6903	0.04446281	1.11039	0.5391352	1.811099
1656	-1610.879	-1781.619	170.7401	0.01089435	1.014426	0.6500507	1.789353
1662	-1611.818	-1782.931	171.1132	0.01228543	0.6173094	0.9472136	1.582241
1668	-1605.012	-1775.84	170.8277	0.006499824	0.7719298	0.7605764	1.821246
1674	-1603.875	-1774.543	170.6683	0.03300762	0.9621281	0.7059334	1.821246
1680	-1604.428	-1774.752	170.3235	0.2249914	0.9886624	0.5219296	2.030849
1686	-1605.212	-1775.503	170.2915	0.3842592	0.8817386	0.5955107	1.967994
1692	-1613.423	-1783.85	170.4271	0.2108347	1.074745	0.570918	1.880051
1698	-1608.638	-1778.933	170.2949	0.1633912	1.078388	0.6133889	1.970252
1704	-1613.728	-1784.246	170.5183	0.1423572	0.9864979	0.6477342	1.872286
1710	-1611.093	-1781.074	169.9805	0.3928172	0.9625524	0.8092518	1.97349
1716	-1609.539	-1779.853	170.3138	0.3713565	1.017518	0.585943	1.876575
1722	-1614.155	-1784.879	170.7233	0.4299538	0.7552072	0.5815001	1.734977
1728	-1623.723	-1793.825	170.1023	0.4715862	0.893967	0.6027649	2.023036
1734	-1620.89	-1791.495	170.6047	0.5282595	0.8676327	0.6065948	1.653895
1740	-1616.7	-1787.544	170.8441	0.1001191	0.8676327	0.691021	1.728012
1746	-1627.305	-1797.778	170.4737	0.0510157	1.13641	0.8425481	1.728012
1752	-1620.71	-1791.453	170.7427	0.01898454	1.05233	0.6763685	1.737102
1758	-1614.256	-1784.73	170.4744	0.3003851	1.041665	0.6321546	1.766354
1764	-1607.102	-1777.73	170.6283	0.2436881	0.9212598	0.6804222	1.748731
1770	-1614.611	-1784.947	170.3358	0.2187414	1.092131	0.8116343	1.759606
1776	-1620.483	-1790.787	170.3044	0.3108241	1.214054	0.6132123	1.771506
1782	-1620.283	-1790.98	170.6975	0.0650237	1.078987	0.7378462	1.674187
1788	-1615.618	-1786.377	170.7594	0.2298609	0.9587647	0.7378462	1.597456
1794	-1607.436	-1778.224	170.7881	0.1855956	0.973128	0.7775189	1.569291
1800	-1628.918	-1799.063	170.1446	0.715978	1.107619	0.6075263	1.676875
1806	-1621.801	-1792.211	170.41	0.715978	0.7906326	0.5830609	1.729125
1812	-1625.29	-1795.907	170.6171	0.3525076	0.9897782	0.7365667	1.590123
1818	-1616.734	-1787.579	170.8445	0.1178488	0.728243	0.6399068	1.844575
1824	-1615.928	-1786.196	170.2679	0.009380476	1.130393	0.6399068	2.038712
1830	-1618.773	-1789.516	170.7422	0.01015635	1.130393	0.7277667	1.652096
1836	-1611.417	-1782.175	170.758	0.05105483	0.970784	0.8323832	1.650665
1842	-1603.87	-1774.417	170.5471	0.2077335	0.9323766	0.6599725	1.83646
1848	-1611.013	-1781.724	170.7102	0.07015101	0.8248685	0.6599725	1.891792
1854	-1614.664	-1785.32	170.6559	0.1363407	0.8423082	0.6308958	1.891792
1860	-1627.134	-1797.335	170.2014	0.2613	1.277497	0.6308958	1.821858
1866	-1622.38	-1792.765	170.3854	0.2099507	0.9668986	0.6308958	1.941276
1872	-1608.617	-1778.717	170.0997	0.3540967	0.9668986	0.6308958	2.035839
1878	-1611.41	-1782.03	170.62	0.1302539	0.9189107	0.6270886	1.871341
1884	-1606.737	-1777.129	170.3929	0.2279055	1.089969	0.6270886	1.843013
1890	-1603.612	-1774.349	170.7367	0.08207125	0.8401133	0.7365052	1.802729
1896	-1617.035	-1787.494	170.4591	0.3053742	0.7947022	0.531081	2.008853
1902	-1621.663	-1792.214	170.5509	0.1060574	1.103631	0.6558402	1.788834
1908	-1615.351	-1786.115	170.764	0.03003751	1.103631	0.8070723	1.583828
1914	-1637.149	-1807.494	170.3455	0.2804694	1.248076	0.8974592	1.535991
1920	-1620.354	-1791.147	170.793	0.1539624	0.8656319	0.8398546	1.621313
1926	-1616.927	-1787.571	170.6442	0.06389028	0.8736741	0.5604988	1.975193
1932	-1620.582	-1791.046	170.4637	0.3149847	0.9334002	0.5604988	1.887444
1938	-1619.86	-1790.318	170.458	0.1790567	0.9089109	0.6358648	1.948803
1944	-1620.84	-1791.355	170.5151	0.3812025	0.9089109	0.6358648	1.77149
1950	-1615.514	-1786.598	171.0839	0.1325117	0.7651958	0.6936614	1.603
1956	-1615.226	-1786.113	170.8876	0.02595994	0.831794	0.8907502	1.632754
1962	-1620.372	-1791.287	170.9149	0.246435	0.7313926	0.7587087	1.618966
1968	-1615.009	-1785.445	170.4361	0.6559546	0.7378181	0.8219757	1.618966
1974	-1618.711	-1789.338	170.6275	0.4867757	0.7451473	0.6128534	1.746994
1980	-1612.549	-1782.887	170.3373	0.373758	1.125565	0.6128534	1.765874
1986	-1622.784	-1792.996	170.2116	0.5143666	1.312529	0.7761818	1.505065
