Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1357.467	-1529.923	172.4566	1.013952	0.8477938
6	-1348.428	-1521.296	172.8677	0.5617918	0.8960129
12	-1352.992	-1526.149	173.157	0.1789684	0.9953084
18	-1348.056	-1521.422	173.366	0.01153405	0.952598
24	-1360.268	-1533.119	172.851	0.5471843	0.9306117
30	-1352.827	-1525.285	172.458	0.98283	0.8830362
36	-1348.055	-1521.229	173.1743	0.3089813	0.8320979
42	-1354.025	-1527.239	173.2141	0.1957638	0.9178068
48	-1358.317	-1531.221	172.9035	0.4092578	1.018339
54	-1353.685	-1526.73	173.0447	0.4094396	0.8675009
60	-1352.856	-1526.044	173.1883	0.221113	0.9182896
66	-1348.654	-1521.821	173.1666	0.2177577	0.9453754
72	-1356.388	-1529.261	172.8732	0.3888243	1.067068
78	-1356.358	-1527.44	171.0812	2.171643	1.075728
84	-1347.157	-1520.145	172.9884	0.5376596	0.7755229
90	-1349.464	-1522.369	172.9051	0.3568949	1.067159
96	-1349.113	-1522.545	173.4321	0.03152246	0.8561638
102	-1356.135	-1529.51	173.3747	0.04836483	0.9031981
108	-1363.567	-1536.591	173.0236	0.2082053	1.095185
114	-1351.512	-1524.65	173.1383	0.2948539	0.8918453
120	-1338.364	-1511.471	173.1065	0.2831351	0.9397173
126	-1344.54	-1517.677	173.1368	0.2831351	0.9066569
132	-1364.485	-1537.72	173.2347	0.1745275	0.9184993
138	-1364.064	-1537.08	173.0161	0.3931224	0.9184993
144	-1365.528	-1538.662	173.1337	0.3491119	0.8327371
150	-1358.033	-1531.349	173.3159	0.09787898	0.9135631
156	-1349.056	-1522.521	173.4655	0.01581202	0.8345115
162	-1352.646	-1525.518	172.8712	0.6153756	0.8279157
168	-1345.023	-1518.084	173.0615	0.2179128	1.050607
174	-1348.911	-1522.14	173.228	0.1094788	0.9937515
180	-1346.244	-1519.593	173.3495	0.09179049	0.8825037
186	-1349.904	-1523.336	173.4326	0.008676613	0.8825037
192	-1350.405	-1523.736	173.331	0.01800883	0.982104
198	-1353.631	-1526.671	173.0399	0.4635623	0.8061416
204	-1355.466	-1528.618	173.1525	0.2369599	0.9398968
210	-1351.805	-1524.985	173.1797	0.1744207	0.9768636
216	-1363.724	-1536.845	173.1208	0.2742699	0.9339021
222	-1353.516	-1526.865	173.3486	0.1437355	0.8206484
228	-1352.68	-1525.593	172.9126	0.526721	0.8847396
234	-1362.494	-1535.324	172.8296	0.6097363	0.8847396
240	-1360.617	-1533.837	173.2203	0.2890142	0.798392
246	-1363.858	-1536.961	173.1034	0.2368325	0.9910327
252	-1367.045	-1540.25	173.2049	0.2244504	0.8961152
258	-1368.505	-1541.911	173.4056	0.05040407	0.8653578
264	-1370.616	-1543.554	172.9381	0.3619834	1.030732
270	-1345.763	-1519.121	173.3579	0.10642	0.8553791
276	-1354.888	-1527.774	172.8861	0.6019131	0.8261088
282	-1356.151	-1529.115	172.9639	0.3294653	1.037258
288	-1354.076	-1527.424	173.3479	0.07850574	0.8994935
294	-1367.107	-1539.882	172.7758	0.6756625	0.8706246
300	-1359.302	-1531.272	171.9699	1.595316	0.7159971
306	-1357.244	-1530.286	173.0414	0.3137633	0.9757833
312	-1354.899	-1527.691	172.7921	0.6091674	0.9272329
318	-1356.16	-1529.278	173.1176	0.382984	0.8099261
324	-1348.826	-1521.657	172.8312	0.5863857	0.9092702
330	-1346.648	-1519.792	173.1441	0.2055158	0.9814965
336	-1350.437	-1523.545	173.1081	0.04069439	1.169579
342	-1360.012	-1533.126	173.1143	0.2278241	0.9891472
348	-1360.034	-1533.013	172.9786	0.3535882	0.9991093
354	-1361.062	-1534.374	173.3116	0.06390875	0.9547284
360	-1355.408	-1528.602	173.194	0.1890672	0.946733
366	-1356.732	-1529.798	173.0659	0.1966232	1.066609
372	-1363.975	-1537.371	173.3966	0.07821475	0.842662
378	-1359.732	-1533.099	173.367	0.06719372	0.8906859
384	-1360.2	-1533.494	173.2947	0.1360371	0.8946062
390	-1354.706	-1527.459	172.7534	0.7403983	0.8187891
396	-1356.285	-1527.838	171.5536	1.94983	0.8061784
402	-1358.13	-1530.944	172.8137	0.6551567	0.8499477
408	-1345.994	-1519.023	173.0299	0.2713751	1.02955
414	-1349.838	-1523.098	173.26	0.236823	0.8148797
420	-1352.615	-1524.268	171.6528	1.839037	0.8212986
426	-1357.323	-1530.371	173.0484	0.3999577	0.8743322
432	-1345.889	-1518.99	173.1011	0.264852	0.964709
438	-1357.553	-1530.884	173.331	0.08424765	0.9119488
444	-1349.313	-1522.122	172.809	0.3812175	1.132955
450	-1346.683	-1520.087	173.4038	0.0257135	0.895968
456	-1355.996	-1529.379	173.3829	0.1361573	0.7852169
462	-1350.738	-1523.671	172.9323	0.5952945	0.7733345
468	-1348.331	-1521.041	172.7095	0.8180406	0.7733345
474	-1354.769	-1527.72	172.951	0.5765579	0.7733345
480	-1351.725	-1524.736	173.0115	0.4173737	0.896696
486	-1351.644	-1524.652	173.0085	0.4246636	0.8918385
492	-1354.702	-1527.778	173.0759	0.2174428	1.037262
498	-1343.061	-1515.954	172.8926	0.5048357	0.9314233
504	-1339.295	-1512.567	173.2722	0.2179536	0.8234286
510	-1342.64	-1515.96	173.3199	0.1192036	0.8850469
516	-1345.469	-1518.893	173.4243	0.05078182	0.8422928
522	-1343.546	-1516.708	173.1612	0.2284018	0.9397778
528	-1339.939	-1513.036	173.097	0.2926567	0.9397778
534	-1349.49	-1521.233	171.7425	1.817002	0.7253213
540	-1351.814	-1523.948	172.1335	1.458908	0.6669091
546	-1355.908	-1528.08	172.1719	1.458908	0.5629313
552	-1362.99	-1535.698	172.7082	0.710564	0.9080467
558	-1356.627	-1529.8	173.1727	0.2461006	0.9079781
564	-1363.504	-1536.455	172.9513	0.4275618	0.9512183
570	-1365.612	-1538.516	172.9036	0.5835759	0.827239
576	-1362.636	-1535.91	173.2743	0.1737431	0.8746023
582	-1366.069	-1539.341	173.272	0.1760659	0.8746023
588	-1359.849	-1532.942	173.0922	0.3226829	0.9123354
594	-1364.063	-1536.548	172.485	0.9832699	0.8506335
600	-1369.243	-1542.425	173.1825	0.4055083	0.6754758
606	-1359.505	-1532.577	173.0721	0.4128614	0.8300316
612	-1365.03	-1538.008	172.9779	0.5440281	0.7812069
618	-1360.454	-1533.528	173.0735	0.4690391	0.7516176
624	-1361.413	-1534.32	172.9069	0.5502358	0.8639621
630	-1370.722	-1543.688	172.9656	0.3428199	1.022625
636	-1353.809	-1526.828	173.0197	0.4581521	0.8388039
642	-1360.427	-1533.189	172.7627	0.6709482	0.8912771
648	-1354.035	-1527.239	173.2044	0.3568225	0.7225848
654	-1350.531	-1523.592	173.0607	0.4156462	0.8406999
660	-1348.481	-1521.6	173.1193	0.1673642	1.043676
666	-1352.378	-1525.329	172.9506	0.5627021	0.7930296
672	-1356.116	-1528.939	172.8233	0.5627021	0.9435934
678	-1362.639	-1535.565	172.9269	0.6120916	0.7568209
684	-1372.895	-1546.159	173.2642	0.3178353	0.6866378
690	-1355.645	-1528.86	173.2146	0.0745659	1.04129
696	-1354.193	-1527.285	173.0917	0.1664963	1.070659
702	-1358.958	-1532.04	173.0827	0.3415632	0.9018556
708	-1353.063	-1525.982	172.919	0.4685863	0.9419693
714	-1354.96	-1528.155	173.195	0.1688281	0.9668512
720	-1356.155	-1527.871	171.7155	1.791925	0.8009675
726	-1368.521	-1540.055	171.5341	2.011087	0.7475518
732	-1365.117	-1538.186	173.0689	0.2690858	0.9932792
738	-1360.635	-1533.712	173.0771	0.2283229	1.025498
744	-1373.37	-1546.468	173.098	0.2638859	0.9688919
750	-1357.975	-1530.999	173.0243	0.3536784	0.9521658
756	-1350.74	-1523.718	172.9775	0.4113511	0.9406256
762	-1345.876	-1518.785	172.9094	0.5223991	0.8933539
768	-1345.857	-1518.922	173.065	0.356262	0.9052307
774	-1343.094	-1516.401	173.3073	0.1109095	0.9086497
780	-1348.046	-1521.224	173.1778	0.07057915	1.079872
786	-1349.658	-1523.007	173.3482	0.06488278	0.9142996
792	-1353.555	-1526.923	173.3682	0.03629093	0.9236953
798	-1346.052	-1519.518	173.4658	0.0338308	0.8112114
804	-1350.171	-1523.186	173.0152	0.1145828	1.186072
810	-1344.289	-1517.603	173.3133	0.05482409	0.9623855
816	-1365.189	-1538.244	173.055	0.3231838	0.9519355
822	-1358.874	-1532.158	173.2842	0.09395235	0.9519355
828	-1357.744	-1531.213	173.4689	0.09696232	0.7148669
834	-1355.03	-1527.899	172.8692	0.574187	0.8800513
840	-1352.887	-1525.918	173.0319	0.3538552	0.943896
846	-1356.364	-1529.421	173.0567	0.3402077	0.931899
852	-1359.76	-1532.578	172.8176	0.6177529	0.8892962
858	-1352.851	-1526.095	173.2439	0.1914418	0.8892962
864	-1343.139	-1516.458	173.3192	0.09876913	0.9089394
870	-1346.74	-1519.825	173.0848	0.2062257	1.039469
876	-1348.474	-1521.781	173.3069	0.1006784	0.9203157
882	-1348.391	-1521.764	173.3733	0.03430532	0.9203157
888	-1352.948	-1526.062	173.114	0.1429435	1.071908
894	-1366.265	-1539.66	173.3948	0.07433827	0.8495161
900	-1357.31	-1530.6	173.2901	0.0484833	0.9926695
906	-1358.04	-1531.412	173.3711	0.09624661	0.851755
912	-1355.98	-1528.932	172.9519	0.4654447	0.9096182
918	-1355.047	-1528.221	173.1741	0.2883614	0.8576514
924	-1350.174	-1523.223	173.049	0.311977	0.9698645
930	-1351.511	-1524.645	173.1341	0.1498608	1.046275
936	-1344.785	-1518.097	173.3117	0.1103843	0.9042489
942	-1345.34	-1518.697	173.3562	0.04911432	0.922787
948	-1343.346	-1516.625	173.2788	0.02429354	1.027797
954	-1342.845	-1516.027	173.1814	0.1763702	0.9731418
960	-1347.987	-1521.409	173.4217	0.02163497	0.8800942
966	-1357.471	-1530.464	172.9929	0.2024278	1.128331
972	-1341.355	-1514.771	173.4159	0.02452162	0.8835288
978	-1349	-1522.057	173.0576	0.3057732	0.9673653
984	-1358.582	-1531.787	173.2046	0.03386231	1.089065
990	-1358.119	-1531.495	173.3765	0.04072551	0.9097497
996	-1348.335	-1521.624	173.2887	0.02980109	1.012652
1002	-1348.429	-1521.267	172.8375	0.6427224	0.8359257
1008	-1359.707	-1531.152	171.4456	2.064174	0.7978263
1014	-1349.792	-1523.164	173.3724	0.1309753	0.8063656
1020	-1349.66	-1522.891	173.2304	0.2288522	0.8614313
1026	-1352.128	-1523.689	171.5609	1.92635	0.8271487
1032	-1347.267	-1519.391	172.1237	1.340788	0.8551734
1038	-1345.358	-1516.691	171.3335	2.101021	0.8902652
1044	-1353.687	-1526.421	172.7333	0.6062399	0.9917339
1050	-1354.026	-1527.264	173.2379	0.1015889	0.9917339
1056	-1370.864	-1543.951	173.0869	0.260418	0.9838127
1062	-1361.929	-1535.117	173.1879	0.07653507	1.064838
1068	-1367.799	-1540.958	173.1586	0.4175276	0.6973057
1074	-1364.653	-1537.723	173.0694	0.4226528	0.8210559
1080	-1360.248	-1533.185	172.9366	0.5938448	0.7691822
1086	-1365.089	-1538.456	173.3668	0.1303013	0.8145474
1092	-1364.782	-1538.087	173.3049	0.08943022	0.934759
1098	-1362.834	-1535.877	173.0432	0.4690835	0.7944283
1104	-1355.569	-1528.526	172.9567	0.5728692	0.7704756
1110	-1344.767	-1518.119	173.3512	0.01951633	0.9597286
1116	-1348.142	-1521.4	173.2575	0.2405444	0.8132884
1122	-1351.076	-1524.264	173.1874	0.2405444	0.897704
1128	-1365.204	-1538.518	173.314	0.06920027	0.9466294
1134	-1351.227	-1524.105	172.878	0.5944966	0.8454388
1140	-1369.393	-1541.94	172.5467	0.8213924	0.9624746
1146	-1373.925	-1545.509	171.5842	1.947649	0.7671904
1152	-1359.868	-1533.184	173.3156	0.1199996	0.8890821
1158	-1351.166	-1524.507	173.341	0.02461448	0.9650905
1164	-1355.772	-1528.62	172.8473	0.6607739	0.8000385
1170	-1359.237	-1531.995	172.7581	0.4333543	1.131841
1176	-1338.021	-1511.194	173.1733	0.1845236	0.9730795
1182	-1347.873	-1521.367	173.4939	0.003757259	0.8137935
1188	-1339.472	-1512.933	173.461	0.00407286	0.8544457
1194	-1336.152	-1509.425	173.2731	0.09123989	0.9663449
1200	-1349.09	-1521.931	172.8416	0.690611	0.7667561
1206	-1356.354	-1529.245	172.891	0.649447	0.7547356
1212	-1357.353	-1530.228	172.875	0.649447	0.7776756
1218	-1360.856	-1534.062	173.2059	0.1289655	0.9964077
1224	-1364.891	-1538.169	173.2782	0.01413069	1.038255
1230	-1365.188	-1538.527	173.3394	0.03053336	0.9605044
1236	-1368.131	-1541.299	173.1676	0.2023993	0.9605044
1242	-1350.432	-1523.758	173.3258	0.01222842	0.9932542
1248	-1361.476	-1534.776	173.3	0.1456219	0.8775345
1254	-1367.22	-1540.314	173.094	0.3609513	0.8665332
1260	-1373.573	-1545.472	171.8989	1.69548	0.6627485
1266	-1371.407	-1544.581	173.1746	0.2758873	0.8717774
1272	-1356.739	-1529.863	173.124	0.1751839	1.031613
1278	-1367.544	-1540.864	173.3204	0.2302979	0.7391502
1284	-1372.87	-1546.16	173.2902	0.2625277	0.7359787
1290	-1378.444	-1551.271	172.8271	0.6853598	0.7941602
1296	-1371.192	-1544.076	172.8839	0.6052276	0.824766
