Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-692.5717	-860.3457	167.774	1.211165	1.57384	3.159447	0.601591
6	-692.3854	-859.5123	167.127	1.834423	1.232201	3.524354	0.5385308
12	-695.9508	-864.2533	168.3025	0.8377172	1.053088	3.525759	0.5083486
18	-691.6301	-859.0988	167.4686	1.545877	0.9451496	3.713439	0.3631989
24	-684.5934	-853.4479	168.8545	0.8236981	1.028944	2.955651	0.6871741
30	-694.3977	-862.5532	168.1556	0.7232213	1.238893	3.560068	0.6616821
36	-691.6146	-859.4223	167.8076	0.9526342	1.771996	3.211568	0.5801753
42	-708.0959	-876.109	168.013	0.4246418	2.191066	3.036059	0.8303145
48	-699.9203	-867.5132	167.5929	0.776999	1.125007	4.221328	0.5414861
54	-708.664	-874.94	166.2761	1.903696	1.856821	3.705754	0.6158712
60	-707.3641	-875.943	168.5789	1.66671	1.239368	2.080426	0.8329658
66	-697.6136	-866.8887	169.2751	0.7599914	1.038096	2.542105	0.7637963
72	-698.9861	-867.0659	168.0798	0.9691681	2.032052	2.426444	0.9761876
78	-703.3973	-871.9254	168.5282	1.48691	0.8348525	2.864371	0.5458211
84	-696.4753	-865.2605	168.7852	1.215518	1.075848	2.439004	0.8903541
90	-703.956	-872.2184	168.2624	1.215518	1.6256	2.577198	0.6940322
96	-698.3728	-866.2119	167.8391	2.169193	0.8033145	2.835863	0.7112282
102	-703.1264	-871.6441	168.5177	1.58336	0.7573577	2.808896	0.6724663
108	-703.7325	-871.9808	168.2484	0.8680732	1.699558	2.808896	0.7903652
114	-696.0968	-865.3784	169.2816	0.8034265	1.191898	2.168321	0.9674906
120	-700.1356	-868.82	168.6845	1.187504	1.191898	2.381399	0.9674906
126	-688.98	-857.9538	168.9738	1.164465	0.9240396	2.639305	0.5994318
132	-689.1614	-858.3	169.1386	1.164465	0.9240396	2.451745	0.6556097
138	-716.0831	-882.6812	166.5981	2.031295	0.8730356	4.210806	0.5544326
144	-712.4842	-880.7858	168.3015	0.8135546	0.7100929	3.884075	0.5447358
150	-707.1202	-875.5729	168.4526	0.8714	0.7100929	3.678926	0.4978652
156	-717.0969	-886.1414	169.0445	0.8711642	0.7232772	3.056762	0.6015801
162	-706.9567	-874.7322	167.7755	1.432997	1.423483	3.059255	0.6464758
168	-713.7939	-881.7788	167.9849	1.156718	2.19329	2.367285	0.7816154
174	-706.4682	-875.0121	168.5439	1.448913	1.533008	1.911614	0.9893778
180	-724.4867	-892.3691	167.8824	1.418143	1.262894	3.136572	0.6108603
186	-712.0396	-879.0403	167.0007	1.374122	0.9105728	4.429285	0.4547453
192	-708.5581	-876.2291	167.671	1.330713	1.872596	2.837917	0.6855449
198	-705.6632	-873.2983	167.6351	1.29294	1.292309	3.490309	0.5798625
204	-700.1584	-867.3616	167.2032	0.5859059	1.117717	4.801841	0.430156
210	-704.9209	-873.458	168.5371	0.4227459	1.980296	2.771077	0.7138258
216	-696.3118	-864.6386	168.3268	1.271261	1.130119	2.955536	0.6459456
222	-702.508	-870.5734	168.0654	1.168864	1.506393	2.955536	0.6459456
228	-711.5571	-879.2227	167.6657	1.244656	1.506393	3.247151	0.7078584
234	-694.1006	-863.9889	169.8884	0.9405078	0.67954	2.133954	0.7078584
240	-694.7564	-864.2637	169.5072	0.9405078	1.099683	2.133954	0.6507279
246	-699.5715	-869.2467	169.6752	0.4751837	1.259496	2.133954	0.8597734
252	-709.2302	-878.0632	168.833	1.150437	0.959657	2.650074	0.794629
258	-695.0337	-861.3289	166.2952	2.455739	1.116593	3.753912	0.7551978
264	-699.79	-866.4008	166.6108	2.455739	0.7983463	3.461517	1.081032
270	-701.7283	-868.5789	166.8507	2.402446	1.207386	2.868868	1.081032
276	-711.7807	-877.947	166.1663	2.402446	0.6605678	4.396584	0.7315549
282	-701.4691	-866.7325	165.2634	2.402446	0.6516384	5.306642	0.7327531
288	-712.4831	-881.0224	168.5393	1.11998	0.8346444	3.198726	0.6218784
294	-704.2626	-873.1813	168.9187	1.139168	1.117786	2.501261	0.6602621
300	-707.843	-876.1786	168.3356	1.138715	1.734346	2.402329	0.8135619
306	-705.5307	-873.3928	167.8621	1.317093	1.570708	2.630986	1.047624
312	-696.9131	-865.6858	168.7727	0.82766	1.423253	2.630986	0.7154619
318	-694.228	-861.9541	167.7261	0.8199214	1.822481	3.2356	0.835053
324	-695.1807	-863.7118	168.5311	0.8199214	1.075126	3.217699	0.7200665
330	-709.9514	-878.1381	168.1867	1.680415	1.385555	2.367944	0.7651604
336	-703.4194	-870.2282	166.8088	1.680415	1.385555	3.849632	0.4772725
342	-698.1073	-867.3794	169.2721	0.8207266	0.4952706	3.075608	0.5595395
348	-693.5541	-861.1477	167.5936	1.406831	0.6698243	4.00216	0.6487489
354	-691.6096	-859.7783	168.1687	1.406831	0.6812595	3.453403	0.5143691
360	-704.6944	-873.3852	168.6908	0.4857499	0.821247	3.720106	0.4949717
366	-704.9025	-871.9467	167.0442	1.620039	0.821247	4.227461	0.4516278
372	-713.5735	-879.8888	166.3153	1.852693	1.45295	4.10008	0.5647386
378	-710.9935	-878.8029	167.8093	0.9183476	1.45295	3.501608	0.6684219
384	-709.4732	-877.6165	168.1433	1.68014	1.401217	2.482233	0.6047382
390	-696.5619	-865.0926	168.5307	1.197641	1.320147	2.598991	0.7202605
396	-693.2764	-862.0734	168.797	1.412425	0.7430819	2.745785	0.5976157
402	-694.152	-862.9789	168.827	0.6924212	0.868942	3.313516	0.5976157
408	-700.0474	-865.8751	165.8276	1.873133	0.868942	5.137064	0.5813817
414	-702.109	-867.7835	165.6745	1.280911	1.545482	5.137064	0.3111417
420	-713.4658	-879.9166	166.4508	0.705857	1.468394	5.104509	0.5065963
426	-707.4265	-873.6445	166.2181	1.056432	0.6227704	5.806133	0.4976047
432	-698.345	-865.0475	166.7025	1.395891	0.8111475	4.805363	0.4635006
438	-693.5226	-862.5595	169.0368	0.5092882	0.4515279	3.645135	0.5613575
444	-691.576	-857.6938	166.1178	1.169584	1.004602	5.405059	0.4019649
450	-702.4354	-870.3895	167.9541	0.6186267	1.050091	4.096102	0.5119055
456	-703.957	-871.5738	167.6168	0.9839821	1.003475	4.096102	0.6034256
462	-700.9728	-869.3369	168.364	1.018052	1.010398	3.293791	0.6394905
468	-699.6321	-867.1671	167.535	1.223512	2.15572	2.746772	0.8270023
474	-692.7758	-862.5574	169.7816	0.722774	1.01174	2.083753	0.785603
480	-689.774	-858.9393	169.1654	0.6254889	1.064858	2.744135	0.785603
486	-686.3849	-856.0156	169.6307	0.8683024	0.9395413	2.093039	0.8717543
492	-690.1338	-858.423	168.2892	1.016999	0.9270133	3.465885	0.6068393
498	-686.9145	-855.2635	168.3489	0.6216892	1.31711	3.430297	0.5511526
504	-687.2041	-856.3924	169.1883	0.2781775	1.038955	3.210467	0.5418962
510	-688.1587	-856.7795	168.6208	0.2094581	1.325967	3.565833	0.5243361
516	-698.0571	-864.8016	166.7445	2.176928	1.09669	3.680127	0.6097647
522	-693.3344	-860.2667	166.9323	1.313942	1.267592	4.20752	0.4901101
528	-691.3713	-857.5277	166.1564	1.135042	2.321364	4.20752	0.3993064
534	-709.722	-877.2426	167.5206	1.900059	0.8981801	3.344591	0.6856158
540	-699.3041	-867.955	168.6508	2.055817	0.9554092	1.839863	0.9056613
546	-700.7407	-866.8764	166.1357	1.281845	1.925387	4.43194	0.4974364
552	-696.0236	-862.402	166.3784	1.147872	1.798995	4.43194	0.4744478
558	-688.1143	-855.7069	167.5926	0.6109089	1.087081	4.41894	0.4332575
564	-689.6124	-856.9403	167.3279	1.233359	1.00476	4.099778	0.3538706
570	-689.142	-855.7793	166.6373	1.294251	1.503993	4.293979	0.4669041
576	-696.6957	-862.8993	166.2036	1.294251	1.08891	5.073225	0.3470089
582	-707.6311	-874.0069	166.3758	1.239008	2.103867	4.075057	0.5697323
588	-702.1222	-870.7166	168.5945	1.173988	0.8864055	3.046207	0.6004431
594	-703.5133	-871.608	168.0947	1.296522	1.282132	3.046207	0.5348547
600	-692.1261	-861.0508	168.9248	1.126133	0.7051355	2.931079	0.6217236
606	-709.1963	-876.7565	167.5601	1.126133	0.5698357	4.433965	0.4609417
612	-690.9242	-857.4109	166.4867	1.030457	0.7756783	5.412851	0.4296691
618	-689.737	-858.0532	168.3162	1.591248	0.9084726	2.903109	0.5008726
624	-694.096	-862.1112	168.0152	0.8206507	0.6145011	4.250721	0.5228171
630	-691.5439	-859.7386	168.1947	0.8893675	1.283124	3.339938	0.5911027
636	-680.8691	-848.8078	167.9387	0.9459179	1.283124	3.543592	0.5765013
642	-689.3209	-858.1395	168.8186	1.200878	0.8563283	2.823216	0.6056693
648	-699.2249	-867.4498	168.2248	1.188834	1.483105	2.653453	0.8631129
654	-702.6414	-871.8354	169.194	0.5402069	1.279624	2.653453	0.6838506
660	-711.0311	-879.8407	168.8095	1.200859	0.6775653	2.998631	0.6168418
666	-698.0793	-866.4032	168.3239	1.200859	0.8146245	3.371627	0.5605024
672	-686.75	-856.6194	169.8694	0.4632569	1.086939	2.177734	0.7891264
678	-699.8671	-867.7058	167.8387	1.232313	2.435661	2.310118	0.678345
684	-697.0688	-866.2626	169.1938	0.9092433	1.291086	2.242599	0.7361617
690	-692.0303	-858.9946	166.9643	1.141704	1.479882	4.144267	0.5079449
696	-694.54	-861.3579	166.8179	1.041055	2.429317	3.573772	0.4520155
702	-701.6255	-869.2959	167.6704	1.609676	1.743038	2.635271	0.7489728
708	-700.9949	-868.58	167.5852	1.86247	1.102534	3.156553	0.5837499
